stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,3037,model3,-0.188548634549702,0.8114513654502981,0.1275558985916342,0.5082190728903277,0.12516000000000008,1.4013171335428392,0.0021821774640982373,-0.10051169466232124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4010575115105417
1301,2324,model3,-0.6606584566310805,0.33934154336891964,0.08138204911176916,0.4002967934513417,0.08898666666666649,-1.8512921587397928,0.001022929280344195,-0.05227328916663123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.851288837102167
1402,1504,model3,-0.354750522070626,0.645249477929374,0.1239423308757649,1.0491720232670725,0.17602666666666647,0.9266116442858678,0.0007140029650589152,0.5426762689972381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9265054673557153
1402,2915,model3,-0.6226227303566019,0.3773772696433981,0.1596385610609127,0.482079163561865,0.08981333333333327,-0.4749385884490247,0.0008322502309713825,0.5520105458745449,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.47483235464076445
1402,6239,model1,0.5669463747774761,-0.4330536252225239,0.822837339842573,0.4029145212272367,0.08890666666666666,0.00013100169187636753,0.0007577873993056302,-0.020629424408574716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.6521139413303314e-05
1227,2353,model3,-0.5117305060647322,0.4882694939352678,0.18760577282906885,1.3466155662583013,0.20607999999999985,-1.0650006708341826,0.0012878348175126642,0.035644905814987984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0649647708051293
1227,2801,model3,-0.22466873940564955,0.7753312605943505,0.1525668119179431,1.1337067254501991,0.20647999999999966,1.1276450371321485,0.001295689021683348,0.15815098770808236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1276184079241198
1227,2884,model3,-0.6180431828564616,0.3819568171435384,0.1278389809206833,0.5279157974885167,0.13449333333333338,-1.5915307763876938,0.000808164330235528,0.4882142975293625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5915396544358167
1227,3037,model3,-0.35051424052540114,0.6494857594745989,0.1523296513139908,0.3900366609905128,0.10815999999999999,0.15238796486832706,0.001941782769741957,0.18871624265784914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.15243918486775673
1227,3189,model3,-0.6607103563507557,0.3392896436492443,0.2748869579573982,0.7882899798124766,0.10025333333333336,-1.4761512554267038,0.0006375253209827813,0.001221494077656883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.476166758476536
