stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2311,model3,-0.5494792172683047,0.4505207827316952,0.04841138296207168,0.07021059786663768,0.02806666666666656,-1.0872231729810342,0.00331204787730182,-0.7148153008102227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,3.0,0,0,0,0.0,0,0.0,-1.0861275200578693
1536,2354,model3,-0.3001805347620219,0.6998194652379781,0.05044895463188825,0.223523020860532,0.11374666666666668,1.6506492586879702,0.0016798761928820782,-0.9376354223378096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.650941075833486
1536,2355,model3,-0.3869210496335176,0.6130789503664824,0.08481030584188047,0.23775724324196135,0.07288000000000003,0.6552812540807724,0.0017885426551011645,-0.12051366367936628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6555279553474896
1536,2379,model3,-0.03415499847400954,0.9658450015259904,0.03156413058147214,0.3796659497072925,0.0772399999999999,4.327345069214283,0.0028151023353274584,0.2026387678496168,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.327307888275927
1536,2867,model3,-0.19967092211053375,0.8003290778894662,0.032408755551943086,0.5034525557291206,0.0932933333333332,1.306932800073709,0.0015201289664778614,0.4109678909967948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3069392513228322
1536,2887,model3,-0.1986811633491656,0.8013188366508345,0.041775771424279816,1.5888608102927573,0.22414666666666666,1.017437415953223,0.0013397451087501394,0.15212608196484004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0174323519379374
1536,2891,model3,-0.24508313090013986,0.7549168690998601,0.03700440690683952,0.4609435114721489,0.09649333333333324,0.9897436354713413,0.0012958278091836392,0.08905054174438337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9896775528953299
1536,5880,model3,-0.06200042060548605,0.937999579394514,0.04797411244147808,1.0591905746575516,0.1730266666666666,2.191613657661097,0.001584372608353938,-0.04601951396377718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1915630221312115
1504,2354,model3,-0.6401750051960812,-0.3598249948039188,0.022332390949600437,0.09381804953573862,0.042439999999999915,-3.73258924805857,0.0017890135207874035,-0.4816829157927256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7329613396512946
1504,2618,model3,0.03721602319493872,0.9627839768050612,0.010877454609914556,0.2599006731253077,0.11718666666666687,2.7348699901449995,0.002071487557750278,0.20200386990608135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.73446127626383
1504,2887,model1,0.42687980150947546,-0.5731201984905244,0.92346107292124,0.1908566033503124,0.09011999999999994,-0.00020093634628808165,0.001783009424555407,-0.8270934589725754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2811708747608484e-13
2002,2103,model3,-0.5511243566008338,0.4488756433991663,0.04294601726488043,0.3680908957082051,0.10709333333333336,-0.20485481275961048,0.0007448293714376242,0.26536680354940695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.20500288878306958
2002,2355,model2,0.7470706547867416,-0.2529293452132583,0.7989774553795014,0.3471930818196345,0.0988533333333332,1.375354859247809,0.0008067246044545491,-0.2514051751041632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3754013063159738
2002,2409,model3,-0.6730079377277903,0.3269920622722096,0.04072436745674,0.17952961959398872,0.1275333333333332,-1.377273877343061,0.0012167414977865252,1.1773828987872894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3777153550539718
2002,2448,model3,-0.6047835098640525,0.3952164901359476,0.058781193389207315,0.26020995656736706,0.08585333333333334,-0.7071352184533568,0.0010139318346536854,0.0442408201055311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7073146156673182
2002,2891,model3,-0.6044698489592231,0.39553015104077704,0.1301843073646125,0.25103317731339,0.0752266666666668,-0.8166521384364656,0.0009207345421580405,0.5962286215531954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8168574349439057
2002,3231,model3,-0.6408991146917372,0.3591008853082627,0.040464137764798534,0.3909999895178862,0.10538666666666653,-0.9464237033387416,0.0007802626522008295,-0.3848330240151133,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9464430794323017
2002,3481,model3,-0.7135312900835403,0.2864687099164596,0.018509180404186698,0.20642248023367046,0.10272000000000042,-1.6212143833361374,0.0011415309259894114,0.9548583427617748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6217700444468448
2002,4938,model3,-0.5432854744559524,0.4567145255440476,0.13528300532169893,0.4188248286791642,0.07866666666666673,0.2122109288041986,0.0008057329043482211,0.39070870402601454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.21210697539495244
2002,5880,model1,0.4503286805985421,-0.549671319401458,0.9662641418999582,0.9283607729745648,0.2639200000000001,-6.288137138242907e-05,0.0010140900677127868,-0.2948948073889294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.979405502778481e-05
2049,2103,model3,-0.21680080529677376,0.7831991947032262,0.06641261677336871,0.404492141829744,0.14078666666666678,1.687461844882432,0.000996697052459441,-0.848914968730527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6875433463210203
2049,2308,model3,-0.3805212091287812,0.6194787908712188,0.009431946581998578,0.136069279807274,0.03291999999999996,1.266528499301358,0.002284501486011329,0.021514465115842898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2667917495039878
2049,2354,model3,-0.3076775776076099,0.6923224223923901,0.02239312280635233,0.13169430154643194,0.04706666666666663,1.5550363852899352,0.0017519139209692446,-0.9699428647159604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5553896459393388
2049,2355,model3,-0.3845644792327217,0.6154355207672784,0.027344563758894918,0.14206806547800474,0.05630666666666671,0.6444848009222897,0.0019491054535677422,0.31375671253874265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6448708349920411
2049,2448,model3,-0.2221542213055553,0.7778457786944446,0.03275683035523596,0.2576248804426375,0.05673333333333334,1.3688132643947477,0.0016024268261897279,-0.1630825835591165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.368794228199395
2049,2618,model3,-0.1253225997290906,0.8746774002709093,0.026840167449921726,0.3498126871889626,0.17586666666666648,1.7501207557207683,0.001683801899392862,-0.11340985900189905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7499510318402294
2049,2883,model3,-0.3299529314344163,0.6700470685655837,0.013743439419590638,0.08039626300353116,0.026666666666666547,-0.2328264785803086,0.0017428165508645624,0.8045431409117069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2330751482696129
2049,2887,model3,-0.2146435209491712,0.7853564790508288,0.039325908695554135,2.6900944310354995,0.34842666666666666,0.8820734973374099,0.0011899498320428882,-0.004399319243023192,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8820779390812534
2049,4938,model3,-0.2064590436188031,0.7935409563811969,0.03547132916374461,0.42659511136143535,0.06624000000000006,2.4076664841807958,0.0010745027856035,-0.6245770154399032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4076652687406876
2049,5880,model3,-0.07463942155583966,0.9253605784441604,0.03522186953800384,1.089334047399917,0.16981333333333315,2.0901125349672833,0.0015422782649970226,-0.00698911083999397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0900503061624507
2103,2354,model1,0.5578663477154021,-0.442133652284598,0.8572912602563242,0.4128562039184617,0.10642666666666667,0.0001264224496677846,0.000979440511761481,-0.17802552966179996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.429684134318303e-15
2103,2355,model2,-0.7048789396766757,0.2951210603233244,0.7110444245174135,0.4644635589243965,0.08918666666666658,-1.2628125928956255,0.0008786624275616459,-0.09735229154689423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2628024067536665
2103,2448,model1,0.4737984537816965,-0.5262015462183036,0.9353521186337802,0.35193877899644754,0.11740000000000007,-8.422209893669485e-05,0.0010626293872187092,-0.15479162299190485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5610127809202027e-16
2103,2885,model3,-0.7718577880218975,0.22814221197810255,0.08693513172152596,0.4327421398807505,0.13785333333333322,-2.157337458070573,0.000989993088325293,0.5140381970444671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.157617972334989
2103,2887,model1,0.4127064609667855,-0.5872935390332145,0.9289946354784672,1.1101627320313885,0.14077333333333333,-2.8329197042193206e-05,0.0010381265528232404,-0.3940954530306813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1259217551040567e-16
2103,2890,model1,0.38648911008365205,-0.6135108899163481,0.8514974018038786,0.3673814664067836,0.1345999999999999,-6.547909361347858e-05,0.0006532034000737457,0.15022576346647765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.951105607216347e-16
2103,2891,model3,-0.5695822482394189,0.43041775176058106,0.06238478758263623,0.3072905827493095,0.11651999999999997,-0.7635564124042691,0.0009351213293422127,0.01922615390553412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7636395235661644
2103,2912,model3,-0.6805303820730945,0.31946961792690554,0.334979122135117,0.3901838194546815,0.09138666666666663,-0.6580916431994368,0.0009913909349334657,0.4169833768540696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6581892280868369
2103,4904,model3,-0.6637828875272324,0.3362171124727676,0.2827046858005481,0.2657956354891177,0.10197333333333332,-0.8993873821836506,0.000918163469005738,0.3057896775139828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8995102124688739
2103,4938,model3,-0.4980109602621522,0.5019890397378478,0.052493752517909255,0.3098495432080111,0.09802666666666666,0.4140834457124081,0.0009577639974975283,-0.31332526747845124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4140060257702804
2103,9907,model3,0.34148364772489725,0.6585163522751027,0.016848176448389374,0.16547730558671025,0.035159999999999914,2.9523505638670886,0.0023815020794532072,0.63453933835478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.952649912818752
2105,2379,model3,-0.1863240934069558,0.8136759065930442,0.4924810250930927,0.4129974289521137,0.0972933333333334,3.020512826392763,0.0023075387884931623,-0.18468909852136767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.020495119832433
2105,2448,model3,-0.29124257296226586,0.7087574270377339,0.3062189785171653,0.19782207639035454,0.08213333333333328,1.05531845681629,0.0015638419475474845,-0.8046323867570951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0552279565877085
2105,2610,model3,-0.2554276957891722,0.7445723042108278,0.5129675119273086,0.6423048143364309,0.11186666666666673,0.6305824219120841,0.0005763492729396569,-0.1403371661509237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6305569841598653
2105,2618,model3,-0.3015179620802663,0.6984820379197336,0.5122217688404342,0.8813517079655349,0.15561333333333333,0.6555382336718932,0.0010602433569403178,0.2722641023452006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6555169632268862
2105,2880,model3,-0.3084622783066049,0.6915377216933951,0.35035283132328104,0.6538288160319435,0.1249333333333334,0.6697819439567493,0.001156284496338733,-0.2613912143161163,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6697541446680697
2105,2890,model3,-0.2418959464579385,0.7581040535420616,0.5138440210209523,0.5758590194780591,0.12620000000000006,0.6913743674213153,0.0005388104935198613,0.11017602787562272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6913467248126632
2105,6176,model3,-0.6728574744010402,0.3271425255989599,0.2556176094072471,0.15967139107367512,0.10292000000000004,-1.4361819583669366,0.0011044389127509195,0.16405620239649188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4363785168991527
2105,9907,model3,-0.2822566908279153,0.7177433091720846,0.4051450963001369,0.17052382303911895,0.03998666666666658,0.7450904119568652,0.0024197055554586577,-0.3697866021113313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7454627153265504
2201,2317,model3,-0.3513421892918723,0.6486578107081277,0.1689834822749035,0.2727071678930963,0.12567999999999974,1.7136791525910986,0.0009083063954377656,-0.6063840795845286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.713738350402998
2201,2354,model3,-0.2776530454718244,0.7223469545281755,0.2351450681026268,0.15482080179484473,0.08458666666666663,2.299577263556918,0.0015035545809868015,-1.618104760629384,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2999565927840186
2201,2356,model3,-0.29784377144949625,0.7021562285505037,0.1623116965637368,0.4677854048726882,0.11914666666666662,1.1809536812622754,0.0012417966893726532,-0.5588763759293809,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1810693647677855
2201,2379,model3,-0.08639319337330438,0.9136068066266956,0.09259552085198264,0.3936046739084258,0.04609333333333325,3.965910391069381,0.002614679824414645,-0.08589579684154228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9659115163311696
2201,2454,model3,-0.23806705519660906,0.7619329448033909,0.4647126585419095,0.4712598343885505,0.23697333333333356,3.3623181038059062,0.0009662173737139988,-0.6269976572262901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3624122105823404
2201,2610,model3,-0.15999709164554687,0.8400029083544531,0.1318706241691944,0.7007823994275594,0.21311999999999984,1.367380773233416,0.0006489608107643466,-0.4054641089424057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3673909461460099
2201,2867,model3,-0.22110229719713004,0.77889770280287,0.0938194094252756,1.0389645540516068,0.19995999999999986,1.4906449502250187,0.001173709992659809,-0.01958765201400712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.490681584928737
2201,2887,model3,-0.1836339039824452,0.8163660960175547,0.10576084689685117,1.0447794236198835,0.21562666666666644,1.4183312827911665,0.0014203934057244085,-0.30068547166156706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4183344533930502
2201,2890,model3,-0.14844426302079866,0.8515557369792014,0.10218801450974296,0.7963662836300683,0.11022666666666664,1.403109375385022,0.0005845025826649437,-0.0010202421969045682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4031153390489608
2201,2891,model3,-0.24188231241486444,0.7581176875851356,0.06437532287635425,0.448431305220282,0.12544000000000002,1.3968318313284462,0.0011290440021919114,-0.29454785115225435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3968218054453314
2201,5880,model3,-0.1317059825393878,0.8682940174606121,0.09883197788099367,2.3213644845999695,0.24730666666666665,1.8742635511199288,0.0012740273794284796,-0.024720602964682637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8742669641527665
2308,2311,model3,-0.4429834574056983,0.5570165425943017,0.5837169321890494,0.7977640424978772,0.14714666666666648,-0.2854513554873803,0.0009305264808795494,-0.15403802866813954,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2853290840325352
2308,2317,model3,-0.4535948575743538,0.5464051424256461,0.2841703435463843,0.7671297418844326,0.1296666666666667,0.10984628669429572,0.000895700884476548,0.3283886787965987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.10977698975998265
2308,2344,model3,-0.5389933162445831,0.4610066837554168,0.6981987233168827,0.4826822156679259,0.09357333333333334,-1.6889418567025056,0.0011874138442862915,-0.5211521816295084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6889609246701167
2308,2354,model3,-0.39209319433778267,0.6079068056622173,0.08737307621607937,0.6336056117783745,0.13227999999999998,0.7092729623110033,0.0010476766904978644,-0.186489467589966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7093735627967362
2308,2355,model3,-0.5050115051013034,0.4949884948986966,0.19133553360432085,0.3909339877981974,0.11809333333333336,-0.5186491350610509,0.001351894651692896,-0.246692962075154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5185929105881362
2308,2356,model3,-0.424700580499551,0.5752994195004489,0.11312858296823294,0.8507800158182233,0.11409333333333332,-0.3902523779590537,0.0010386715902446712,-0.2402057257153731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.39024987757445734
2308,2454,model3,-0.33459050827438874,0.6654094917256113,0.383113159995852,1.8086480859149503,0.2709733333333337,1.9182642524375848,0.0006845687931445483,-0.4552808001514318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9182758303230674
2308,2610,model3,-0.2424812189610853,0.7575187810389148,0.346241541197344,0.7561928312002438,0.10192000000000012,0.4742056159256357,0.000716573360339895,-0.3670258745897411,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.47422951893452214
2308,2618,model3,-0.2991405586395494,0.7008594413604506,0.15361673821111066,1.1601417619040717,0.2120399999999998,0.3771857429612217,0.001022060859774268,0.16019103299068066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3771497634835025
2308,2880,model3,-0.3023274936031252,0.6976725063968748,0.10617534819380578,1.0396506111542434,0.1555999999999999,0.4144635299829478,0.001133919183396164,-0.0389482681324316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4144074420913686
2308,2882,model3,-0.4598944809494451,0.5401055190505549,0.5307775403846474,0.5521646955740406,0.06802666666666671,-0.23573963465754397,0.0010190845898841877,-0.2932385594057291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.23581114481661047
2308,2883,model3,-0.4460701607005341,0.5539298392994659,0.36798834794341817,0.5535708331384054,0.11258666666666664,-1.1105765443030329,0.000970134419497238,-0.18820067188659328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1106869518992497
2308,2885,model3,-0.604624449142306,0.3953755508576941,0.027327960614979125,0.3512043589457329,0.0856266666666666,-2.098354471394714,0.0015952427168443412,0.16443090406316493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0984824202197876
2308,2887,model3,-0.2811256583893884,0.7188743416106116,0.1335586805140216,1.2748789197568402,0.21084000000000008,0.3506993654874776,0.0012147820355847033,-0.045472091031492815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.350746066202069
2308,2890,model3,-0.22267422061692055,0.7773257793830795,0.16900404316065973,0.6513824052548506,0.13479999999999998,0.5937978025483889,0.0006278908361633017,0.048359481379658974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5937701302339811
