stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1504,2409,model3,-0.5976369604652388,0.4023630395347612,0.10917618610739248,1.0005118641650603,0.2018266666666665,-0.9802418358297468,0.0009028648762600984,0.4172866483917724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9803827206158451
1504,2448,model3,-0.7236371896959606,0.27636281030403936,0.08968888767754912,0.31694372700971585,0.07853333333333334,-1.5149680827400882,0.0010451495304105091,0.1971122213340704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5150098770173552
1504,2618,model1,0.4510347439825194,-0.5489652560174806,0.9530069076490152,0.5659686274250503,0.13144000000000006,-5.1810015221924734e-05,0.0011107592945241052,0.3149796785041435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3304447012854672e-05
1504,2885,model3,-0.4186899723111164,0.5813100276888836,0.017991442114990944,0.3913169883372725,0.11745333333333333,0.05127372590614581,0.0014029042487494205,-0.5819638584535938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05100822646720003
1504,2886,model3,-0.7559437913643061,0.2440562086356939,0.016018429333302556,0.16722651379694786,0.045586666666666636,-1.7144956438703782,0.001262210718557071,-0.1794915303085022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.714558447049542
1504,2888,model3,-0.6216836898538085,0.3783163101461916,0.2390029555552359,0.4918568996175863,0.10488000000000017,-1.3059759478473068,0.0006968193263163262,0.1557260352525474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3060247345376212
1504,2915,model3,-0.8239408491026501,0.17605915089734994,0.5019185121639147,0.3285420840729297,0.07453333333333335,-2.010788385894801,0.0010692225705996488,0.697646694210966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.010901153574774
1504,6269,model3,0.7572784296811556,0.2427215703188445,0.2476462614276304,0.292950114459096,0.0870666666666666,3.5556592675669108,0.0012742793520576698,-1.3075182108349332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5559837277652435
1536,1605,model3,0.1712509172242153,0.8287490827757847,0.07795536120991613,0.3138021969067626,0.0905466666666666,2.9440020547802206,0.002957810347250787,-0.5342567515447889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9438126157454305
1536,2204,model3,0.05380311036194341,0.9461968896380566,0.06093734113580938,0.7900689995834898,0.1033866666666667,3.2675678814125817,0.0011647808250852163,-0.2624890539884324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2675927626655223
1536,2303,model3,0.056572756192393665,0.9434272438076065,0.0924785090874314,1.3877006339404736,0.11194666666666676,2.558135719910448,0.0016645849650575605,0.345391225270514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.558186643443359
1536,2347,model3,0.19891012832486707,0.801089871675133,0.2839652037423191,0.24218052757604205,0.05162666666666663,3.7402809084073176,0.001732858647381458,-0.4842277002076537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7405420362280166
1536,2915,model3,0.3872211466330873,0.6127788533669127,0.4620314225198932,0.3604444898524186,0.07342666666666675,4.2569512172085515,0.0019557024102835343,0.07125377286048269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.257043277796058
1605,2356,model3,-0.6097152671538905,0.3902847328461097,0.06122664377801596,0.4818263280814289,0.11158666666666664,-0.34879340729126385,0.0018172533309031328,0.1943281165116052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34867518069591624
1605,2448,model3,-0.5833468825374025,0.41665311746259737,0.03294211095375699,0.19433109080305813,0.12032,-0.20138685544349424,0.0022493015537459323,0.14729390473132625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2010359254829031
1605,2615,model1,0.5238678362300323,-0.4761321637699677,0.8008852471980167,0.20274791160234887,0.06593333333333334,0.0003184773573372176,0.002359600430957068,0.8630971759177726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5388850010185826e-13
1605,2618,model3,-0.24936427485716745,0.7506357251428326,0.018441708507634182,0.5970708173535649,0.13383999999999996,1.3841220873438165,0.0015653585738985766,-0.07033381802416552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3842202524533567
1605,2885,model3,0.14531303193747408,0.8546869680625259,0.007380539659448616,0.37315474945381655,0.09830666666666683,2.470573648363509,0.002048884409292345,0.05782682006418732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.470401354203303
1605,2886,model3,-0.4970951223028525,0.5029048776971475,0.020638241588625792,0.2312785936510852,0.07625333333333338,0.3041877258862106,0.0020239328915523406,-0.584160248190722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3044904680787225
1605,2888,model3,-0.42778073449795695,0.5722192655020429,0.2149255099657492,0.3449578742476281,0.13034666666666656,0.012571586103730013,0.001401354632886965,-0.4315811116176011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.012679103245392384
1605,2903,model3,-0.2516912846931821,0.7483087153068178,0.006303022895350818,0.3638935449405813,0.06662666666666678,1.4125155111347014,0.00197766515204897,0.7826399777228125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4125819558701713
1605,5264,model1,0.629612685658717,-0.3703873143412832,0.9341514615966848,0.15958581614623096,0.07751999999999991,0.0004477586602617508,0.0026038773269353925,0.5439902904798678,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.026515847921722e-11
1605,5871,model3,-0.4426025981360829,0.5573974018639171,0.0406782181190254,0.8221405743319756,0.18023999999999973,1.079617232863097,0.0010850400610515991,0.13439053563533054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0796660922901964
2002,2204,model3,-0.19206592051028376,0.8079340794897163,0.0629936040471657,0.8921602230488408,0.18939999999999976,1.9570174189964729,0.0010056123168082436,-0.434781319079749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9571262080500536
2002,2474,model3,-0.38577767519114775,0.6142223248088523,0.07273998969155163,0.14616893242056386,0.07288000000000004,2.062965358568696,0.0021334667458734625,-1.6376434486930096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.063533088520405
2002,2603,model3,-0.3645683124437853,0.6354316875562148,0.01267629454465933,0.7651183918590485,0.1753466666666664,0.4066528412664879,0.0018988211325147038,0.1442900039140485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.40711697030841093
2002,2882,model3,-0.5493889728743574,0.4506110271256426,0.1757539927629025,0.2386967067317877,0.0605066666666667,-0.041179060193682414,0.0016186959456999366,0.08310631535447807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.04144687889396736
1789,2409,model3,-0.4384752122740711,0.5615247877259288,0.09631529978612442,1.2522059173288609,0.1714933333333333,-0.2339195725519325,0.0010147765833114553,-0.21586952091831949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23378072973656816
1789,2823,model3,0.2813534958506514,0.7186465041493486,0.03761011305997216,0.07485224348272992,0.026453333333333263,3.4923589360951115,0.0025815444932237443,-0.4653455516077208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4920288282096172
2105,2303,model3,-0.17299436355743125,0.8270056364425687,0.2985902988296377,1.7056864343907816,0.16116,1.30091442427894,0.0013898239485529388,0.05195556977474613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.300940171083964
2204,2303,model1,0.4325765073851354,-0.5674234926148646,0.9817046428283392,1.7178719680576582,0.21165333333333328,1.5524918101805046e-05,0.0010457512638687553,-0.20052176327278834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5446338200907436e-16
2204,2356,model3,-0.8948670261836201,0.1051329738163798,0.09351923611316022,0.6667004528053729,0.06101333333333355,-2.5203747870614333,0.0011393761301316061,0.4664665739242706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.520385426020244
2204,2383,model3,-0.8532242323273349,-0.14677576767266498,0.04349951769721386,0.719782331005715,0.16831999999999975,-3.3625112012120453,0.0010794283957898834,0.2539536076425516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3625379149631884
2204,2385,model3,-0.8630065413023952,0.13699345869760482,0.5878431196243378,0.9190752477804348,0.1384133333333334,-2.160265906627917,0.0010064747383550024,0.1904922455135134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1602803030489417
2204,2448,model2,0.8242381912521315,-0.17576180874786854,0.4783049947232628,0.7845148339241493,0.08697333333333325,2.076090662252537,0.0010060057653410632,-0.4973980512416444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0760823328329763
2204,2615,model2,-0.9708978925318836,-0.029102107468116506,0.016935622364424214,0.5104064650904725,0.06573333333333344,-3.173107073578393,0.0013313771339322365,0.17144495419442635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.173085408763428
2204,2886,model2,0.8921158154194193,-0.10788418458058062,0.22841338050554805,0.5407940112702633,0.044306666666666564,2.5005290081201283,0.0011841788588807447,-0.2073511616555484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5005121482386206
2204,2888,model3,-0.7358363507160786,0.2641636492839214,0.21399858161579044,1.0501600563758289,0.2005866666666667,-1.828872762213684,0.0008213375790726359,0.3227895466703328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8288784596001804
2204,2903,model2,-0.8571936933146973,-0.1428063066853026,0.08688166740104175,0.5473657490631479,0.08627999999999993,-3.1218942725485865,0.001180239566264648,0.3210603286490303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.121837978747112
2204,5871,model3,-0.7819765937210837,0.21802340627891625,0.04496517792384989,0.8848406552216096,0.11378666666666673,-1.6219181576760682,0.0009185602128720119,0.2264464665740236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.621931696280009
2317,2618,model3,0.2050598930274704,0.7949401069725297,0.021744308868230543,0.5501843308084748,0.10295999999999997,3.0418589102391054,0.0016136477583485534,0.20471587822891973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.041855458405439
2317,5264,model3,0.4724134976401924,0.5275865023598075,0.08419143719172788,0.16657713414622982,0.05971999999999999,4.371926734740422,0.0018122773891185234,0.007305091745248199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.3718555761018365
2303,2324,model2,-0.8641281979150172,-0.13587180208498287,0.33861500195160604,1.1045812857749098,0.13957333333333324,-2.4946970038832594,0.0016110643258759813,-0.4790694769360384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4946753005091
2303,2347,model1,0.5898544191217038,-0.41014558087829617,0.9728068580131856,0.8963284674432581,0.1790533333333333,-2.081062627065015e-05,0.0011516472425752028,-0.2490716263060991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8136775875115907e-16
2303,2355,model3,-0.9485602751391694,0.05143972486083063,0.06731648518716478,1.069894873988625,0.1310933333333332,-2.0927188107797114,0.0017640537045048989,-0.5292571107285006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.092747613743118
2303,2356,model3,-0.8196360641779125,0.18036393582208754,0.10217479700102393,2.402852461037642,0.21205333333333332,-1.4257953399075582,0.0013249190201646821,-0.02894121926811305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4258319284069416
2303,2379,model1,0.6551654232513805,-0.34483457674861945,0.9118839316877896,1.3910781074148704,0.23404000000000005,3.2636092480394406e-05,0.0013939782496720256,-0.1819892308999311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3255386403851411e-05
2303,2385,model3,-0.9039797283442996,0.0960202716557004,0.5420785709650942,1.195790150921837,0.15502666666666687,-1.7823657485105917,0.0016282329958047944,-0.3685256539860546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7824054092606325
2303,2409,model1,0.5014809322918558,-0.4985190677081442,0.8555520733529121,0.7248424074915221,0.24766666666666656,-5.5428993696534276e-05,0.0013965286591334385,0.1266867300919317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001543004692732331
2303,2448,model1,0.5622226347945428,-0.4377773652054572,0.9484453207047268,0.5005538911000109,0.09481333333333332,-3.228483324999439e-05,0.0015306984647247704,0.03713737388794948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.536650439749066e-16
2303,2615,model1,0.538216654335003,-0.461783345664997,0.8556775784815586,0.6496626833031987,0.1535866666666666,1.1272554581574685e-05,0.0014069013431560467,0.09905967436736872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0319448947646337e-16
2303,2618,model1,0.5264658158609113,-0.4735341841390887,0.9890425393384412,1.6396940662862112,0.26924000000000026,-8.164561756895951e-06,0.0010583437208581436,-0.2966085090453219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.20561213143085e-16
2303,2885,model1,0.5027060227436806,-0.4972939772563194,0.8324654082520309,0.5470081434008036,0.08933333333333339,-7.337905733490728e-05,0.001527489515876602,0.5598455570539156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4226070962346544e-05
2303,2886,model1,0.5645595501160328,-0.4354404498839672,0.95841189942713,0.7013674769222698,0.1959466666666668,-2.595775010224788e-05,0.0012414036775584064,0.1736107324891301,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.279994481132805e-16
2303,2888,model3,-0.7046309579091813,0.2953690420908187,0.1697229466317846,1.8907312683595368,0.2883333333333333,-1.1357611962377356,0.0011586233397029694,-0.1342100336004887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1357832118126652
2303,2903,model1,0.5314348794013667,-0.4685651205986333,0.9160740123503424,0.6044673105901412,0.11181333333333343,1.2265883345508044e-06,0.0013259297594905598,-0.36941856159934383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.900708379772638e-05
2303,2915,model3,-0.9239594659179616,0.07604053408203842,0.442752614289642,1.2174093084036552,0.1497999999999997,-1.9421841885052344,0.0016642185272529911,-0.4011638589965228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9422283955302855
2303,3702,model3,-0.8118672078790423,0.18813279212095765,0.05256443082391446,1.2816186135151593,0.20957333333333344,-1.2877207867885698,0.0014525313591743898,-0.3478452022534183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.287738966450386
2303,5264,model3,-0.8548477409022603,0.14515225909773954,0.008102804121169056,1.0611770949668682,0.12309333333333325,-1.4403103590836648,0.0015527881381815955,-0.4382434324864173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4403262203421539
2324,2357,model2,0.2677455089002684,-0.7322544910997316,0.392062334358659,0.6947201259914344,0.13283999999999996,-3.2927582853143726,0.000779993773089046,-0.19186245522299572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2927297881120645
2324,2618,model3,0.3267231953674816,0.6732768046325184,0.06668901966483727,0.6725599555615919,0.1003333333333334,2.7726229886429827,0.001375224865479982,0.17649095139126195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7726754333841876
