stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,4904,model3,-0.34500786146065754,0.6549921385393425,0.3269274216879781,0.5751709405548453,0.06900000000000013,1.7263130590998654,0.0006951955395267723,0.3662591531485973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7263316029777855
2002,4938,model3,-0.3432344692174316,0.6567655307825684,0.2641393801233156,0.2513217445942865,0.09346666666666656,1.7617253493520977,0.0009192859481829004,0.26586388678157985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7615392726293817
2002,9910,model3,-0.28276896673082,0.71723103326918,0.22494919621625026,0.6873136759534632,0.18002666666666656,2.8028915209710177,0.0012322568933404892,0.07584862453945497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8028749192640516
2049,2201,model3,-0.9165727039058524,-0.08342729609414758,0.14550686482769598,1.167978625665082,0.13414666666666655,-4.814326307728666,0.00194534937886318,-0.21360353554265732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.814309709796976
2049,2303,model3,-0.9058564641878052,-0.09414353581219476,0.0746463661400805,1.2238996960533737,0.15186666666666662,-4.7184648842957735,0.0018930732150153808,-0.1863367034811638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.718490752544204
2049,2308,model3,-0.90417227962186,-0.0958277203781402,0.025887818312521148,1.1062517446868778,0.13138666666666673,-4.940699479770276,0.0019446897275807813,-0.15691497471424806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.940787106743452
2049,2324,model2,-0.8825202617381754,0.11747973826182455,0.10303540887276316,1.1971440862325324,0.11414666666666673,-4.0085583260867725,0.0018496183471063711,-0.06704398040589388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.008618848189245
2049,2330,model3,-0.9335587644459356,-0.06644123555406445,0.03286896089197488,1.2012880037814997,0.12713333333333346,-4.9496487301273735,0.0019872950640098665,-0.15437484152072958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9497294176785385
2049,2412,model1,0.4868001676958769,-0.5131998323041229,0.8275329580283458,1.1216178425930088,0.15937333333333314,-7.8930927158997e-05,0.00148259878572485,-0.21652829003400956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416772673404964e-05
2049,2448,model3,-0.7729220683977901,-0.22707793160221,0.038259652823318134,1.376915177193072,0.12471999999999996,-4.532341588873429,0.001700207146905175,-0.06315537524621183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5324809049572625
2049,2610,model2,-0.7510668244080615,-0.2489331755919385,0.02266708806922453,1.1209203945610944,0.2244799999999999,-4.3175694141789815,0.0016148496062057425,-0.1646278172211088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.317636532652229
2049,2880,model3,-0.9253032936477678,-0.07469670635223227,0.05330640342363411,1.1200221529785137,0.13838666666666666,-4.7778220161916325,0.001990071894956901,-0.1121179125329814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.777951121344696
2049,2888,model3,-0.8314827597301216,-0.1685172402698784,0.1195513731620283,1.2291898429519021,0.1592399999999998,-4.420459448515451,0.0017339438818063408,-0.2130529433673993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.420667848505737
2049,2891,model3,-0.9308716748135586,-0.06912832518644156,0.026220394063070158,1.1461216600952926,0.13186666666666672,-4.794307362038667,0.0019863805252030822,-0.1342968780407446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.794400534799886
2049,2892,model2,-0.9437466114475768,-0.056253388552423095,0.056210551268863485,1.1369500769842291,0.13173333333333342,-4.818533527080464,0.0020250473063055485,-0.08823742487839706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.818794511731215
2049,3034,model3,-0.9668585755182842,-0.03314142448171571,0.2003048652825227,1.1971603836666165,0.13544,-4.937488877016374,0.0020439820580542578,-0.15508491153867102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.937611056534861
2049,4938,model3,-0.8373311246208184,-0.16266887537918165,0.044184969686898334,1.265018992674202,0.15371999999999986,-4.83669236011398,0.0017354397436237265,-0.14222410356451762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.836661681400079
2049,4958,model3,-0.7121240835262141,0.28787591647378585,0.06626368987326561,2.9625608477095313,0.2275466666666669,-2.288275477390227,0.0013249889846783007,-0.2234522243391568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2882606092246247
2049,5264,model2,-0.7377164939492491,-0.2622835060507511,0.4682460634128104,2.1101286846088017,0.13999999999999996,-4.9933376889654175,0.0015631066665883519,-0.4198268472049696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.993419013514371
2049,6239,model3,-0.9413930346418988,-0.058606965358101226,0.3548845577867669,1.1814858529474723,0.11841333333333336,-4.9025888635327135,0.0020083010271489217,-0.16405018174831176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.902682712895865
2049,9910,model3,-0.8811879856754264,0.11881201432457345,0.003518819867370145,1.104484770357691,0.11557333333333335,-3.7447880005146006,0.0019343888354217704,0.03786944741722234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7448868070502632
2105,2892,model3,-0.16416867170280858,0.8358313282971913,0.035175539814100404,0.5897288566073298,0.12994666666666665,1.6261938881591154,0.0010645792130498024,0.112900811017561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6258389007794634
2105,3673,model3,0.586568133637708,0.4134318663622921,0.3435588743143899,0.7437675611159712,0.1334266666666666,4.191400991042623,0.001109738701231956,0.014669931502193432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1913549492051
2204,2308,model3,-0.3388028064701209,0.661197193529879,0.18124183897298352,0.5866319440845871,0.14773333333333324,2.202745466636691,0.0013375853581963743,0.3134252842977264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2027291386944317
2204,2412,model3,-0.17819059515053848,0.8218094048494615,0.08074348687892456,1.4587005571340868,0.2416133333333332,3.293506792387653,0.0015851517040138005,-0.113624079014342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2934103197914695
2204,2448,model3,-0.3018237300371605,0.6981762699628395,0.07255794103274743,0.3350886495770388,0.08232000000000002,1.247258481873361,0.0012005666871413318,-0.10332087312984004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2472263652964917
2204,2610,model3,-0.3290648870760689,0.670935112923931,0.14711458084442355,1.1333929469821464,0.21130666666666648,0.6034975464983406,0.0013484159119895955,0.554859320317256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036374221238977
2204,4938,model3,-0.41785294400296896,0.582147055997031,0.10741401272614494,0.28972608484297857,0.11138666666666673,1.1935049880180426,0.0011362955330161786,0.27457269563140896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1933840908258773
2204,9910,model3,-0.24318727850303865,0.7568127214969613,0.06407064154867641,0.3675533831502803,0.07818666666666663,3.1186882358569594,0.0016734137731062892,0.3309181575011013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1186272719780774
2201,2308,model3,-0.35395744311448984,0.6460425568855102,0.4260345572902265,1.89847383440184,0.2902266666666664,1.9784246378921408,0.0009349843639275033,-0.06928693249963608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.978422216429967
2201,2412,model3,-0.24666476523105824,0.7533352347689418,0.13763083155184386,2.9737229464949286,0.3009466666666664,2.6869082336101253,0.00131696656942888,-0.1850973631477453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686892455805819
2201,2448,model3,-0.3331141649182456,0.6668858350817545,0.15100930393689013,0.7260357162954415,0.17725333333333307,0.9549170713348326,0.0009935823224443859,-0.4329600610817119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9549065867291192
2201,2882,model3,-0.5409354260794196,0.4590645739205803,0.28717169363406425,0.4621490978236945,0.14255999999999994,-0.18206308993905296,0.0008703904996739332,-0.3204205083293463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18207140806895908
2201,2890,model3,-0.2366969715232753,0.7633030284767247,0.12961735876682515,0.3815192246977896,0.12303999999999984,0.933603651215073,0.0006798596330481822,0.22970705503537706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9335597033404301
2201,2892,model3,-0.1504645837271756,0.8495354162728244,0.3222289572265764,0.6734408872081152,0.19544,1.8320550176722643,0.0010491104623054927,0.27460121129348525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8319212494537678
2201,3673,model3,0.4544707473350376,0.5455292526649623,0.31901132687510514,0.6896975467151861,0.1478133333333334,3.8663367327115057,0.001299203354555659,0.6515331609349703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.866291006761364
2201,4904,model3,-0.4041861793410765,0.5958138206589234,0.21746038512704616,0.5043451624203421,0.07428,1.158311950623365,0.0007946626047728128,-0.04702869509485712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.158343161154736
2201,6239,model3,-0.5529613888231415,0.44703861117685856,0.6777175886291305,0.402605685245372,0.11336000000000007,0.02315598050190152,0.0010317807158735776,-0.5486166215347282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023174105085504014
2201,9910,model3,-0.3270405098978063,0.6729594901021936,0.11747327505712173,0.6941393199946743,0.14481333333333332,2.3317012071903545,0.0011743403213101305,-0.09521741133103924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3316870954377835
2311,9910,model3,-0.3883873605556816,0.6116126394443183,0.05428998446088278,1.0282209722332376,0.15607999999999994,1.7379543915149938,0.0009245101514539098,0.3190966527782226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7379584308092473
2308,2324,model3,-0.4930932337256626,0.5069067662743374,0.0594038607524847,0.7325673953510393,0.13689333333333328,-0.9154190089834958,0.0010766110135570278,-0.09798201489769164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915413483589281
2308,2330,model3,-0.63621687131953,0.3637831286804701,0.04930221873043094,0.7152881262031592,0.2320000000000001,-1.2966727228075643,0.0011294747410603748,0.5224274906291181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2967616243868243
2308,2379,model3,-0.6742711362013692,0.32572886379863075,0.08532985895438573,0.7613798290094335,0.18564,-1.8733925025450564,0.0011645541769875099,0.004243155865725007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8733290472672166
2308,2412,model3,-0.3823598742772072,0.6176401257227929,0.026298568582493003,2.974671583758297,0.3187199999999998,1.0071713685351904,0.0011480074730171146,0.02982917111447908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0071394485663097
2308,2448,model3,-0.506974258369816,0.493025741630184,0.1014393029860047,0.8777384655928426,0.15423999999999988,-0.9543435566949148,0.0010345595635498695,-0.2993587226473523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9543942350394741
2308,2615,model3,-0.6879075299725964,0.3120924700274036,0.3338590453229325,2.585769821540961,0.3479599999999999,-2.4863472483840665,0.0009638951926920393,0.12794878032040174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4863018172441755
2308,2823,model3,-0.5368466435047186,0.4631533564952814,0.17307533613189974,0.7701366622505512,0.2092666666666667,-1.1669690172410303,0.0010308240055449608,0.0250592621130952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1668990552604612
2308,2880,model3,-0.5651193624658098,0.43488063753419015,0.07058199760916628,1.0054773711273686,0.3247333333333332,-1.5917561929909616,0.0011059616238026995,0.2524455135445278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5917603687932866
2308,2881,model3,-0.6137873307123267,0.3862126692876732,0.13064835336127534,0.9947493632390372,0.2695066666666669,-1.6016310464628798,0.0009553827270990431,0.4752262886012538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6016629014513601
2308,2882,model3,-0.6896409437755016,0.31035905622449844,0.2465979467329079,1.6182508179173245,0.42034666666666654,-2.2765490758183544,0.0010003294089407583,0.22530242216938345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.276566787521742
2308,2885,model3,-0.5889391238457975,0.4110608761542025,0.07029786313911507,0.8453681563565988,0.1961066666666665,-1.9091080525624016,0.0011981087801981314,0.16101998419380692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9091434048895146
2308,2888,model3,-0.5603980917600161,0.439601908239984,0.159031064336327,0.8588020641567713,0.22471999999999964,-1.952746952651679,0.000929987356597774,0.3201676698976553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9527468427608397
2308,2890,model3,-0.3816561381587068,0.6183438618412932,0.0513680090008368,0.6826520704375676,0.15679999999999994,-0.47186649650877605,0.0007561348697618447,0.4125877608198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4718556319305024
2308,2892,model3,-0.2648113755009371,0.7351886244990629,0.08872166317614692,0.9093510356973149,0.18692000000000014,0.7236147287367688,0.0008876649968199065,0.3547077437892803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7234395717273371
2308,3034,model3,-0.8211403846676095,0.1788596153323905,0.2597047996715159,1.1755791918721012,0.24829333333333356,-3.1896756438889717,0.0012520146536248887,0.17128262587994186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1896568664616662
2308,3673,model3,0.6189449646678387,0.3810550353321613,0.10051798056551184,0.5762961165689117,0.10098666666666667,4.670215634097612,0.0013892724151116991,-0.22508440957469733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67012187231837
2308,3682,model3,-0.6323827556766227,0.3676172443233775,0.08485026044622943,1.4102080965492918,0.3576533333333332,-2.241518734353364,0.001176319821458108,0.5205799177143443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.241490885136902
2308,5871,model3,-0.5313072182311322,0.4686927817688677,0.03600811922303452,0.5315181122957738,0.18957333333333345,-0.7414883615239858,0.0012129261915259748,0.7533075913182423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7414992579131948
2308,6239,model3,-0.6941233093026659,0.3058766906973341,0.42447041050410783,0.6623718964324318,0.12432000000000006,-2.116487785465705,0.0012841794002674154,-0.09178761516774178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.116396976289887
2308,9910,model3,-0.4947703476861313,0.5052296523138687,0.03480878969647103,1.112282504140662,0.2502266666666669,0.1479479042227518,0.0010038082235088153,0.09629793119692434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1479316667843194
2303,2308,model3,-0.3111225262192885,0.6888774737807114,0.18242775455662108,1.2288630048128253,0.2611733333333331,2.5994660863928845,0.0011455719611357107,-0.2996060876757283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.599370434173829
2303,2330,model3,-0.434084473606962,0.565915526393038,0.06711924974375673,0.6000516240669349,0.12949333333333335,1.7508159504423524,0.0011599154430994992,0.20012126264977054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7506982156061504
2303,2890,model3,-0.22341496848108594,0.7765850315189141,0.05464422011274544,0.6545792416707008,0.09433333333333356,1.1982423629531216,0.0006014931485776824,-0.027875191433523464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982095499701466
2303,3034,model3,-0.6829952517209225,0.31700474827907743,0.20437826034661155,0.6360047131551525,0.12604,-0.22770907336703206,0.0015068981706404204,0.4564987166675305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22750087520548612
2324,2330,model3,-0.6593414095421245,0.3406585904578755,0.10112278347336018,0.2761569252336302,0.0656933333333334,-0.24867589554896585,0.0015026504260888106,-0.20994471882252666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883080360953666
2324,2382,model3,-0.6229510327613496,0.3770489672386504,0.01747541606451494,0.31627792790364545,0.09892000000000006,-0.34965780629611737,0.0012713417498770722,0.33013984152313425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3497425008846879
2324,2412,model1,0.6099901272687343,-0.39000987273126575,0.8096273493534452,0.7652639365861083,0.14117333333333326,-6.747732210251674e-05,0.0011590863316717946,-0.14307851190707874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.614370887903233e-05
2324,2610,model1,0.4484159380456071,-0.5515840619543929,0.8212439984630211,0.7152438219739994,0.1285333333333334,-9.845497569740106e-05,0.0012960532834264042,0.2686810148241216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.572996817901139e-05
2324,2880,model3,-0.5734650964795887,0.4265349035204113,0.11455503191348418,0.7302211658272955,0.11418666666666664,-0.5431865124203544,0.0011558600897991745,0.21407092322859164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5432701396684912
2324,3682,model3,-0.6463510305873966,0.3536489694126033,0.08760963953118793,0.3874990513558554,0.1034133333333332,-1.0897421330738897,0.0014584672235092053,0.1457450968818965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0898781384516638
2324,5871,model3,-0.5213877245324389,0.4786122754675613,0.01809538454970368,0.27256805857390143,0.08413333333333335,0.35902502499750005,0.0013575515372271244,0.18262120915656652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35887195594280474
