stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2880,model3,-0.31467715528435536,0.6853228447156446,0.16041894264398945,3.5306515599493236,0.3539999999999995,0.9095823900001434,0.0008238930775388247,0.032802870585116266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.909562757879949
1402,2882,model3,-0.5716709023105996,0.4283290976894005,0.16944492423571236,0.703307759167436,0.1703333333333333,-0.2273644149754098,0.0007813822803380893,0.3371798780674498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.2273981465425599
1402,2883,model3,-0.4671963488310708,0.5328036511689294,0.13869016067647966,0.28514054860648685,0.09931999999999998,-0.3685361180462949,0.0009482494431634326,0.12137885175312547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.36858979364315386
1402,2884,model3,-0.3805170630941557,0.6194829369058442,0.17614215030215927,1.5168860902890517,0.2273866666666668,0.5870692975559406,0.0007709723678856884,-0.039338794142799116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.586943710187751
1402,2887,model3,-0.433690279079569,0.5663097209204311,0.14743299446527336,0.6210175088775283,0.1709466666666664,0.01746114779192311,0.0010922830631565174,0.21843325196014896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.01729136430888231
1402,2891,model3,-0.3213973251746665,0.6786026748253333,0.07231630003395856,1.0913312731281772,0.1873999999999997,0.9542928642831732,0.0007725658735979951,0.08113427526785577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9542760029716459
1402,2892,model3,-0.4464909654757402,0.5535090345242597,0.2675085522223992,1.2134056597514673,0.2761333333333334,0.14715911756316274,0.0008867833492798453,0.006218068834631588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.14711525061079758
1402,3008,model3,-0.7932794528741802,0.20672054712581986,0.3199923116770583,0.8327079301944491,0.15448,-0.8068503362516536,0.0009875810368634257,0.4550933787519978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8068608656652299
1402,3481,model3,-0.7351081715478328,0.2648918284521673,0.3349192196686713,0.5658121838796467,0.11260000000000005,-1.6984474240760152,0.0012346321722423994,0.002602787153561329,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6985545354021603
1402,4938,model3,-0.6190855261118325,0.38091447388816735,0.18126668523684028,0.7820794894301639,0.16724000000000006,-0.2839325168030947,0.0009225771256518305,0.14532763907527713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.28394568440739837
1402,5871,model3,-0.6237754104688369,0.376224589531163,0.14964076365384346,0.5638037166975408,0.09932000000000003,-0.4641974381838829,0.0009590310134208906,-0.06775067541558967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4642297366194229
1319,1802,model3,-0.7088211851157158,0.2911788148842842,0.07466403419449819,0.06489257013300033,0.059973333333333365,-2.2750173888452974,0.005762079333923697,0.8538648519865197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,2.0,0,0,0,0.0,0,0.0,-2.2782589519898835
1319,2880,model2,0.11779840953009965,-0.8822015904699003,0.3051648211918705,0.5647178562515829,0.17415999999999995,-1.9458955193227192,0.0016323779376748494,-0.3839890652375305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9457000475868522
1440,3702,model3,-0.6138798646474395,0.3861201353525605,0.06786035689962118,1.046390525227911,0.12530666666666654,-0.15369404814915194,0.0013123070672173762,-0.3007484285139024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.15373097347471593
1440,4938,model3,-0.6675115381220041,0.3324884618779957,0.1274614664180899,1.0306272562092385,0.17731999999999973,-0.22099190931289966,0.001508732082025448,-0.13804944152387788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.22100538389490715
1536,2324,model3,-0.2708847521735731,0.7291152478264269,0.11949659735012623,0.7716718656884499,0.16026666666666636,0.7926397220123595,0.001025702380863928,-0.35947636476082195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7926283048518938
1536,2353,model3,-0.5672098619979893,0.43279013800201066,0.20961046133648764,0.3239685672746878,0.05802666666666665,-1.6945909787826157,0.00197109105976932,-0.03957359444184495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6946021864133705
1536,2834,model3,-0.19653364735333784,0.8034663526466622,0.12359981244185655,0.7357633590238154,0.11423999999999998,0.6816788508478265,0.0007557974902416991,0.3731701609948825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6815742129104327
1536,2880,model3,-0.17621097132531802,0.8237890286746821,0.11288390632830116,2.873779616650502,0.3999333333333328,1.4029672295728852,0.0010357030157099878,0.4681955520492399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4029713268667319
1536,2883,model3,-0.2925387608919424,0.7074612391080577,0.12033540222273985,0.3577490678349697,0.22521333333333346,0.0005745673009317469,0.0010503976105079784,0.2878024404003094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0004768542505139122
1707,2834,model3,-0.12381512020384905,0.8761848797961509,0.2628339761262357,1.4535365027423357,0.2138933333333332,1.1284420609896906,0.0006960222023088862,-0.3892623148533844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1283799906284018
1717,2880,model3,-0.4770547771523644,0.5229452228476356,0.03400868462810466,4.3821271652847225,0.4007733333333329,-0.2225289610990664,0.0006953955352372923,0.17333493703002434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.22252996177766327
1605,2355,model3,-0.6128645702342143,0.3871354297657856,0.05907619081149799,0.5143145161199212,0.14029333333333344,0.17352761530670294,0.002008705370353853,0.24197922568922897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.17366915449754744
1605,2603,model3,-0.6117552037552749,0.3882447962447252,0.1837966922702979,1.7707126658254635,0.2761866666666664,-0.4595605458787506,0.001450482344916534,0.17336633732299656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4593606415160482
1605,2834,model3,-0.25457818473123955,0.7454218152687604,0.06344642200847979,2.1547299687465964,0.2847866666666666,0.9567284160596632,0.0006866808243442429,-0.28542619727201823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9567446515667986
1605,2880,model3,-0.22646879178483395,0.7735312082151659,0.0927640824634662,5.946680965342213,0.36116,1.6222406802426452,0.0009489716752721402,0.091218662677097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6222403909843233
1605,2884,model3,-0.27977642358889554,0.7202235764111043,0.10634500242293528,2.023800742017053,0.21745333333333328,1.4297356144840647,0.0009117406634623434,0.006024464892866657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4296275509450471
1605,2887,model3,-0.34613247507245704,0.653867524927543,0.10049491831860373,0.8803941333350974,0.17525333333333315,0.7973669179842479,0.0014173066877259586,0.062209925710888965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7974378124881099
1605,3008,model3,-0.7132997514886551,0.28670024851134496,0.25985889472956863,1.6722201829404393,0.2857600000000001,0.6984143126497647,0.0016600690656117033,0.04472650203384476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6986339664524959
1605,3037,model3,-0.6696185574626795,0.3303814425373205,0.1492078031845413,0.9322106761278258,0.17030666666666652,-0.7130249979931752,0.0016206285126417392,0.06344635155843938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.712917025114155
2002,2880,model3,-0.24567580297319175,0.7543241970268083,0.5168357565955216,1.9061056320686216,0.2455733333333333,1.3362576840244689,0.0009927393005513682,-0.14007258663634545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3362484580657656
2002,2890,model3,-0.3840096388322664,0.6159903611677336,0.7002143216479622,0.409204210463991,0.0690933333333334,0.18371440140966336,0.0007441120573974506,0.3044179474838257,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.18373443361225156
2002,5880,model3,-0.2399232448985503,0.7600767551014497,0.6570281104224829,1.8404385843159163,0.27224,1.2566426280480816,0.000876658008022784,0.1403168276029131,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2566291100212417
2049,2103,model3,-0.4508219828802863,0.5491780171197137,0.17801869947527246,0.8910198936255574,0.14759999999999998,-0.4472615773249542,0.0009869231283418604,0.24438755845915675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.44726451470502865
2049,2834,model3,-0.18844154369725616,0.8115584563027438,0.12626665342776972,0.7401918027222011,0.11448000000000008,0.7293550848395267,0.0007450115808390218,0.11588033286183855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7292896774252381
2049,2880,model3,-0.1746307044983249,0.825369295501675,0.17668835755946655,4.497215148585343,0.3753866666666666,1.4062021132105236,0.0010497806862922966,0.2545789407100493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4061922851679196
2049,2882,model3,-0.3791913875882147,0.6208086124117853,0.10968151639310117,0.3896464526311561,0.11760000000000005,0.3630610389287981,0.0010465603978775894,0.09050366428010452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.36298640837489965
2049,2883,model3,-0.2856061936589023,0.7143938063410977,0.10316002864732884,0.3866797999719051,0.12797333333333338,0.034959031190442684,0.0009071171104210707,0.545058937954393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.03488885875441573
2049,2884,model3,-0.2096488553478544,0.7903511446521455,0.14729722163074682,0.8952259425067144,0.1946933333333331,1.2184313225973815,0.0010191162363040005,-0.5675861883797106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.218250780579989
2049,2892,model3,-0.2638056686353614,0.7361943313646386,0.171465270448009,0.7563293667044714,0.12566666666666654,0.7326200081553528,0.0011063185652034672,-0.30974285329369217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7325195367417661
2049,3702,model3,-0.38596606983106013,0.6140339301689397,0.08647954474816133,0.3077875816402548,0.07121333333333342,0.25359644096999523,0.0011302486002857798,0.564881031063141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.25349934179305633
2049,4938,model3,-0.42192628336469606,0.5780737166353039,0.15712370938162287,0.4251757077502701,0.08745333333333348,0.3953088437954497,0.0011147012385458893,0.2903192182835863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.39528237754405526
2103,2201,model3,-0.3074236118043453,0.6925763881956547,0.15104825386541204,0.3981970888632533,0.08184000000000001,1.2707321089340733,0.0009141786930228973,-0.1616583263583086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2707516673182941
2103,2324,model3,-0.3004572740039108,0.6995427259960892,0.15188159621596894,0.5543583902992971,0.11011999999999994,1.058952890189486,0.0010086788220914065,-0.4307914125573421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0589528231223375
2103,2355,model3,-0.6040510609994486,0.39594893900055145,0.0405970859522132,0.17267308561026268,0.07337333333333339,-0.3907785499071941,0.0018977363678436886,-0.558898340167147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.391073126177946
2103,2356,model3,-0.6609258545646312,0.3390741454353688,0.04264410031541418,0.2671241084458693,0.04760000000000022,-1.117254745093045,0.001418262824131526,0.2348359672700299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1172553734447868
2103,2834,model3,-0.2285709231435124,0.7714290768564876,0.1330099677816964,0.8632121072293228,0.18210666666666653,0.8362142868534079,0.0006339486731278741,-0.11695029944430588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8361642249755796
2103,2880,model3,-0.2108220477194296,0.7891779522805704,0.15231653538593548,6.4069351319945715,0.4429199999999999,1.4853018227149015,0.0009252692673130351,0.1680264270061148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4853083622792513
2103,2884,model3,-0.2546984847703828,0.7453015152296172,0.15532370687177785,1.1399633589232256,0.2326399999999999,1.2985922745964225,0.0008736011030266552,-0.6679924689916868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.298437655003528
2103,2891,model3,-0.2166306652871071,0.7833693347128928,0.16349687429111925,1.2330523531387023,0.2733466666666667,1.5473588628151045,0.0008207852890927378,-0.157107043342582,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5473461409956912
2103,2892,model3,-0.3148900741080464,0.6851099258919536,0.19323371250555524,1.3226203277097943,0.2193066666666666,0.8722372696287024,0.0008634611879242411,-0.3939576130534984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.872188395988645
2103,2903,model3,-0.3332634403768276,0.6667365596231725,0.15677495758794116,4.831713324696695,0.29063999999999945,0.7696594999140451,0.0010301100859695614,-0.09282838850430083,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7696528273304575
2103,3702,model3,-0.4358166819733816,0.5641833180266184,0.07691484834721901,0.2683062677275989,0.0709866666666667,0.5720376334514107,0.0008811210698371205,0.34381425109395564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.57194182571149
2103,4938,model3,-0.471744416887171,0.5282555831128289,0.1702309107454938,1.172356776500737,0.14406666666666693,0.7368473058017895,0.000749444429063356,-0.21334309561386056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7368328548180072
1802,2049,model3,-0.29701843728954874,0.7029815627104513,0.014792307675344897,0.25041848152995555,0.0869333333333334,2.790403548275864,0.002748834693224417,-0.3266541546068405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.790800039890118
1802,2103,model3,-0.2510376408361603,0.7489623591638397,0.01423365422856419,0.2266394890592481,0.12978666666666658,1.8534496320992044,0.0019327668306597348,-0.08160232778397722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.8537500536233764
1802,2308,model3,-0.4584326235325454,0.5415673764674546,0.25457244330776063,0.11728056328130942,0.054946666666666616,1.5647541139460208,0.0045728434836119275,-1.2978347080970127,0.75,0.15187500000000398,0.048749999999998295,1,0.00015,0.07420525706426033,-1.0929776226114587,0.001426013362946726,-4,-5.0,1.0,-1,38,98,1.5603515771326126,1,1.557029587063249,1.565106421129173
1802,2313,model3,-0.36961645703445817,0.6303835429655419,0.039595059742143716,0.1358959793973004,0.04618666666666694,0.7798072285507446,0.004199376672914396,-0.3761156623561984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,3.0,0,0,0,0.0,0,0.0,0.7807634699015674
1802,2317,model3,-0.252930758996018,0.7470692410039821,0.051262847102708585,0.1408244528360736,0.05978666666666661,2.6189688256771104,0.002451392097181105,-1.0971125649962403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6196757317446155
1802,2353,model3,-0.3421432249511955,0.6578567750488045,0.03081170122239292,0.3439476552735788,0.1804266666666664,0.8597050899708897,0.002536493022887782,-0.8480982810119982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8600504183467848
1802,2356,model3,-0.3771268966950697,0.6228731033049303,0.007220433620846186,0.30953554645274306,0.09484000000000004,1.0304908764116696,0.0025869299733062155,-0.5132351842717748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0309853130245001
1802,2618,model3,-0.3435887835016257,0.6564112164983743,0.09186636333210473,0.2741617749294897,0.09454666666666676,0.8556751813235536,0.0028241496521408537,-0.7960334803326187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8554748732377224
1802,2801,model3,-0.04467278364803026,0.9553272163519696,0.012418241758921636,0.2850412373958122,1.0000000000000009,2.544854523407297,0.0015090888121085655,-0.811866878710727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5449384420175956
1802,2823,model3,-0.230835591083156,0.7691644089168441,0.016010186917630443,0.07332583869664916,0.05333333333333309,1.969686386276733,0.0036695483737146173,-1.541852089766159,0.20000000000000284,-0.2866750000000025,-0.3481000000000023,1,4.0000000000000566e-05,0.04596068067581043,-1.3586378905649776,0.0008373337913133836,-5,-3.0,5.0,0,11,71,1.9665060670319416,1,1.9688943826323144,1.9709401921284553
1802,2834,model3,-0.08860080109697985,0.91139919890302,0.013065937798811692,0.94576430313087,0.1445466666666666,1.6612365503420514,0.0007822613590584776,-0.4265951098148879,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.661268277658786
1802,2882,model3,-0.207647503233387,0.792352496766613,0.010025259266943741,0.3130245162626432,0.12558666666666662,2.3761386937777185,0.001486314911767987,-1.0058761587486378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3762696628250364
1802,2883,model3,-0.14780176017455726,0.8521982398254427,0.01270127325177088,0.3457656906858625,0.08694666666666663,1.383947923372215,0.0012188897496510096,-0.3433366653799997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.384017681082229
1802,2887,model3,-0.11744827693696143,0.8825517230630386,0.004526709939610232,0.7916459787373638,0.1794666666666664,1.854734714515221,0.0015068719490746296,0.43525278279695007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.854585329503178
1802,2888,model3,-0.3491318757213446,0.6508681242786554,0.07525712329785393,0.17033833932560324,0.07260000000000001,0.3398934268524289,0.002573302197014865,-1.2779282129285483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3402912583421047
1802,3481,model3,-0.3484635467334121,0.6515364532665878,0.025741878160587837,0.4840405036112784,0.13739999999999994,0.6214184351830258,0.0024251137988079057,-0.6517727046363676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6216038192590918
1802,3702,model3,-0.20493995336895332,0.7950600466310467,0.00971279691849703,0.5481048133477101,0.13377333333333322,2.3283959023894294,0.0013777100191344686,0.11932471964696327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.3284633518082107
1802,4938,model3,-0.2496167051648101,0.7503832948351898,0.025793587661296517,0.2606082856983101,0.18607999999999966,2.639309142732687,0.0018936643179661855,-1.2045677798730683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.63963256263881
1802,5871,model3,-0.2567156511575085,0.7432843488424916,0.02303225139701674,0.31202696936553354,0.09222666666666668,2.3033200433770595,0.001984176324742013,-0.8649100834828367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.303564793785322
2201,2313,model3,-0.7333387953626814,0.26666120463731857,0.07112668285321674,0.5388050320155956,0.13832000000000008,-1.6971076076813498,0.0010700786127479883,0.19397996717495136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6971425654986956
2201,2834,model3,-0.3860584834891981,0.6139415165108019,0.09298705742060877,1.2769750904800228,0.15704000000000004,-0.007462950673611021,0.0005773772555345709,0.13479223905945034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.007507263283597949
2201,2880,model3,-0.33790963814556074,0.6620903618544393,0.08831973776008471,2.284071578232889,0.2982533333333331,0.716300535747434,0.0009114887226357577,0.1099684196524223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7162877406822977
2201,2882,model3,-0.6231593344541331,0.3768406655458669,0.09387283536890184,0.40898424606950173,0.11917333333333333,-0.6819358627884232,0.0007778251484860072,0.3834432756251821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6819845179051736
2201,2884,model3,-0.4168385683671864,0.5831614316328136,0.07530316886986152,0.8235927536698011,0.18698666666666647,0.29911969756858703,0.0008163422894013191,-0.0878677485460908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.29896117004181477
2201,3702,model3,-0.6232897764984335,0.3767102235015665,0.08619626121996728,0.4656345877999309,0.12279999999999995,-0.7135715249256179,0.0007858741819307468,-0.0405076232352224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7136254388126272
2313,2317,model3,-0.4100289142108173,0.5899710857891827,0.08878213154504239,0.6528850443844029,0.13846666666666654,1.4541843463689543,0.0010706280863310002,0.20075604159170748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.454301818106882
2313,2324,model3,-0.2519663470830957,0.7480336529169043,0.04995189906464766,0.4117439553815488,0.07318666666666672,1.5105501698040644,0.0011472247130765005,-0.6623330479136618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5105706351794208
2313,2448,model3,-0.33567975286685875,0.6643202471331413,0.0512076292103372,0.4817377875281702,0.11842666666666665,1.1269809366406731,0.0015770930515500714,-0.08357178150153649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1271874043181707
