stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1789,3682,model3,-0.3495896672972877,0.6504103327027122,0.4269569626196705,0.906411680614325,0.22034666666666666,0.14988966591918573,0.001655244544332397,-0.35140550739067045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14991572087464367
1789,4938,model3,-0.21516265352096406,0.7848373464790359,0.3153677701105585,0.6589249153425842,0.11117333333333332,2.55112422942532,0.0007493587280866867,-0.3643083713482983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.551057449767214
2105,2618,model3,-0.3092187513348428,0.6907812486651572,0.25410584522387514,0.3930910086285817,0.14413333333333328,0.7581076661654669,0.001451602363705053,-0.4434691558340814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7582147278085287
2049,2313,model3,-0.9796598011617532,0.02034019883824665,0.03927175322383867,0.16941036407645202,0.041826666666666734,-4.623332557607416,0.0043668183676347635,0.6866534727193379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.6230667379826675
2049,2324,model1,0.3773692946048156,-0.6226307053951844,0.8460737398244755,0.965358776645456,0.20172,2.2629854577903196e-05,0.001166078788692833,-0.038376673206112856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.411510658769021e-05
2049,2395,model3,0.02347493668884887,0.9765250633111512,0.004684619654446628,0.2590882415231671,0.08323999999999983,5.307977476339583,0.0018671065168984,-0.6044714754949594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.307884256502282
2049,2408,model3,0.31100648874119546,0.6889935112588045,0.06253627171429675,0.24961595323313898,0.10981333333333346,4.039151371709525,0.001573433741941996,0.9471384729693584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.038925044892081
2049,2603,model1,0.3373123320599614,-0.6626876679400385,0.9599205388959836,0.4007076624994272,0.11503999999999988,0.00013938145072560636,0.0027054817589226513,0.15638186465527487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1208769978286867e-15
2049,2618,model2,-0.38508878729175705,-0.6149112127082429,0.3450886225398049,0.6103474673640241,0.09964000000000006,-3.5926622451672414,0.0015880273069550988,-0.6095773295829119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.592619139395248
2049,2823,model3,-0.15073781829875804,0.849262181701242,0.004686533875509004,0.1923672135193851,0.049293333333333286,1.9434749390743888,0.001969754079018371,-0.01479867742735389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.943054758422021
2049,2880,model3,-0.6663590294109643,0.3336409705890357,0.09793940410799876,0.13336723349578153,0.0695066666666667,-2.2956204212532394,0.0033934496145434892,-0.8417965307625118,0,0,0,0,0,0,0,0,0,-1.0,4.0,0,0,0,0,0,0,-2.2948548644532796
2049,2883,model3,-0.4731789503980528,0.5268210496019472,0.02287341617601661,0.14037145856723926,0.08122666666666667,-1.2205625395009432,0.002475132751489757,-1.0077617323824777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2199742054280467
2049,3034,model1,0.500917944082452,-0.49908205591754795,0.9040871133596856,0.16996773812568394,0.10500000000000012,0.0003168806165574149,0.002707950682236366,0.9421389403855172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1303070665101463e-12
2049,3682,model1,0.3264962665484509,-0.6735037334515491,0.9674214317541316,0.258015196648143,0.05634666666666663,0.00022919269512219716,0.0026790708601156627,0.18287608602271652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.210464978342419e-16
2313,2615,model3,0.3220746071878495,0.6779253928121505,0.10116588573969944,0.2978109309889031,0.12831999999999993,2.8679573684980184,0.001687831603177154,-0.2736888344371354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.867926479466092
2313,2823,model3,0.2398796946080113,0.7601203053919887,0.12010398132178678,0.5187723559912643,0.08825333333333336,3.0805955408180017,0.0014236088162351249,0.026004005658503963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0804730495685
2313,3682,model3,-0.2984830964600118,0.7015169035399882,0.13019669804517678,0.4038898107005261,0.1022133333333334,0.7588113352109929,0.0021777070795064328,-0.2589698636224896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7588772648681339
2308,2353,model3,-0.679138579199218,0.32086142080078195,0.014410154129128609,0.7526726914036903,0.1679333333333327,-2.57850504484492,0.0012719334738291279,0.3786889167527121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5785980674206135
2308,2603,model3,-0.4569994019060544,0.5430005980939455,0.003828722135855404,0.8365975670869434,0.16533333333333322,-0.9311011920775248,0.0016274933902354685,0.18774510111027115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9311371920970435
2308,2615,model3,-0.639033795417006,-0.3609662045829941,0.00499879028796465,0.2863082090897478,0.0910266666666666,-4.178354792229175,0.0016546051490843505,0.31817029450396256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.178664745045255
2308,3034,model3,-0.5511043684692221,0.4488956315307781,0.003632037266476268,0.631473283796038,0.09373333333333328,-0.562612029968705,0.0014487745182290696,0.4470634378816731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5626402610097718
2308,3231,model3,-0.6126835857658579,-0.38731641423414187,0.03299954536094478,0.3563493434121939,0.10584000000000013,-4.127429171831822,0.0015803468823344276,0.52223960119543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.12780428567674
2308,3702,model3,-0.5606526782545943,0.4393473217454057,0.03461844868173641,0.472890095101017,0.3323466666666668,-1.2541822408167946,0.001180293002554016,0.6962784107882176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2542826427643479
2324,2449,model3,-0.5453119439384502,0.4546880560615499,0.017015169157197026,0.5244800573930672,0.13464,-0.19404631496764246,0.0009670651968095266,-0.7187665249260653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1940957224854063
2324,2454,model3,-0.7123409490631549,0.28765905093684496,0.1059800692824972,0.5284958910876371,0.11213333333333332,-0.5185464503863253,0.0011471750070984376,-0.04933657511997736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5188328244348293
2324,2618,model2,-0.6565375682343612,-0.3434624317656388,0.38561926825146653,0.8027484509082174,0.1769066666666667,-2.880513655171117,0.0011186751831733877,-0.6908748361396232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.880539234846688
2324,2823,model1,0.5198437815620542,-0.4801562184379458,0.8722205214932655,0.33393303925455875,0.10917333333333336,-0.00024670639863840844,0.0011740589796213185,0.2338283072378652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00017864489816802383
2324,9910,model3,0.3015561548120483,0.6984438451879517,0.04840498718530101,0.3557588050032096,0.12350666666666685,4.444797745285883,0.0017525705799821625,0.5828069582094222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.444792235504883
2317,2603,model1,0.3597299941435137,-0.6402700058564863,0.9838789810866028,0.6224220473804745,0.0815866666666667,5.9028136801718335e-05,0.002087635316122136,-0.20401407842713007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.030105618287927e-17
2317,3034,model3,-0.6740952329494897,0.32590476705051025,0.02982610711538628,0.4780802733416993,0.0893066666666666,-1.3555608593501969,0.0010172277507320806,-0.4717719543428896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3553638615160697
2347,2603,model3,0.4237749966498876,0.5762250033501124,0.5949803006712074,0.6722568455196936,0.11605333333333333,2.846766490001147,0.00190752283925237,0.18726690839800286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8464257450024495
2325,2330,model3,-0.9260872140476348,0.07391278595236503,0.013027183984371764,0.424156070849242,0.11448000000000008,-3.289645471886875,0.0006887085107786322,-0.00639255053153356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2897152619266508
2325,2408,model3,-0.8181979287323996,-0.1818020712676004,0.0517972036002672,0.42500381603662796,0.13666666666666674,-3.9025158667616116,0.0006177990579970125,-0.18946083983840745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9025594913998276
2325,2603,model1,0.3813701921321141,-0.618629807867886,0.9026970889242538,0.4647042502133498,0.06426666666666671,0.00014858279483962011,0.0021859166726168697,-0.2169997394356018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.161035947452025e-06
2325,2615,model3,-0.953038894183168,0.04696110581683178,0.016117821468655896,0.4561586004094749,0.1195333333333334,-3.6271826461525793,0.0006708794496489086,0.1866783819420824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.627261660194729
2325,2618,model2,-0.8402367677158118,-0.15976323228418826,0.28169954548430626,0.9179511058612296,0.2008933333333333,-3.7711487027467716,0.0005369039662632392,-0.18173504078925026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7711911442007966
2325,2823,model3,-0.8046624262638317,0.19533757373616836,0.004479019012606871,0.5630977240073032,0.15855999999999987,-2.562807411601184,0.0006547205655056184,-0.490476713239808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.562925654356243
2325,3034,model2,-0.8678548128693722,0.13214518713062776,0.20855783727865165,0.3693890736567534,0.13393333333333335,-2.7910808976910304,0.0007714574944701508,-0.6676806421159323,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7910322860145875
2353,2603,model3,-0.2904512223860423,0.7095487776139577,0.03695670713214462,1.1542820804859708,0.2251599999999999,1.0306930182379077,0.001967184396719737,-0.032093340140659087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.030736715829112
2353,3034,model3,-0.370162731692904,0.6298372683070961,0.030098591895644324,1.393895860550021,0.1726,2.134819836997577,0.0014862637804818688,-0.0098181187085817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1348472039862543
2353,3702,model3,-0.3783460672156637,0.6216539327843363,0.0676295214377599,0.5504470377845728,0.14474666666666655,1.228819779962282,0.0012498295034249155,0.30076233542953235,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2286445158197445
2353,4938,model3,-0.2480275882522737,0.7519724117477262,0.02724740600775614,1.1083717381987506,0.28237333333333337,2.650648574441085,0.0007717289912633659,0.2334625762929823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.650558487017057
2330,2454,model3,-0.5969311809049139,0.4030688190950861,0.1212884836530849,0.6247661187792757,0.13150666666666666,-0.7836520676882053,0.0009128188872597053,-0.08305877551829646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.78356566619054
2330,2603,model1,0.3299943884329841,-0.6700056115670159,0.895408865841677,0.6008723071027688,0.07365333333333336,9.453014182509249e-05,0.0021880267048698114,-0.04775634505251339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.469163629725595e-05
2330,3034,model3,-0.5409412693592681,0.4590587306407318,0.042535070229004684,0.21048589669336576,0.0474266666666666,-0.4700288226642688,0.0018582395884716367,-0.09408822625965783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4696853341279339
2330,3037,model1,0.33866080711559243,-0.6613391928844076,0.9601567519705998,0.3995359312940016,0.08174666666666662,9.374204135738602e-05,0.002220338444093989,0.1961372101126913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.462385313751989e-05
2395,2603,model1,0.3137630195064284,-0.6862369804935716,0.8436053874084699,0.3452066256574501,0.04962666666666661,7.050212289932449e-05,0.002686564015096511,-0.27167123774971896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.424758837294518e-16
2395,2801,model3,0.6887736347541642,0.3112263652458357,0.39316009739754176,0.4731408776311325,0.11700000000000005,4.5136456532901255,0.001319208243224085,0.32872458964251283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.513776772331315
2395,4904,model3,-0.6614167949173113,-0.3385832050826887,0.9382994240494212,0.3987545972276112,0.11072,-4.954598864175651,0.0011842978605944789,0.23104137052383786,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.954845736993477
2408,2603,model3,0.3980014384968698,0.6019985615031302,0.009778048846923505,0.5515813790228258,0.07958666666666665,2.939005623459205,0.002050509517671263,0.23390574954805995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9390135392634122
2408,3231,model3,-0.6643773356752545,0.3356226643247456,0.019440652199278787,0.24368910233743585,0.09924000000000004,-1.5011571025509256,0.0012097817333508749,0.2522713310359719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.501096805864847
2474,2603,model3,-0.2495744645480729,0.750425535451927,0.3200383826566697,0.8516763340583846,0.21259999999999996,0.4704759078160531,0.002232037715142944,0.05910269792433146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47051933110132405
2474,2615,model3,0.13322904518393427,0.8667709548160657,0.13852897699796152,0.09479989995985844,0.06660000000000019,3.1949496365126624,0.0028715668704875023,0.5666398479061999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1945588064461115
2474,2883,model3,-0.28245408095573943,0.7175459190442607,0.23952014198216515,0.28641874608339485,0.19933333333333333,-0.11562331162974092,0.0014786016280498215,-0.6532685659552881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11537042535627137
2474,3682,model3,-0.3325173798419885,0.6674826201580115,0.35406720804366626,0.8763240987551977,0.2048533333333333,-0.2590212894293769,0.0017608310813507129,-0.01663023585788697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2589490774270088
2474,4904,model3,-0.2770663120837732,0.7229336879162267,0.4775197470512389,0.3070692446831827,0.07242666666666672,1.560556237449587,0.001073969465996554,-0.14699008309391576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5607076245486697
2603,2615,model2,-0.6413460392236,-0.35865396077640005,0.12770352354352327,0.8743187984589703,0.1410933333333335,-2.582861391763396,0.001981017054855909,-0.049718048259276296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5828832279742415
2603,2618,model3,-0.5596883469897229,-0.4403116530102769,0.058433414754854675,0.7495932694716728,0.12222666666666668,-2.616116723363945,0.0020026420524285556,-0.03430360732366358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6162018046886337
2603,2801,model3,-0.5940772343798777,0.4059227656201222,0.19519366474828692,1.9288693562102976,0.24669333333333365,-0.3379751982707681,0.0014483112955454385,0.1752154834343283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.33801505758213335
2603,2823,model3,-0.8288912919550437,-0.17110870804495634,0.004470273641305619,0.4974768126941865,0.07547999999999999,-2.553116008167353,0.002912704973876791,-0.2706607984333368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5531719635593
2603,2880,model3,-0.6325130824510417,0.3674869175489585,0.02281572800612242,1.4603888638042717,0.1992266666666666,-0.5591546008342158,0.0016463476675864905,-0.035931708139423944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5590686669950454
2603,2886,model3,-0.6459101574216127,0.3540898425783872,0.04960725924433014,1.1675725105571582,0.20791999999999988,-0.5146101781144913,0.0017952240055252888,-0.08572343003848433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5145897576795223
2603,2887,model3,-0.6272580329070361,0.3727419670929639,0.1655335011101601,0.8882479625076743,0.1146133333333333,-0.6538193278342923,0.0018950807294571945,-0.1631204722282231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6538751787483669
2603,2915,model3,-0.6668171762634808,-0.33318282373651925,0.3334369860726278,1.4635215079637738,0.1815866666666664,-2.94824025136387,0.001828118751940693,0.1267510923805427,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9482455590750414
2603,3034,model1,0.6634985420498497,-0.3365014579501502,0.6961339326640574,1.6963383357679676,0.22482666666666667,6.153730980037094e-06,0.0018548443324400696,-0.10300095467786373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.796636006155155e-16
2603,3231,model3,-0.6801956535491772,-0.31980434645082284,0.019920408802974725,0.7365709041930709,0.11740000000000005,-2.569714863690296,0.002271469436246619,-0.0031694811068260532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.569729467059768
2603,3682,model1,0.4877969529114555,-0.5122030470885445,0.7733735524533423,2.344310147212208,0.2550933333333333,2.2637543376828145e-05,0.0016077311646908482,-0.07358806682808018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6302309011969477e-16
2603,3702,model1,0.5853258136948892,-0.4146741863051107,0.8116118284903173,1.441183057685243,0.1583066666666665,-2.2078837273794192e-05,0.0015463265562183615,-0.14091635877086509,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.468054999343983e-16
2603,4938,model1,0.6394543761938676,-0.3605456238061324,0.8763286584558675,0.8249482027413809,0.14998666666666635,-5.240332732019552e-05,0.0018923450697262872,0.2237214170944007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.870001333924216e-16
2603,6452,model3,-0.8741520164433552,0.1258479835566448,0.4000913351871275,1.9817944110325456,0.18269333333333315,-1.4007905312586892,0.002229982727264144,0.027686828394483626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4010550213521833
2449,2454,model3,-0.6488536363856162,0.3511463636143838,0.23918873570164784,0.778341673525342,0.16088000000000005,-0.09136931420551284,0.0009131335311263908,0.6134998938854862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09132446569950253
2449,2603,model1,0.4439224482203413,-0.5560775517796586,0.9298702365017756,0.7933412959408844,0.15983999999999982,8.380916706969424e-05,0.0017153193112534025,-0.09353606798058854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.195005714358647e-05
2449,2615,model3,0.6819127614675238,0.31808723853247617,0.040608806207651206,0.28412778804887656,0.11064000000000004,2.9850974438262217,0.0012244090900293515,-0.18012145562818035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9849815660008234
2449,2618,model2,-0.648909785440713,-0.3510902145592871,0.5535401555520987,1.0889433162752953,0.2460799999999999,-2.9778753250502623,0.0009316863990165027,0.5228835356510352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9778745216512563
2449,2880,model3,-0.7496498452525591,0.250350154747441,0.04560284484406128,0.4460781839321785,0.1776533333333331,-1.6171989020779107,0.0011285814318935507,-1.0127256275608914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6170322093910379
2449,2915,model3,0.7916898091758887,0.20831019082411126,0.5164941206081077,1.1299226106959648,0.17155999999999988,3.2417141695524485,0.0008708804824218385,-0.0431166576274822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2416304402934935
2449,3702,model3,-0.7012749558644586,0.29872504413554146,0.09470697262432372,0.5838925836259116,0.15679999999999975,-1.111316370244265,0.0009976719623928897,0.3058460583110855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1112695323634059
2449,4904,model3,-0.6402731595438914,0.3597268404561086,0.3901830572483106,0.8704045620700719,0.15927999999999998,-0.4261280561561057,0.0007919612509528235,0.1664371146746831,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.42606979924139965
2449,4938,model3,-0.5693619028272858,0.43063809717271423,0.123750380202678,0.6912034809361998,0.16104000000000002,0.12294854035397787,0.0007515606785158585,0.4393893439160782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.12299429006217319
2449,6452,model3,-0.9341747526250714,0.06582524737492852,0.3825868387692198,0.6897318541850497,0.11918666666666684,-2.4672380891411625,0.001146969454015056,0.4324951250238905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.467411524517142
2615,3034,model3,0.447215886660123,0.5527841133398769,0.013136406115186577,0.5450389495175446,0.09505333333333342,3.926686326889693,0.0016267311546362786,-0.13546261151662015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9269211889445734
2615,3702,model3,0.5360134063623506,0.4639865936376494,0.036518773096889307,0.2761780154609368,0.058066666666666565,3.1216762121205037,0.0013704266358472409,-0.30948436719479305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.121590929746216
2615,4938,model3,0.4017357057572963,0.5982642942427037,0.08879207452519966,0.2451801606854464,0.06385333333333341,3.726820326257161,0.0010581515552616368,-0.13563676941122327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.726728580564868
2618,2823,model3,-0.3796420688876296,0.6203579311123704,0.005132113927661564,0.14112688524590464,0.06990666666666671,0.8641876935830626,0.0018197208375441555,-0.20471721842259866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8638598151495959
2618,3034,model2,-0.5419785528275091,-0.4580214471724909,0.2664103893161676,0.5490060501747508,0.1324666666666666,-3.7412019878295526,0.0016151465803910686,0.6319501187536847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7413111129985324
2618,3037,model1,0.4702504323231355,-0.5297495676768645,0.965593788577056,1.1675651748745282,0.2166666666666667,4.390247936459257e-05,0.0013491657846548045,-0.016940551935015192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.716962594445368e-16
2618,9910,model1,0.6421415647854617,-0.3578584352145382,0.7931579507760437,0.2234344293571253,0.07198666666666673,-9.739229605549551e-05,0.0016876961623512306,0.6200464514437373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0078797098491497e-13
2823,2834,model3,-0.30085126349213115,0.6991487365078689,0.006329883686227529,0.31891761365853194,0.07473333333333339,0.4824344106326132,0.0008734159051491147,0.20095056984434895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4824971890754969
2823,2883,model3,0.11750954497244873,0.8824904550275513,0.005002854857700994,0.12513175371826227,0.04819999999999986,2.1124690222324287,0.002619158225067813,0.24033595529079785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.113506490618518
2801,2880,model3,-0.5300411578881715,0.4699588421118285,0.21722087022001488,0.3776145775026627,0.15094666666666678,-0.19309131114466196,0.0012773345545929436,-0.8514741685048017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1928410551453785
2801,3034,model3,-0.4212281036194721,0.578771896380528,0.11980475477570775,0.5388656299760813,0.09491999999999992,1.627157681921604,0.0015877433829691967,0.4618541596113279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6273974232293604
2801,3682,model3,-0.4808644451653934,0.5191355548346066,0.3221675952004254,2.399707637266024,0.21500000000000005,-0.10893900609032657,0.0012098713582665635,0.029298182518816974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10895567982030743
2880,3682,model3,-0.43933834799238414,0.560661652007616,0.06746487887561922,0.7386748544370624,0.1525599999999999,0.1278375292915002,0.0016109658596434489,0.8977304691594001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.12772371300863516
2880,3702,model3,-0.4511842296811696,0.5488157703188303,0.055227177205072635,0.2649149954189717,0.10162666666666666,0.6819107861056014,0.0014020717268306518,0.010926950365947844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6816263459137033
2880,9910,model3,0.02519494227780069,0.9748050577221992,0.014822518741018982,0.3792863964719916,0.08977333333333336,5.051475152465977,0.002182983136945048,0.4319438964160661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.051460542997644
2883,3034,model3,-0.6377642040060159,-0.362235795993984,0.005070892895432238,0.09779760589185588,0.05165333333333324,-2.997748114604025,0.002848451221696777,0.21219914814674015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9988692323284285
2886,3702,model3,-0.4263829349837884,0.5736170650162116,0.07201809129766988,0.3222076440876742,0.1264000000000001,0.6972971513647033,0.001185182432069524,-0.07076391315999837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6971840103585107
2886,4904,model3,-0.38902034492850895,0.610979655071491,0.2045151932361505,0.5545521217315726,0.12269333333333328,1.4293388462475043,0.000912001020707568,0.4755488812652928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4293196024594206
2886,4938,model3,-0.3018469929899804,0.6981530070100197,0.17669550794242928,0.3645228938795775,0.11918666666666665,2.1114979232917643,0.0006750536974874764,0.1047089035433711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1114077312909814
2886,9910,model3,0.10809081161098852,0.8919091883890115,0.04302814882416441,0.43484066673927896,0.06502666666666668,4.8830182369279385,0.0019723346803278818,0.2920730094276256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.882894462842003
3037,3702,model2,0.6871851064294684,0.3128148935705316,0.3311051620252155,0.6528182943815839,0.09431999999999993,2.812195978490036,0.001856648826869997,-0.5203754166463703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8122884380982485
3037,4938,model1,0.630425187614791,-0.36957481238520895,0.8361807246438197,0.3615989339459604,0.05569333333333328,-7.108694050608655e-05,0.002156730013399082,0.0626988051634008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.97402171432137e-16
2915,3034,model3,0.3509053177369653,0.6490946822630346,0.3855365766442204,0.5002499613506787,0.1067733333333334,4.510064216678001,0.0017535871421615352,0.28666592914383826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.510406001268711
2915,3037,model3,-0.24994261511375376,0.7500573848862462,0.3172766923022253,0.7878574208290584,0.12358666666666665,0.9022636073654706,0.0020000188553360217,-0.3286383756373781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9023785622332895
2915,3682,model3,0.4098052943665564,0.5901947056334436,0.6133593923841075,1.7903279742273552,0.2752666666666664,2.9983779652334817,0.001341207617485208,0.4035137271142839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9983818216468423
