stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2103,2890,model3,-0.0403096094591932,0.9596903905408068,0.20692256963840291,0.3813914759318288,0.04606666666666678,1.986110832489281,0.0008117479626448316,-0.004503533504973899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9861226056392092
2105,2201,model3,-0.4408292867377788,0.5591707132622212,0.023328140813081398,0.33623575859754895,0.08430666666666656,0.0365418698665333,0.0008146050836476966,0.18802456462474995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03636035589979432
2105,2890,model3,-0.01537551911003636,0.9846244808899636,0.015599347775962441,0.3281113601853643,0.05220000000000002,2.120620463147298,0.0008692215769938177,0.7990327603525492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.120548483957582
2105,5880,model3,0.048863960552851984,0.951136039447148,0.024157346324369496,0.6441645815772742,0.1066666666666662,2.719112981887576,0.002027603259410584,0.6307640847059693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71914533520163
2201,2324,model3,0.6179577723527211,0.3820422276472788,0.07081970006769664,0.6060379796774147,0.04963999999999999,3.1503738724201424,0.0008384506797404754,-0.1594004549164622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.150378557792762
2201,2354,model3,-0.6746401856420691,-0.3253598143579309,0.03718276119214474,0.3848534510826047,0.10885333333333336,-3.6746943686236833,0.0009325471922945832,0.6765570702878633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.674653835539261
2201,2377,model3,-0.90257587743997,-0.0974241225600299,0.2397558623222945,0.31996752755316,0.04536000000000013,-3.400874223885187,0.0011721559970611732,0.6051918344218109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.400817950063889
2201,2542,model2,-0.5843297877100091,-0.4156702122899909,0.5119056938073724,1.0087219603581723,0.1323333333333335,-3.514240238180585,0.0007074193688011213,0.30149280284478824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5142504329896775
2201,2618,model2,-0.5427737899424442,-0.4572262100575559,0.06828397891874223,0.42260016957946206,0.06122666666666675,-3.0215156919225987,0.00091176600997874,-0.39078856336689616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.021501900198623
2201,2801,model1,0.4620064294173898,-0.5379935705826102,0.8701771806449677,0.5299286173927364,0.1425600000000001,2.6512237046006545e-05,0.0009913689844339314,-0.18186359505654065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.742366355045067e-16
2201,2890,model1,0.4021043321530422,-0.5978956678469578,0.9975914894989756,0.27879354496861364,0.09498666666666662,-6.522804952232934e-06,0.0007667740183646816,-0.5958427559642726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0902525462881466e-15
2201,2891,model1,0.4669275087321237,-0.5330724912678763,0.9895240928164696,0.2952762059668894,0.05069333333333328,-6.454355468171376e-06,0.0011864357882654518,-0.0973535748461164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.540901106494022e-16
2201,5880,model1,0.4453888534587913,-0.5546111465412088,0.9563500333297746,0.7733380624180318,0.18433333333333335,1.0919969628247667e-05,0.0011627387517619194,-0.4634398648026192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.102399732600668e-16
2201,6505,model3,0.5065995641583348,0.4934004358416652,0.014598499024808241,0.4917380795656631,0.07097333333333335,3.9865679444636855,0.0014223252940466118,-0.05475816961616938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9865302458126046
2303,2890,model1,0.4773362770019621,-0.522663722998038,0.9670330233866278,3.131064781822192,0.3399599999999999,2.5664915254960026e-06,0.0007430229360309968,-0.25011077862304115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.989186810232695e-17
2303,2891,model1,0.5432667237138673,-0.4567332762861326,0.9828860739262884,2.462656350858072,0.4842533333333333,-6.073647003927246e-07,0.0008934789387909663,-0.27722403511581944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.055570196714673e-17
2303,9910,model3,-0.9256408730140846,0.07435912698591537,0.2002724215428444,2.470244691498168,0.4039999999999998,-1.8898833519520235,0.0013052297628485536,0.3157287255417405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8898822842044254
2204,2324,model3,-0.4538513462021377,0.5461486537978624,0.4281114892767976,0.7999713619317731,0.2411200000000001,0.09938788219972568,0.0007831018957324757,-1.0239881327909248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994697622956812
2204,2352,model3,-0.5505928656154702,0.4494071343845299,0.27390171359297205,0.651617050126167,0.09756000000000006,-0.5717784087783038,0.0011510593829620814,-0.05323951558187627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5717888897357065
2204,2377,model3,-0.7729571288938024,0.2270428711061975,0.19420352262299806,0.7521409293890992,0.11510666666666668,-1.5501749956717492,0.0009055141589102461,-0.3454857161456463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5500120158504842
2204,2801,model3,0.398982115357562,0.601017884642438,0.2384558193850943,1.1866959011508378,0.24742666666666666,3.0128083352170565,0.0008195607496271503,-0.0876506352339946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0128264947036483
2204,3037,model3,-0.626300733017894,0.37369926698210587,0.2359399967506334,0.8795391730061883,0.14271999999999993,-1.1089216199615362,0.0010122260586352488,0.184440994883629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.108905030361571
2204,5880,model3,0.3780151990296637,0.6219848009703363,0.22663226048806015,1.843272330365016,0.21253333333333332,2.889084328561312,0.001115025021377862,0.3402378253507057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8890622166716553
2204,9910,model3,-0.7778197305562773,0.22218026944372274,0.3954164643666878,0.8557370915498809,0.20465333333333344,-1.4861092696257254,0.0009075868495142127,0.0854984465696432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.486070478324706
2308,2354,model3,-0.3866072188605312,0.6133927811394688,0.09355594302651757,0.7254746263065734,0.1641599999999999,0.7757083181923994,0.0007250189584129046,-0.16332341704739714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757628364698805
2324,2352,model3,-0.6210630182669878,0.3789369817330122,0.15243422510422527,0.3727627696377171,0.08281333333333338,-0.7654902927718334,0.0012809356857785606,0.292390001952958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7656120704723839
2324,2377,model3,-0.8026800023279972,0.19731999767200287,0.13282804780910654,0.4047575000928624,0.12864000000000006,-1.4777442067536684,0.0011757944321538348,0.7715161445053413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4777930758718552
2324,2890,model2,-0.11451764340864193,0.8854823565913581,0.22081500946443774,0.3616802975193952,0.05194666666666672,1.6302851982998543,0.0007534672296857785,-0.020445957667470854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6302869934947375
2324,2915,model3,0.5766559365268821,0.4233440634731181,0.2025339411016192,1.2365781685097708,0.35763999999999946,3.3801554063273715,0.0007698400584409325,-0.10337836633153336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380207756128261
2324,5880,model2,-0.4059515843202731,-0.5940484156797269,0.5264568029598483,1.2702827201180245,0.2188133333333332,-2.7553646936892964,0.0011428749191671151,-0.1352712819577493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7554008315402587
2324,9945,model3,-0.17136288158251325,0.8286371184174867,0.05044002766031206,0.2129120019410736,0.05952,2.4966859701788904,0.0009974238307203288,0.32111660633619266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.496494877702383
2352,2354,model3,-0.4528900260345374,0.5471099739654626,0.04792726913622849,0.2593065856966818,0.0986266666666667,1.1914759580845689,0.001386730449042849,0.12227161061108485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191609987639572
2352,2356,model3,-0.5261702103034865,0.4738297896965134,0.17441203471035469,0.7385866055648831,0.15127999999999994,0.01607047617915341,0.0011259022625115342,0.5381271346886259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016089209002772043
2352,2448,model3,-0.5510297522250531,0.4489702477749468,0.1527628699077433,0.5586341853768263,0.13130666666666654,-0.08172167974931384,0.001292674581232254,0.6954295033988929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08169951112270066
2352,2890,model3,-0.09376930102407977,0.9062306989759203,0.0035397397380966225,0.3836763019690327,0.052733333333333375,1.7516613918017974,0.0007977425019820418,0.15070965042704468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7516895701993342
2352,4938,model3,0.5172138774717316,0.4827861225282684,0.006111944537754071,0.2412860067499183,0.0526,3.51663668513548,0.001697546109888747,-0.11326114214168745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.516605505695768
2352,5880,model3,0.2850141973260578,0.7149858026739422,0.006104534749857745,1.274467129729279,0.1788399999999998,2.6780279714295743,0.001407235270353516,0.19459744360845666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.677994380674427
2352,9910,model3,-0.7310687327378264,0.2689312672621737,0.25817952933744065,1.299214352741745,0.1779866666666665,-0.7181516898332609,0.001469971659329767,-0.08454209610140449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7180730260458719
2352,9945,model3,-0.21030579091235896,0.789694209087641,0.005464056128763213,0.3763138554464354,0.03921333333333327,2.2759889975075027,0.0009512890097876448,0.0783298490083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2759583262329515
2354,2890,model3,-0.22880282983917466,0.7711971701608253,0.03645374599035347,0.6396875110871348,0.16397333333333328,0.6906478845007661,0.000569406377507516,-0.7775803421034326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6906638891886641
2354,2891,model3,-0.262633360002719,0.7373666399972809,0.12336361761514207,0.5918108475420859,0.07002666666666672,0.959391304618508,0.0010655257620969904,0.28320160356153323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9593027141789202
2354,5880,model3,0.2974663652182491,0.7025336347817509,0.13628995234391386,0.7683389490958807,0.2860266666666665,3.186117342308818,0.0014222893874422133,0.6052885179880277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.186090593730223
2354,6505,model3,-0.442497214749339,0.557502785250661,0.11207680220678788,0.7400567766819419,0.28981333333333353,0.6448654237028679,0.0012210672359766366,0.3651011678795573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6448822522705443
2354,9945,model3,-0.021440448942811528,0.9785595510571884,0.04625161426019887,0.2290500182623433,0.06832000000000013,3.4421891871311967,0.0011468218135732796,0.3281994218945769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4421340999463204
2377,2890,model3,-0.057780555457296816,0.9422194445427032,0.2348521205310405,0.4740942021754596,0.09335999999999987,1.8378314352597451,0.0007354579797763497,-0.3078234240423379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8378531288953748
2382,2888,model3,-0.37653587737292177,0.6234641226270783,0.4716505321990633,0.6227408060387073,0.14320000000000013,-0.23175309713562406,0.0007097057108098817,0.30614219039009805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23172071263134225
2382,5880,model3,0.3074628037133433,0.6925371962866567,0.2546347105237272,1.663141195608383,0.18935999999999967,3.096541576408487,0.0012283334295563574,0.09193518917870636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0965341377300293
2382,9945,model3,-0.20840694961105485,0.7915930503889452,0.2862072314655466,0.4191721406887113,0.10890666666666672,2.0059947425290208,0.0007870873404657889,0.28984666289713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.005928006163741
2353,2377,model3,0.7630205964746758,0.23697940352532398,0.2128070333855544,0.6514284893733396,0.1501733333333334,3.018943485715189,0.0014994007771840367,-0.01368162432543213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0192746797523053
2353,2823,model3,-0.5477525804164451,0.452247419583555,0.2560353200892978,2.38614854102536,0.3322666666666663,0.1512741119687123,0.0009056709223124887,-0.0899266986151312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1512254559890301
2353,2890,model3,0.08627819812140906,0.9137218018785909,0.0187864955479785,0.3663370674995331,0.05274666666666671,2.251012668934329,0.0008266268252400673,0.22134069987200666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.251070845589936
2353,2915,model3,-0.5320555247070846,0.4679444752929154,0.15907160546958735,0.5303643307915691,0.14525333333333326,0.4949490213562202,0.0012434461791812042,0.5412425068129295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4948497508959512
2353,3037,model3,0.6225481808253083,0.3774518191746917,0.046637802577494704,0.7176815391492707,0.1474799999999999,2.5789124296078767,0.0014730804075311105,-0.16125689792908154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5789518666952835
2353,3481,model3,-0.6211850106076605,0.3788149893923394,0.06508797076437313,2.2233368021401607,0.3869733333333329,-0.6872837994862284,0.00106217315118714,-0.17072637348406033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6873052803965867
2474,2801,model3,0.4274349553078043,0.5725650446921956,0.16440472842993278,0.7693546942440311,0.1273866666666666,3.9603640908166833,0.0009018618863509461,0.5466749062277613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9605741402063566
2542,2891,model1,0.4306434938094988,-0.5693565061905012,0.9509256464314376,0.267156369581132,0.06182666666666671,-2.3658466178383774e-05,0.0011210898531152675,-0.7329884081904108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.649687949133613e-16
2542,9945,model3,0.023099543435518517,0.9769004565644815,0.03143493048710365,0.23007655090260645,0.06936000000000002,3.6199544563380464,0.0011438992934019062,0.3523723124134429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6197614580155517
2618,2890,model1,0.4515452534839958,-0.5484547465160042,0.9451125159174912,0.2493782531894113,0.05403999999999999,1.7950899987305332e-05,0.0008688141307094713,0.12979043342738233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.607548998596206e-16
2801,2891,model2,-0.4172123894464456,-0.5827876105535543,0.2064033327803443,1.3757956857554496,0.2382400000000002,-2.86480982619878,0.0008596726720316039,-0.05780217651994962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.864839444344182
2801,2915,model3,-0.652435294209349,0.347564705790651,0.1536276893576612,0.7252719796538668,0.16925333333333342,-0.4512073180477616,0.0009909597112131826,-0.16607667094674045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45129206725467147
2801,3037,model3,0.7279421449318629,0.27205785506813696,0.14817662662486916,0.893074087824733,0.16461333333333308,2.752106072542336,0.001161256940557342,-0.05740694706891214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7521903115373716
2823,5880,model3,-0.2776788014843458,0.7223211985156541,0.059954261384713985,1.2229357368092937,0.24397333333333346,0.9444492022757894,0.0013208774558992804,0.544453198557219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9444579700774833
2890,4938,model3,0.8229372177295011,0.17706278227049885,0.012535053660859084,0.6802145285824348,0.11901333333333328,2.5926100058205535,0.0006403122604800962,-0.7439978890540294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.592652222801207
2890,9945,model3,-0.6586921627085262,0.3413078372914738,0.001544668436876958,0.4514316793083703,0.06524000000000002,-0.2269060093251347,0.0006152158560593001,-0.5385361585522854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22693972522045316
2915,3037,model3,0.6011544003171406,0.3988455996828593,0.20268766585836795,1.0905514580331384,0.14185333333333325,3.427785432155665,0.0010839079834570207,0.5067380670287673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4277742795423682
2915,4938,model3,-0.3913268061455468,0.6086731938544532,0.014993704850379862,0.09331776103522922,0.07505333333333335,1.0663102238724254,0.001509091435461067,-1.2622067328870752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066649835238103
2915,5880,model3,-0.3047683635674865,0.6952316364325135,0.13768725685607947,1.1005302198551954,0.3930133333333332,0.6166725542638738,0.0013576540804825289,0.4436840695996684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166785537347326
2888,2890,model3,-0.22117795684557887,0.7788220431544208,0.06293455540385222,0.5680996560636207,0.11244000000000014,1.2609204257125717,0.0005913772893051957,0.2937522930482221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260924696653539
2888,2891,model3,-0.3506934358136716,0.6493065641863284,0.060596423453771815,0.8518321551693101,0.18779999999999966,1.1361031276994054,0.0008267891668187192,0.02256064436002377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1361023024068764
2888,4938,model3,0.6132854838078925,0.38671451619210745,0.14697512171873744,0.15345574846819982,0.05201333333333332,2.9693506178629505,0.0009705660783672284,-0.95923835812249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9695074875411183
2888,5880,model3,0.4475583147785955,0.5524416852214046,0.10781894463048804,1.6662567714172334,0.27452,2.4065673684385973,0.0009657049403330824,0.04098034351355069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.406568649321306
2888,9945,model3,-0.27402164913915505,0.725978350860845,0.12581638966911068,0.32837359916016984,0.07260000000000004,2.046864030301088,0.000818571570344673,0.3643208198253176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.046768630269831
3037,5880,model3,0.2157032053394052,0.7842967946605949,0.01812675389952112,1.1867818199782243,0.3124933333333335,2.6245973406832435,0.001529334503625076,0.3266879370113751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6245917024413963
5880,6505,model1,0.6393146026154348,-0.3606853973845651,0.8694061715983589,0.8057125217925192,0.19949333333333308,-2.733436561312234e-05,0.0014018137147787564,-0.1692070619599218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.012667929677479e-05
