stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2344,6176,model3,0.4290678423972067,0.5709321576027933,0.0016506805384079552,0.2566409020746833,0.1231733333333333,3.275113293049609,0.0012976931122498528,-0.346945833527093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2750606196538308
2354,2615,model3,-0.3105191731288555,0.6894808268711445,0.32316761668414506,0.4988627781407553,0.1234,0.5573996033088839,0.0012658214871856036,0.6744146604770904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5573493509156162
2352,2454,model3,-0.7876647381275459,0.21233526187245405,0.04691276460280088,0.502805723945325,0.08951999999999992,-1.0046304921307798,0.001845359202959445,0.1290662273591579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.004634140893709
2352,2501,model3,-0.7480146511488314,-0.2519853488511686,0.6546834895514179,0.7981562334758858,0.1709333333333332,-2.7870610288815216,0.0018429242626186281,0.6046920069337772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7874079998235795
2352,2615,model2,-0.6425105642593951,-0.3574894357406048,0.25931604201560554,0.5712136699869294,0.08581333333333263,-2.7573882250705384,0.0015021381752780662,-0.3970244417914601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7571729754327037
2352,2618,model2,0.5796815797983437,0.4203184202016563,0.09652462609374124,0.756701089559502,0.12564000000000006,2.7236121411599483,0.0013279784246307753,0.08906971641642153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.723532397703654
2352,2888,model3,-0.6780308543447346,0.3219691456552653,0.006135236086141512,0.5703020306073245,0.10992000000000007,-1.1767630381539562,0.001523119525361505,1.062846808000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1768846586788464
2352,3037,model2,-0.8087265674292501,-0.19127343257075,0.08846731222713047,0.542841659977849,0.0939866666666672,-2.6907428540726768,0.0019283661523108488,0.009636839864039421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6906468401090757
2352,6176,model3,-0.7488727161802846,-0.2511272838197155,0.07928769956163248,0.6429271565878004,0.07725333333333335,-3.0602373757316292,0.00177162940371572,0.24145111955837475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.060212441315433
2352,9904,model3,-0.5186666670678897,0.4813333329321104,0.008174382954588182,0.7003975407987806,0.09067999999999987,0.3483213397608708,0.0011455776451400866,1.0558482010343464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3482342355754755
2449,2615,model3,-0.2546966792101541,0.7453033207898458,0.2505380946144169,0.3375654793829644,0.11680000000000007,1.2533329674343945,0.00156794996931298,0.4028961489263678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2532546312881425
2454,2888,model3,-0.554459372344577,0.4455406276554231,0.08042530713614858,0.4817140635587612,0.11631999999999985,-2.0646561208194183,0.0009301097475884752,0.6689205372976917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0647326265085892
2615,2618,model3,-0.606106632983415,0.39389336701658495,0.007253756181996548,0.6011387991152563,0.1442,-0.6288296510414294,0.0011034627407114468,-1.1076426027724298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6287683630724465
2615,2888,model3,-0.6499656724854904,-0.3500343275145097,0.09046532713934684,0.2565679179756642,0.10318666666666694,-2.5549206127780963,0.001413310477571916,-1.338410980348384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55479470425367
2615,2890,model2,-0.468963994692213,-0.531036005307787,0.16373439442597792,0.2474876141174451,0.11577333333333326,-2.4829401884512268,0.0011728594711475258,-0.9203948141808967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.482895184853999
2615,2903,model3,0.5700499623689114,0.42995003763108863,0.02874078934857197,0.8565782268792118,0.20519999999999966,2.7865246804723744,0.0012630585832488024,0.3970579312459019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.786451055267701
2615,6239,model3,0.6956503152168448,0.3043496847831552,0.09739793524274948,0.32728971753133074,0.18773333333333295,3.2884734940253364,0.0013696421488024418,2.040451983644849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2883556367874327
2615,6505,model3,-0.7477228880919439,0.2522771119080561,0.6031414956797316,0.9420718949443666,0.21897333333333344,-0.911275563633302,0.001249436804601508,-0.6232193177728068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9111410101396444
2615,9904,model3,-0.5511055220429396,-0.4488944779570604,0.09580236778244497,0.2881405769850056,0.17932,-3.1893965915746634,0.0013244805645627872,-0.998282609870842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.189301123296339
2618,2890,model2,-0.34451658057728435,-0.6554834194227156,0.2699017019660284,0.26734924986724656,0.11226666666666672,-2.3784949880295376,0.0008899850663903694,-0.8490065381286981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.378395105284875
2618,6269,model2,-0.02010745662470451,-0.9798925433752954,0.31371836397409364,0.16240765041385585,0.13378666666666664,-4.374647755506716,0.0016953614784996495,-1.4022063591947935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3742922639571535
2618,6505,model2,0.7724700078727221,-0.22752999212727784,0.5576359592792884,0.4458429788188761,0.11681333333333345,1.0270660843522528,0.001353325717576441,-0.9029061078861076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0267865580719433
2618,9904,model3,0.4478593212912513,0.5521406787087486,0.01308338646694978,0.18712682943599646,0.11844000000000025,3.2395464711163893,0.001205333137054752,0.06452258538017326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2393922593438704
2501,6239,model3,0.4710884175900935,0.5289115824099064,0.567351685328161,0.5043930536355145,0.10658666666666662,3.7187559241488266,0.0014128527819614305,1.1870354633418947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.718802427339461
2881,6176,model1,0.5064029711186951,-0.493597028881305,0.9227832423845708,0.3450519598259444,0.12717333333333322,0.00019405215721519361,0.0012525507807443089,0.917521560278132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2459043475305025e-15
2890,2903,model3,0.4230766996313747,0.5769233003686253,0.006488927467322225,0.2444600527089673,0.05680000000000007,2.532782560850376,0.001724375896365182,-0.7320905120833883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.532535726787989
2890,3037,model2,-0.744963518904203,-0.25503648109579696,0.1839722472415532,0.4010077193824164,0.09770666666666668,-2.2812252186394506,0.0009182924079236696,-1.1332439068383018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.281162205975602
2890,6176,model3,0.7590299448581309,0.240970055141869,0.07527222608757761,0.3772615892471991,0.11433333333333337,2.645006464369056,0.0007938426764543817,0.3007447122045516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6449677557747835
2890,6456,model2,-0.6066669182903943,-0.3933330817096057,0.33913418334994433,0.3204471282480236,0.06392000000000006,-3.1024808266239465,0.0007117182784786367,-1.469596096629642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1023808581744388
2888,2903,model3,-0.34677467537680345,0.6532253246231965,0.0420716723658901,0.4686123832760552,0.07902666666666662,1.0810621418347086,0.0016570437774885802,0.056767900782736684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0810078126777807
2888,3037,model3,0.24765736317005516,0.7523426368299448,0.003621338797677214,0.2111983976956075,0.05633333333333325,2.403833416753621,0.002738427120645872,-0.6509024874936074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.403600614868509
2888,9904,model3,-0.3039934636081746,0.6960065363918254,0.035644431987524205,0.23732904809735755,0.09001333333333325,1.9151186071695845,0.0008030827921944122,-0.7422235735162231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9150796948888857
2903,9904,model3,-0.4725016454744787,0.5274983545255213,0.020719655195805663,0.5974130287533922,0.15753333333333353,0.6264461586704996,0.0011484151799154886,0.3474560035080368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264682315532599
3037,6269,model2,-0.12826130081640047,0.8717386991835996,0.18373767278052505,0.235280606802582,0.14596000000000006,3.5224587928462543,0.0013679130705768956,1.873979779016476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5221538431698436
3044,6176,model3,-0.6053762113668345,0.3946237886331655,0.07237731617173948,0.26957025964435105,0.07795999999999997,-0.992319104501893,0.0012083080201897329,-0.6975807851700733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9921778830481098
4958,6176,model3,-0.480240296221039,0.519759703778961,0.023558342223542642,0.16796163931626218,0.06426666666666653,0.10700342288072974,0.0015160043485919845,-0.13591844231547007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10736571328639724
3481,9904,model3,0.36559950200471497,0.634400497995285,0.01943894354448174,0.475927701473432,0.1256533333333333,3.1998321967476535,0.0010217732517603482,0.3176823003950187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.200054282931185
6239,6505,model3,0.5726310213806781,0.4273689786193218,0.4907016893085697,0.20852926060742624,0.11081333333333328,4.525506016295429,0.0016282883120675893,1.0022910658802533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.525339450875106
6176,6269,model3,-0.1917894784063744,0.8082105215936257,0.02318574241364149,0.1809168568981046,0.15428000000000006,2.7905677300048555,0.0013944893530592356,2.0814411946760893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.790241617998147
