stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1802,5871,model3,-0.7940090743559874,-0.2059909256440125,0.005517417979168563,0.6982494625858421,0.1458133333333332,-2.748383998993526,0.0019796826064941205,-0.05374573331324356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7483415412267505
1802,6505,model1,0.6415537491393603,-0.3584462508606399,0.8676903307099207,0.4857330982994079,0.15590666666666647,5.598849847798645e-05,0.0018352657883182325,0.14420738893807186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.189185543082591e-16
2105,2888,model3,-0.34114910336074983,0.6588508966392502,0.037975031889924966,0.16797728349574464,0.0699466666666667,-0.13256108726195198,0.0012264030197935347,0.2762628036238292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13272393670784094
2105,2903,model3,-0.407889669182449,0.5921103308175509,0.08712970847550958,0.7072296689528229,0.1471733333333333,0.052102709336693566,0.0009895149726093944,-0.1051968069787682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05210072364992212
2105,3034,model3,0.6397339322507639,0.3602660677492362,0.2204643674722793,0.2954256644795832,0.07652000000000007,4.215835712575543,0.0013876580892826851,0.2657065952368441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.215813875450443
2311,2887,model3,-0.6566768219243931,-0.3433231780756068,0.026418470791756053,0.14713605324399456,0.09615999999999976,-3.1229512585764563,0.002144827033121957,-0.8610197646768053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1223605335838007
2325,2823,model3,-0.9995395699182064,0.00046043008179357236,0.016766294824818076,0.15819982564981874,0.047733333333333294,-3.9470434829623033,0.0016083753708874865,-0.035547287357633656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9468729867752494
2325,2867,model3,-0.7648186582632863,-0.23518134173671354,0.01846159589750925,0.1928239702255087,0.09816000000000004,-3.686945178208181,0.0012843275339707405,-0.973443013266886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6867683253296426
2325,2880,model1,0.4028020736614745,-0.5971979263385255,0.8028129051013185,0.2660835714488591,0.031453333333333215,6.683881200925335e-05,0.001725477553113968,-0.035282256448366224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.155157993212826e-16
2325,2886,model3,0.24927122848415,0.7507287715158499,0.011805954902434123,0.3327135168713045,0.08111999999999997,3.232138982229284,0.0010569484606987546,0.6097460691227214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.232243113181533
2325,3037,model3,0.656048365793381,0.34395163420661895,0.07497911123477839,0.5223289312987093,0.16373333333333315,3.4573300868714454,0.0012069277774589113,0.5690326618572348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.457148367376886
2325,3045,model1,0.5375413859601148,-0.4624586140398854,0.8158612662480096,0.238263222809638,0.05553333333333338,6.69491398449266e-05,0.0009551272368373481,0.473871836142378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.049167268517458e-13
2325,3189,model3,-0.9560447493972204,0.04395525060277948,0.16585128440249333,0.1593130200757602,0.05029333333333325,-3.59442767112034,0.0015403623187503694,-0.4065962068056352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5942650025237732
2325,3231,model3,-0.9160673616337198,0.08393263836628025,0.11198692140793272,0.21870416244795546,0.0503866666666666,-3.3831700882926112,0.0013715588839643955,-0.612879282765788,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3830416868987165
2325,3702,model1,0.4628401781146794,-0.5371598218853205,0.7430296998350747,0.2729097056881345,0.06294666666666668,-4.74160496243788e-06,0.0010447243996223848,-0.34831274360066283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2184770694870252e-15
2325,5871,model3,-0.6906161091613402,0.3093838908386597,0.005426852991442783,0.2974135530380318,0.060293333333333275,-1.51112424666105,0.0010969390543417571,0.3194759800404205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.511142528408234
2325,6505,model3,-0.9128387057014808,0.08716129429851918,0.07936639379818941,0.16721219032632334,0.05141333333333327,-3.225230367180518,0.0014610283097892874,-0.2142821725068405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.22506720963137
2325,9914,model3,-0.8885007206138575,0.11149927938614247,0.31569091766763835,0.3486269450523812,0.10629333333333332,-2.9611087472104543,0.0011117607272633843,-0.1891977076309525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9610061473393956
2330,2412,model3,0.7161101667946045,0.28388983320539546,0.06014654128549175,0.8172861673470848,0.22718666666666684,4.836638072285685,0.001024765163801715,0.1506473140827724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.836620497167657
2313,2603,model3,-0.4826288461033992,0.5173711538966007,0.1025806866117243,2.7961102554076733,0.3782666666666661,-0.16118352338700045,0.0010270983712715382,-0.12116720498005877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.16118792530935896
2313,2618,model3,-0.4265390028536445,0.5734609971463555,0.101259239439321,0.5220855201685851,0.16490666666666653,0.39880422203569205,0.0011529098307814752,-0.048469361391860484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3987767128532074
2313,2885,model3,-0.4654960621092748,0.5345039378907251,0.06439953156067442,2.575347957394742,0.2841200000000002,-0.12515898781805815,0.0011205770743519243,0.16300744818661328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12519088929494612
2313,2887,model3,-0.4385263540347519,0.5614736459652481,0.09043842903687237,1.179261535760344,0.20081333333333332,0.0037565229596225077,0.0012915490957037814,-0.04201161493845131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0036951829383590476
2313,3702,model3,-0.2046604013512865,0.7953395986487135,0.09418103836377804,0.6241778205258749,0.11238666666666663,2.1038542975607153,0.0008874490191383068,0.4076527626956111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1037604467938014
2313,5871,model3,-0.2944348120167252,0.7055651879832747,0.08084278934693988,0.5975555384192561,0.10082666666666676,1.9075517959655992,0.001223025497135061,0.5567504295319882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9073640283386442
2313,6505,model3,0.4895390201484362,0.5104609798515639,0.16648359319183356,0.1880854649287524,0.09992000000000037,3.673048367028801,0.001927277148715884,1.229489189323293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6726364279224297
2408,2886,model3,-0.18238912301820068,0.8176108769817992,0.1589238302821297,0.9434221962834544,0.2334133333333335,1.7614112508527096,0.0008422498866369742,0.029177540788613218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7614062389511407
2408,5871,model3,-0.3394650357764218,0.6605349642235782,0.14555162980992895,0.4205871902834904,0.07573333333333336,1.3210931759700557,0.0011837861586273244,0.7288266166854327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3210522407095764
2412,2618,model3,-0.6469863458809612,0.3530136541190389,0.0311909878706152,0.5086605834955477,0.1032666666666666,-1.9734028671501795,0.001254536415702612,-0.7730527801919492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.973294849566652
2412,2823,model3,-0.7676828372446359,0.232317162755364,0.03558969495116406,0.4396656218232238,0.13685333333333316,-2.818493741684178,0.001417194701832132,-0.4461146865876193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.818330404414989
2412,2867,model3,-0.5917337265956072,0.408266273404393,0.07098342463154242,1.2205961837801709,0.20705333333333328,-1.5817338940591148,0.0010093862467956567,0.33200643394418183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5816686050318434
2412,2886,model3,-0.3284879179821001,0.6715120820178998,0.014907466568454125,1.3146949115329754,0.2502933333333335,0.4907303845392037,0.0007646389479419494,0.1196575682876843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4909896511250361
2412,2903,model3,-0.5037656914513127,0.4962343085486874,0.026291939778467523,1.253037408440049,0.2019866666666667,-0.9483358425681022,0.000968200859568784,0.08551484782206252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9482792558551557
2412,2912,model3,0.6286479414354266,0.3713520585645735,0.03582915667921489,0.7131551629542521,0.1503199999999998,4.874190059663913,0.0011176730064312752,0.0828772914527936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.874113620137018
2412,3044,model3,-0.8112801192485105,0.1887198807514896,0.02912122954620045,0.773824098472227,0.17095999999999986,-2.9990764227620708,0.0013412293181794127,-0.10470905965311407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9985731148069035
2412,3189,model3,0.7569396013248659,0.243060398675134,0.1931274070767493,0.5768959201531776,0.18921333333333326,4.5093351966368855,0.0013395778486427687,0.1869210882386413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.508837157343019
2412,6505,model3,0.6399549190905731,0.3600450809094269,0.2863401718361677,0.4278741611126816,0.1385333333333333,4.533261773624979,0.0013900433211158547,0.8354604933699344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.532898364320061
2618,2823,model3,-0.5834815979185816,0.4165184020814184,0.022571516703662475,0.3730898809701332,0.1057866666666668,-0.3713652577238372,0.0012307227570607776,-0.5279355810051979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3713827654438267
2618,2880,model3,0.135721837677414,0.8642781623225859,0.010187924143372029,0.5774196413533963,0.15221333333333315,2.6946816315875903,0.0018496539901243989,-0.0665832778917335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.69465919326084
2618,2885,model3,-0.5132127447563766,0.4867872552436234,0.027477579662336715,1.0766853728585648,0.2174933333333333,-0.3464541733379577,0.0011853228954686124,0.07519024388092442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3465466083844707
2618,2888,model3,-0.3853470874710368,0.6146529125289633,0.006603839599581383,0.8406770147449134,0.16892000000000007,0.009507615161416315,0.0008811540992387277,0.11276594574670515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.009468818475182265
2618,2912,model3,0.4753046693697018,0.5246953306302983,0.06462030530275444,0.5754204532066354,0.12857333333333346,4.150668305538484,0.001180587416690664,-0.335085646551412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.150647167900706
2618,5871,model3,-0.3877979715736183,0.6122020284263818,0.014343632338951763,0.32231257240155875,0.07903999999999997,1.2882622488258821,0.0014837517210335585,-0.05495057636022077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2882161637352285
2603,2880,model3,0.153583044796302,0.8464169552036981,0.034466794190664896,0.6176982355288959,0.17555999999999988,2.6296117954949896,0.0018328418259097481,-0.07500761641789774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.629766728750555
2603,2912,model3,0.4538184369994029,0.5461815630005972,0.05006840446245745,0.765773685056571,0.1283599999999999,3.998295556353503,0.0012234299628872134,0.1922651173762868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.998196366407737
2603,3189,model3,0.6512198136864517,0.34878018631354835,0.2700876830314399,0.3328626091979713,0.11455999999999998,3.034011586804504,0.0019295888666442987,0.4420626285299372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.033772222683241
2603,3702,model3,-0.24262743974732576,0.7573725602526743,0.04013043954645279,1.1678171948327287,0.2516666666666667,1.9863207249981636,0.0007842602361592923,0.24009358253917784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9863244897394812
2603,5871,model3,-0.3692859696742645,0.6307140303257356,0.014743834343409843,0.5257177263734384,0.07796000000000003,1.5806109303755858,0.0013721717986882975,0.03193164371602731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5805978388204305
2603,6285,model3,0.7071183164388842,0.2928816835611157,0.1928957620620364,0.767568596593636,0.1400666666666665,3.007072306700709,0.0015866294998787376,0.5417706839214868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0067163412639926
2823,2867,model3,-0.3884966527306637,0.6115033472693364,0.042339347509722236,0.35138103539541604,0.07413333333333329,0.505483786348181,0.001486938096211082,0.2651637244506708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.505583578610028
2823,2880,model3,0.12591418315763775,0.8740858168423623,0.023309379956449654,0.6054572551677527,0.12935999999999995,2.725990575075218,0.0018462418558224411,-0.11189239103207796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7259578495049466
2823,2887,model3,-0.41480005013104265,0.5851999498689575,0.022974148678008482,0.6217571989281624,0.13010666666666673,0.04291849331821684,0.0015600481917374565,0.4741952917908131,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04291159300124135
2823,2912,model3,0.4032234053555774,0.5967765946444227,0.030854473282530017,0.2980916010415716,0.07500000000000001,4.431417530741789,0.0013453158234022732,0.625813645169593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.431242612866592
2823,3045,model3,0.049743430750106434,0.9502565692498935,0.022839024560100105,0.26113686240998873,0.03241333333333321,4.520022379739637,0.0010773596203985836,0.3440235045803108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.519952201873325
2823,3702,model3,-0.21934869017480693,0.7806513098251929,0.030258786736581764,0.6260073841902182,0.09154666666666664,1.9653143166130869,0.0008519178264479046,0.0013543636047149774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.965360336939057
2823,5871,model3,-0.32458490205669943,0.6754150979433006,0.027270155985475542,0.43431008156034745,0.09357333333333336,1.6331196416841065,0.0013522887058192471,0.6578028537967512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6331013914368433
2867,2880,model1,0.4848944328069293,-0.5151055671930707,0.7650033685028221,0.2473689480711653,0.04167999999999998,6.578362673109813e-05,0.001937205980841444,0.18635700334991426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4209049141538873e-13
2867,2887,model3,-0.5170510518168246,0.4829489481831753,0.027256074335541083,0.6595949241910902,0.0865066666666667,-0.3483574890726405,0.0015383394838926515,0.17310130503068066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3484171209585587
2867,2888,model3,-0.3938118545519352,0.6061881454480648,0.011929039037721004,0.296357270933835,0.1050799999999998,-0.007732381118305739,0.0012370351764767298,0.08111564040396974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.007852684913387436
2867,2903,model3,-0.41847514278034176,0.5815248572196583,0.04676774570452656,1.527961791533885,0.2478800000000001,0.4351087535892557,0.0009919064711058502,-0.16823924985747502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4350934119813335
2867,3037,model3,-0.4314417234927933,0.5685582765072067,0.02191275395072782,0.9372907450940162,0.19146666666666667,0.209894128636512,0.0014784587184499276,-0.4732232090119927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20983699679697443
2867,3189,model3,0.6850506096187805,0.3149493903812195,0.2922323522261997,0.9434077457435512,0.2440933333333335,3.244868467903169,0.0011703314331484409,-0.5196424335669297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.24480607794424
2867,3231,model3,0.7249273578222674,0.2750726421777326,0.14871839670509318,0.2488772311461362,0.08793333333333328,2.82395690750387,0.0018029184270285715,-0.08924775919374506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.823778846887732
2867,3702,model3,-0.28934079995372025,0.7106592000462797,0.04478581702641781,0.6512361943074636,0.1896266666666665,1.5999542286589818,0.0009656402350028856,-0.054326043791891585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.599962811257096
2867,5871,model3,-0.3938133480112708,0.6061866519887291,0.025811434135837173,0.2595215184935736,0.044559999999999926,1.2698906136319352,0.00152413478372416,0.31709141266355306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.26976005927412
2867,6285,model3,0.7701457692793965,0.22985423072060346,0.2367650461148544,0.5741668469292501,0.11389333333333335,3.1866844643683008,0.0014748886616850827,0.11698562660487592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.186447434654968
2887,3008,model3,0.8169497947387221,0.183050205261278,0.24022316393513155,0.7028501392186649,0.11556000000000008,3.2769947407815536,0.002023712936126008,0.7319224428970552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2767816867927393
2887,3037,model3,-0.4613987016261357,0.5386012983738644,0.03428516789565532,0.5402967337080676,0.12221333333333348,0.29029546891074925,0.0019054772902906555,-0.824839241200227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.290370709302033
