stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1477,2308,model3,-0.5602130248888579,0.439786975111142,0.7503106677429093,0.7617376965882858,0.11512000000000007,-0.5766845271120427,0.0015493899910638824,0.25342534885883605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5767101513913542
1477,2325,model3,-0.365443413898484,0.634556586101516,0.8280649726573384,0.9544950264986392,0.21663999999999992,0.6422278786401332,0.0009309889298560603,0.3320005135461992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6422126911441122
1477,2353,model3,-0.6784757297281303,0.3215242702718697,0.5829128071479314,0.4426538470279152,0.1323733333333332,-2.504543341056125,0.0020320113170322366,0.3155822280489659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5046933481675664
1477,2356,model3,-0.6091493103225423,0.3908506896774577,0.7057680037419516,1.3292144914146722,0.14981333333333322,-1.8126948813922417,0.0014133909251226426,0.10293025869642708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8127084139167948
1477,2448,model3,-0.6614032235101233,0.3385967764898767,0.8477441095349874,0.940906847999076,0.1149466666666667,-2.267497635558028,0.0016069501780198426,0.05244166099642375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.267534084218561
1477,2454,model3,-0.5441535846060115,0.4558464153939886,0.5727813607210194,0.7179936466129738,0.1390933333333333,-0.23930490460082504,0.0013767935617719693,-0.2326029339124879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2392730430043053
1477,2542,model3,-0.6448672282349008,0.3551327717650993,0.7129712274825885,0.3726715101150724,0.09468000000000007,-1.8104934992695128,0.0019461719550288047,0.4307572337570093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81059249877613
1477,2885,model3,-0.5260886427581043,0.4739113572418956,0.9809672455341572,1.025179025652816,0.21845333333333344,-1.5122126432198673,0.0016377805964942784,0.35442195475520993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5122564187657623
1477,2886,model3,-0.6228913067990465,0.3771086932009535,0.6373971550519879,0.834273542779313,0.13724000000000006,-1.9007432521514,0.0015850328285606824,0.17697280789885897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9007628052971985
1477,2891,model3,-0.4592833281018233,0.5407166718981767,0.9160897072729308,1.2424168952735526,0.1725066666666668,-0.7711964599659545,0.0011664374014546842,0.1884639521933024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7712285269021729
1477,2915,model3,-0.6575152256935213,0.3424847743064787,0.8301145379784651,0.6110109644198469,0.1705333333333331,-1.952186446445814,0.0017379215280556605,0.6653573529723433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9522537854146194
1477,3034,model3,-0.6149572589871575,0.3850427410128425,0.7541395506918024,0.7297437330419181,0.10565333333333328,-1.240289213870313,0.0017598799025754395,0.11215757521579324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2404165414075798
1477,5871,model3,-0.5764799801334851,0.4235200198665149,0.8038104347915016,0.6630541402404595,0.1207066666666665,-1.2059145336894472,0.0015436656049136355,0.3842798916886873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2059472019787956
1477,6456,model3,-0.6543220607894357,0.3456779392105643,0.8106920734062035,0.5465818086295285,0.11153333333333336,-1.7524310499152143,0.0019229254420197466,0.2197750860296583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7524107711327872
1477,9914,model3,-0.6961926165847411,0.3038073834152589,0.7618439388713442,1.2109802960143758,0.15883999999999998,-1.9708005408663625,0.0015958524207619288,0.4299744499898068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9708213397135688
1590,1717,model3,-0.14758940445086086,0.8524105955491391,0.4620342833070101,0.9174758694936928,0.18106666666666665,2.1810952282276297,0.0007984106607309197,-0.17635874614849747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1810435035763795
1590,2823,model3,-0.5183859293605226,0.4816140706394774,0.5120872704483315,0.7151342924445603,0.13138666666666654,-1.2819769537959589,0.0017492268851751318,-0.21330971830746967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2819464852991627
1590,2903,model3,-0.44755087172986535,0.5524491282701347,0.8778622034439216,0.31643232396052257,0.07923999999999992,-0.8703161985428933,0.002337080848389884,0.18186811595838595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8700170468803968
1536,2204,model3,-0.31798189952777056,0.6820181004722295,0.6767724337513544,1.0171829375928478,0.17487999999999967,0.5768263021832098,0.001074183800164478,0.20519513197543068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767897629259788
1536,2308,model3,-0.5384153062796874,0.4615846937203126,0.7729963154938465,0.36821718310977736,0.09225333333333333,-0.36199465958718025,0.0017074287236027454,-0.1306643699522269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36197802261375955
1536,2385,model3,-0.5964274031234928,0.40357259687650704,0.8374849522807231,0.20871006398201752,0.0930800000000001,-1.226933250831511,0.002165533886879952,0.42690449197253183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2267364443888327
1536,2412,model3,-0.2827435030740609,0.7172564969259391,0.5746354638745782,0.6930350950086959,0.09033333333333336,1.9785521525425276,0.0016056165836380726,0.16456846754187815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9785016759549952
1536,2454,model3,-0.5171841177157444,0.4828158822842557,0.8610704855326916,0.4007843396477425,0.14631999999999998,0.03772134555020664,0.0015609649830725485,0.030970500099134414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378090271007646
1536,2603,model3,-0.5065480932686441,0.4934519067313559,0.7325545918924191,0.9804041622759354,0.17314666666666662,-1.2976108021564634,0.0016558990078645488,-0.1799279443411086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2976445627981943
1536,2615,model3,-0.4786547970738277,0.5213452029261721,0.8995211965813307,0.42439276652411995,0.08257333333333328,-0.9097014293776842,0.0016289681132796686,-0.1215584406949312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9097919840192017
1536,3231,model3,-0.5264513490503984,0.4735486509496017,0.76996531685539,0.5174370933653656,0.13858666666666675,-1.1643994576275791,0.0013825572481058505,0.4396353557112112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1643933614999304
1536,3481,model3,-0.5503108972781706,0.4496891027218293,0.8968375449992622,0.484827937248539,0.10652000000000024,-1.7284629454021778,0.0014373933382682284,-0.2893512485321146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7283889811125772
1536,5871,model3,-0.5497987643904242,0.4502012356095757,0.7462921043866809,0.4751848747411682,0.12310666666666666,-0.97181969874805,0.0016245621171045595,-0.18973593602939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9718114161595004
1707,2352,model3,-0.6540773847091527,0.34592261529084745,0.6424587501023934,0.569273792242793,0.11825333333333325,-2.6396838515801164,0.0014703505116450738,0.04639287608024365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6397634187540255
1707,2903,model3,-0.4907166322449345,0.5092833677550656,0.991429330831654,0.6371844647958527,0.13892000000000002,-1.158437194478939,0.0013101751957314352,0.06769075734007493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1584760173700002
1717,2204,model3,-0.7122271177273684,0.2877728822726317,0.4322384331348392,0.7769877929970805,0.19532000000000005,-1.584013632622468,0.0006332758039747112,0.2100859199736912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5839396582377734
1717,2325,model3,-0.7397505086783478,0.2602494913216521,0.6863482304539439,0.7219952515546684,0.15073333333333336,-1.5831316331951797,0.0006210794116520926,-0.2068232816804665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.583134990915639
1717,2377,model3,-0.9233290920618612,0.07667090793813883,0.8997652036824306,0.8264582991753038,0.16281333333333306,-2.9241677509923525,0.0007353327746243357,-0.3889047004263216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.924047410922087
1717,2448,model3,-0.8972529895199781,0.10274701048002187,0.9269262104464648,0.8614104001402108,0.12434666666666674,-2.833616297496314,0.0007034462803853862,-0.1174713861828249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8335076300958635
1717,2618,model3,-0.8954681867355776,0.10453181326442236,0.6821842350606042,0.7118330922683755,0.09135999999999997,-2.8545806274475893,0.0007630931569311861,0.12958101342262096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8546099419632567
1717,2823,model3,-0.8682697257358083,0.13173027426419182,0.4620894257263203,0.7825854193892284,0.10684000000000002,-2.6190091891034863,0.0006888849844506594,-0.04258387410870888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61900941812537
1717,2880,model3,-0.867821522068155,0.13217847793184512,0.4003183465340603,0.5180639276273239,0.09945333333333332,-2.670201772152352,0.0007696626699608387,0.07507302527509115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6700221023367665
1717,2884,model3,-0.8417113176107387,0.1582886823892614,0.7902725838927701,1.0713227402471477,0.18774666666666645,-2.484448559202852,0.0006772265397382814,-0.1142432919391282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4844415954731724
1717,2885,model3,-0.8379499299423593,0.16205007005764066,0.9327348580915528,0.7386687542628182,0.14505333333333326,-2.558381656940297,0.0008250818151331168,-0.2342979026744141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.558212306030007
1717,2886,model3,-0.8858269797768035,0.1141730202231966,0.7454250083448926,0.6689553014294971,0.12541333333333327,-2.7412752131281577,0.0007190987848206267,-0.141790800207755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7411208911445444
1717,2890,model3,-0.8293177623253563,0.17068223767464374,0.617434391002446,0.6362618627044253,0.11638666666666665,-2.522069128084307,0.0007261313867655294,0.3995276130050898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.521935900870055
1717,2891,model3,-0.8021976288196498,0.19780237118035016,0.9863228099734912,0.6726438935429535,0.1214933333333334,-2.257235361412918,0.0006850858818451928,-0.12064418165796315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2571090699253924
1717,2892,model3,-0.8304938445284397,0.1695061554715604,0.8935017174524806,0.6858732237569436,0.15042666666666674,-2.432553628971028,0.0007265546012110406,-0.07364474113908179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4324195484576667
1717,2903,model3,-0.8319636985017147,0.1680363014982852,0.9240763283340644,0.9479691802652928,0.12847999999999987,-2.436758051093724,0.000691043101205701,-0.30029287646046304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.436645120033129
1717,5871,model3,-0.8715680832903907,0.12843191670960938,0.9417837307870446,0.6665975141901922,0.1261333333333333,-2.5500599917265205,0.0007367254150474843,-0.12365482681014005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5500642600607555
2049,2204,model3,-0.2161469635849707,0.7838530364150293,0.7165371271029023,1.215403252937896,0.20909333333333344,1.4132016584112472,0.0011746661492242649,0.5102215993788172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4131613209103584
2049,2325,model3,-0.2192855574544824,0.7807144425455176,0.7657034417481345,0.7760853733172131,0.07068000000000013,1.941382093829175,0.0009704103931005747,-0.16094590469121742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9413968484555226
2049,2448,model3,-0.4966630524099303,0.5033369475900697,0.9614117530267386,0.8375967042389084,0.18373333333333308,-0.9381891759613836,0.0015097510210223901,-0.4549773940050205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9380877048342852
2049,2885,model3,-0.37111725173118265,0.6288827482688174,0.7076691143526531,1.1680227324353738,0.15966666666666665,-0.3709714821189648,0.0017139160809063515,0.045407878051819665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3708358230467145
2049,3189,model3,-0.3752256964210658,0.6247743035789343,0.9886612347792156,0.3208616781130928,0.08025333333333336,0.8008443923940343,0.0020055072011079967,0.6077869744563336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8001752204854092
2049,6456,model3,-0.486217463723699,0.513782536276301,0.8703754637278815,0.4584639145569554,0.09441333333333332,-0.17350764466323212,0.0021476539461487113,-0.05140220312019629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17317926444953063
2204,2308,model3,-0.6962953221096435,0.3037046778903565,0.5693378130045177,0.7206094980432786,0.18249333333333306,-0.6794797482952017,0.0011696947446673234,-0.4127991416451436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6794309327785573
2204,2325,model3,-0.5176208322353745,0.4823791677646256,0.8008671781205792,2.273971794326427,0.1902933333333331,0.2304115135474592,0.000690614372448913,0.11362905320011794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23043574099736053
2204,2352,model3,-0.7833822077521141,0.21661779224788588,0.7989640439012032,3.0317956719665644,0.3009866666666665,-1.957318483846935,0.0010142009743588283,0.001422524037837514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9573167928807247
2204,2356,model3,-0.7471464911972786,0.25285350880272145,0.5716230120669624,1.8151295078823269,0.2826933333333333,-1.579200651592088,0.0009760504736013738,-0.18385658850891712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5791621145804506
2204,2448,model3,-0.7847630151909536,0.2152369848090464,0.9339394109231964,0.8025710433889637,0.17551999999999998,-1.8359244639546723,0.001250784560186481,-0.3996836179908072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8358129139705521
2204,2454,model3,-0.6930594134225201,0.3069405865774799,0.7439717407059248,1.0087002448921676,0.1771999999999999,-0.5339787277099117,0.0009978355964069198,-0.3035830908485032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5339154070424286
2204,2542,model3,-0.7709727317979472,0.2290272682020528,0.8315629517948081,2.2566661903264618,0.3165866666666667,-1.5411140810676092,0.0009239340560068679,0.028791449520277956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.541099164955288
2204,2615,model3,-0.6451098276520092,0.3548901723479909,0.8698364333423169,2.2518052155087265,0.2950133333333331,-1.0399958952181116,0.000894073754939144,-0.25139340539670585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0399895321155648
2204,2618,model3,-0.7660207274627749,0.23397927253722506,0.7651563532065317,1.8525295878273385,0.2407066666666667,-1.7928346193372644,0.001009117868354157,-0.10735192668021823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7928408783088603
2204,2823,model3,-0.7228424530211587,0.2771575469788413,0.420408234811296,0.7628674515765181,0.17355999999999974,-1.3990169389417009,0.0010825014348883688,-0.8821203618488355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3989598046920306
2204,2880,model3,-0.7226946448421553,0.2773053551578447,0.63781538019377,0.7493758845014781,0.13416000000000006,-1.5117941210367123,0.001171817469100693,-0.163640963442704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5117107575946038
2204,2884,model3,-0.673812103898464,0.326187896101536,0.8440219293537499,0.8178325913693475,0.17065333333333316,-1.17647653585057,0.001071953923416229,-0.4691140776301061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1764041494884676
2204,2885,model3,-0.6736069804404813,0.32639301955951866,0.8935400704340979,2.5753375761967043,0.2594666666666668,-1.3729598913309902,0.0010574313057400166,-0.06787317867024359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3728934327043751
2204,2886,model3,-0.7542432226254789,0.245756777374521,0.4506496286194394,2.08531144608076,0.2559066666666666,-1.6087013918439386,0.001004989786483564,-0.18370018451348885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6086652887167223
2204,2890,model3,-0.6656938033131085,0.33430619668689154,0.9897993533579832,0.5607721331885784,0.14411999999999986,-1.3570047869219422,0.0010841486730727,-0.5890929497208077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3569124632811804
2204,2892,model3,-0.659009043454074,0.3409909565459259,0.8042484597736329,3.011160390319916,0.3120800000000001,-1.1270726582059152,0.0008436904129799303,0.2346964547786385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.127052246437183
2204,3008,model3,-0.7673800911691938,0.2326199088308062,0.3362541737654498,0.941820286325397,0.1537466666666666,-0.5670651696098699,0.0011493164267925911,0.0171549014118602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5670133820551995
2204,3034,model3,-0.7473069090886242,0.2526930909113758,0.7165249049823008,0.8278032016610143,0.18174666666666653,-1.173695144877016,0.0011458463982255034,-0.07107578635906404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1736816311190688
2204,3481,model3,-0.7136514376073059,0.2863485623926941,0.6815277512818628,1.1234590371032669,0.2584000000000001,-1.6160510959115777,0.0010563523728877593,-0.2546632765414338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6159886667808512
2204,5264,model3,-0.8021727056870456,0.1978272943129544,0.5180577946032335,0.6293205049977396,0.09833333333333327,-1.6097959351468871,0.0014015786498813956,-0.1989796047481885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.609794726363551
2204,5871,model3,-0.7161886661363689,0.2838113338636311,0.98671233328532,2.861482603284584,0.28098666666666644,-1.15515498007111,0.0008312977856654173,-0.15859899142931708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1551313853872067
2204,6456,model3,-0.7781121533465969,0.221887846653403,0.7929830127543719,0.8766396329447397,0.1278799999999999,-1.500481862858231,0.0011927080625470485,0.36725040944021176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5003743699236955
2204,9914,model3,-0.8126984427525283,0.1873015572474717,0.6144191244286238,1.6037235908959535,0.19737333333333304,-1.654417139981055,0.001049650552535835,-0.05465371987824822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6543743008593232
2204,9945,model3,-0.7654846256773813,0.23451537432261876,0.3698776195171613,2.688122638971074,0.3128399999999997,-1.5761925158962042,0.0008479483304971808,-0.12826830407908216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5761682301907949
2303,2892,model3,-0.4349195576745736,0.5650804423254263,0.7285446097699909,2.204739121249477,0.2356133333333335,0.502342121387511,0.0009868259094910775,-0.1481860172240665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023179492773379
2308,2325,model3,-0.3059512347577992,0.6940487652422008,0.6002816777803568,0.3960636493816557,0.14300000000000007,1.1532789655514375,0.0009642883813491136,0.11752685493525558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153276124281126
2308,2353,model3,-0.6109757306469744,0.3890242693530256,0.7869661811563751,0.17576677722255965,0.0746266666666668,-2.016978020647456,0.0019918120244929293,-0.32092106615948124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0171936069060963
2308,2823,model3,-0.5286152647633563,0.4713847352366438,0.2338081336444208,0.7562465933252991,0.12572000000000005,-1.1414271936841112,0.0010347870387801255,0.18175984185091326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1414153388212789
2308,2881,model3,-0.4588876484632394,0.5411123515367606,0.7493765438672361,0.4589368637257437,0.1273866666666666,-0.32208502090698643,0.0012542357844173894,0.48698549789672396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3224201165080212
2308,2885,model3,-0.4539229949939733,0.5460770050060267,0.5152067673527506,0.6079674303790781,0.2122133333333333,-1.0080068032743166,0.0015860262781990009,-0.028636171101093705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0084357692319357
2308,2886,model3,-0.5671307246194882,0.4328692753805117,0.6882901671910706,0.5966127100003877,0.10481333333333344,-1.4751204599637635,0.0011691208327646925,0.041068011632990335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4751113320184412
2308,2891,model3,-0.3901067675227078,0.6098932324772923,0.8731629221952779,0.3853326681559984,0.0954533333333333,-0.25323828790263264,0.0011305905871418136,0.08859506244054076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2535887775974338
2308,3034,model3,-0.5494035072096721,0.4505964927903279,0.39905772022542935,0.2998474382070532,0.06766666666666679,-0.6324368374547856,0.0015650546822152808,-0.5444492724048771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6325565275556481
2308,3189,model3,-0.4652207000950978,0.5347792999049021,0.908583379592064,0.2656518001764709,0.06504000000000001,-0.06253478359764815,0.001599005823777456,0.6314723234784511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06339294486130673
2313,2325,model3,-0.2948086940054822,0.7051913059945178,0.9370338047584582,0.4233931490657761,0.08227999999999999,1.9012443715252718,0.0008845565502013645,-0.03179319112937496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9012716074398175
2313,2352,model3,-0.6031266844818028,0.3968733155181971,0.3310826370340382,1.2374619988069309,0.2377600000000002,-0.7431790561914116,0.0014285972367821364,0.08572751387972151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7432219681686869
2313,2353,model3,-0.6140884991939788,0.3859115008060213,0.4642377722916969,0.8242043647247536,0.16862666666666656,-0.6897959050607757,0.0013730048457514768,0.2406289621066357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6898301641904818
2313,2412,model3,-0.2720088754578669,0.7279911245421331,0.8774191256689979,1.3652992089910192,0.17821333333333333,2.6689833684838797,0.0013596133864273846,0.3214686463591233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6689607117537286
2313,2448,model3,-0.5934583582153933,0.4065416417846067,0.5698391979205897,0.7514951631532291,0.09915999999999993,-0.4485012246474345,0.0014777575922837998,-0.05563574824791887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4483701726206319
2313,2812,model3,-0.18727867241008836,0.8127213275899117,0.8627968361950005,0.5698376034030368,0.15470666666666702,1.2620897570476894,0.0007148418455526683,-0.017642087285712857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2621319120913521
2313,2885,model3,-0.4618882217774416,0.5381117782225585,0.537602436703142,1.258787560439998,0.2438533333333333,-0.05028528317360397,0.001366305529907885,0.040545836558632066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05012051558863932
2313,2886,model3,-0.5585818854567631,0.4414181145432368,0.4540237930015314,0.38914437547300135,0.08687999999999993,-0.17579843426033848,0.0014116453919974415,0.1123482667890086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1757201748280418
