stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1319,3682,model3,-0.9375188559816406,-0.06248114401835929,0.00784308628435376,0.2847810070220608,0.14025333333333334,-3.776105737958584,0.0009751300946685784,0.555259006466754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.776233909549967
1319,4938,model2,-0.6608605735214952,-0.3391394264785048,0.08436477659783921,0.44407853554996224,0.09086666666666678,-3.9885376880910623,0.0006631786786263847,-0.3240947174329962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98853832766
1319,4958,model3,-0.7556051300562198,0.24439486994378026,0.008090513215556568,0.3333178274282481,0.07377333333333322,-1.9329789543568507,0.0007639855885481934,-0.11891859278974715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9330077431511967
1319,5264,model3,-0.9728018425332378,-0.02719815746676213,0.017608705788994802,0.2892187209111316,0.1001466666666668,-3.893244186670913,0.0009742476773050426,0.3953183273107023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8933658149348127
1319,5880,model3,-0.8696538876451337,0.13034611235486626,0.01587559427401894,0.33601813934740954,0.08026666666666657,-3.0196008924063604,0.0008801774395040764,-0.16625407587938293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.019629352425814
1319,8464,model3,-0.8915196418756518,0.10848035812434828,0.014212544788044497,0.27983400410474635,0.0846666666666666,-2.834162659822815,0.0009008044315057381,-0.0286167240784264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.834232674398616
1319,9910,model2,-0.8964152702315172,0.10358472976848268,0.07844471352017507,0.2959559583539865,0.07610666666666678,-2.963220334219051,0.0009413448561113507,-0.08601547489739272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.963315497700757
1402,2105,model3,-0.21047585977698768,0.7895241402230123,0.1299898082551594,0.416989957720862,0.09741333333333324,2.6450065016753235,0.0007701484188265933,0.3687399167993268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6450321326691943
1402,2303,model3,-0.2293630042965224,0.7706369957034777,0.1497008046085666,0.9493949037523716,0.1500933333333331,1.2210631855930918,0.0012096211101903314,0.34954798360389683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2210469979873246
1402,2313,model3,-0.14207269827172678,0.8579273017282733,0.26602085262760505,0.3521395766770264,0.11393333333333325,1.9880771644386872,0.0014367974458021386,-0.0029953891966349984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9880688347451372
1402,2325,model3,-0.09529562768141456,0.9047043723185854,0.13489755046843044,0.4847311173485492,0.12668000000000004,3.2110456778908616,0.0005642462026171823,0.8301026815754753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211065586814003
1402,2542,model3,0.10876821368339704,0.8912317863166029,0.1532909892755153,0.24326980271005255,0.09856000000000002,3.883603874535672,0.0014418788401186881,0.60085844239203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.883542056859562
1402,3682,model3,-0.3507701912725555,0.6492298087274445,0.14573630286715356,0.7034657183113252,0.08007999999999993,0.42389678558946603,0.0017579667037123394,0.07857603134083972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42388781166818096
1402,5880,model3,-0.21363663574621547,0.7863633642537845,0.14141776599439665,1.596979325934102,0.18074666666666664,1.4084749141359918,0.001056462858100858,-0.4511923506372816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084412168762928
1536,1605,model3,-0.5650984866520468,0.4349015133479533,0.5564021285655278,0.391294836736886,0.11350666666666658,-1.8879881110399348,0.0013504835320291158,0.3322664888077209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.887881505307511
1536,2231,model3,-0.5722537979319383,0.4277462020680616,0.3926336873729957,0.8316668825334155,0.13087999999999994,-0.3438219642308549,0.0011863080511181207,-0.8379138523349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3437020662229389
1536,2330,model3,-0.5542187669471778,0.4457812330528221,0.4129716165803668,0.5753142107750719,0.12011999999999995,-0.5108898194999857,0.001187221287901433,-0.3909390845555713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5107753105592561
1536,2385,model3,-0.4547882451955206,0.5452117548044794,0.08495298601420194,0.242799392204458,0.0688266666666667,0.05245304140834319,0.001410444465807307,-0.3450852668386433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052619786047712225
1536,2454,model3,-0.2733944415521333,0.7266055584478667,0.08643756325913339,0.4532083595385549,0.12307999999999993,2.6169187841609727,0.0011239145810373694,1.3846882383582633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6169381076676017
1536,2542,model3,0.30584269072179904,0.6941573092782011,0.10623373504914772,0.5534656984147347,0.10642666666666667,4.287511532434303,0.001012353351043293,0.3952238850627464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287462171459171
1536,2603,model3,-0.587617427805345,0.4123825721946551,0.2941080518361078,0.5870995079458355,0.14302666666666647,-1.9215659843048305,0.0014299753949725885,-0.015076332005241763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9214602448131868
1536,2823,model3,-0.3272553870146649,0.6727446129853352,0.1630032195095385,0.5826599384006286,0.13455999999999999,0.520277865185289,0.0011332087492754135,0.19470303681363066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5203255124410056
1536,2887,model3,-0.31677682372347826,0.6832231762765217,0.12744225925420252,0.6276051442552164,0.11013333333333336,0.13150286589377608,0.0013855361263413561,0.29633391534619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13168361998612996
1536,3682,model3,-0.541676882282851,0.458323117717149,0.08638924184207819,0.5175574821152676,0.08778666666666662,-1.6272406841616562,0.0018101563265144574,-0.3329356402040288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6271535346038004
1536,4958,model3,-0.2890794824312121,0.7109205175687879,0.08175026017660854,0.4500435567610069,0.11966666666666663,1.4354879305752168,0.001181744881005514,0.6681438705606967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4355732305882278
1536,5264,model3,-0.5215440126731945,0.4784559873268055,0.08439254251637633,0.34431796466203884,0.08963999999999997,-0.35012228087079866,0.0017134951579140913,0.2077633546644126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34994972187674184
1536,5880,model3,-0.36278623777567504,0.6372137622243249,0.1932427112217287,0.5219255344552911,0.10103999999999998,-0.12585023181701108,0.0014302982909232187,0.259175204355781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12576125729805496
1536,6239,model3,-0.4083087118944368,0.5916912881055634,0.2787392100819213,0.8320068122797809,0.14047999999999974,0.4806729138420595,0.0008918384221084661,-0.03633628487662962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807314580186997
1536,8464,model3,-0.3530613312344842,0.6469386687655158,0.1376675604733289,0.4928749172735485,0.1107599999999999,1.905223964954092,0.0011794508084397458,-0.22108321914246928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9053006158610823
1605,2892,model3,-0.2712938359588464,0.7287061640411536,0.5600559067510986,0.5704138135664705,0.0757466666666667,1.4701829181825534,0.0011210758428730789,-0.6636581706843457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4702075760280877
1605,5264,model3,-0.4457174669767739,0.5542825330232262,0.5002557843772636,0.4145216377538283,0.08277333333333338,1.654765026981949,0.0015816538085666734,0.7844561586520583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.654854348370273
2002,2915,model3,-0.5872333033175059,0.4127666966824941,0.03678072777617605,0.6490502494299281,0.1504399999999998,-0.18184874925126346,0.0007602390674760767,-0.6961016076537604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18184052488871377
2105,2313,model3,-0.40153726353067976,0.5984627364693202,0.14069780978422955,0.5137837568852781,0.15585333333333332,0.016413184636190455,0.0009073456971526305,0.1506923585779621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016361542990389392
2105,2356,model3,-0.4630543988652956,0.5369456011347044,0.09868799063369203,0.9847283077611628,0.17938666666666647,-0.2674185831358193,0.0007061939620084668,0.3467585553930341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26743586253477936
2105,3682,model3,-0.6738367219287438,0.3261632780712561,0.06361255187748947,2.1473398530005907,0.3182266666666668,-2.0553175210707337,0.0007886802508837895,-0.16039404846270186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.055326979204404
2105,8464,model3,-0.4777114728643835,0.5222885271356164,0.09499837351527067,0.9582921129784224,0.12322666666666685,0.960842170796392,0.0006992587347883408,0.03215412482843734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960834906184379
2105,9910,model3,-0.5955625327977045,0.4044374672022954,0.10588467273402144,0.2599042002703216,0.13744000000000012,-0.5242740695058133,0.0014571345700361968,0.4075311070124025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5244002141251556
2201,2606,model3,-0.7942014720044713,0.20579852799552864,0.3239653741139657,0.3183604524454941,0.1016133333333333,-1.9706063351932837,0.001228312843242942,0.2147069537537218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9705499332577951
2201,2884,model3,-0.5288555239711532,0.4711444760288469,0.08317714660059522,0.529865636793332,0.14578666666666673,-0.3663868208412981,0.0008962620890239283,0.033161151366655366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3663960335121438
2201,2915,model3,-0.5446911521430343,0.4553088478569656,0.0686397771581994,0.3969728468729084,0.08926666666666674,-0.03608871982608141,0.000806946929915811,0.5536606498681563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03605581673926183
2201,3682,model3,-0.6529492363272518,0.34705076367274823,0.05254021384923069,0.7183668029331646,0.1434266666666668,-1.338916002004956,0.0011138099578542934,-0.28259971122561817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3389101000796495
2201,8464,model3,-0.4622812177375957,0.5377187822624042,0.07504411606903061,0.967698691617382,0.19644000000000006,1.523332308978104,0.0008098257428400068,-0.1515805068155725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5233415419590677
2201,9910,model3,-0.58394459522076,0.4160554047792399,0.05913587074782997,0.3204423241777504,0.1057866666666668,0.09927525569486724,0.0015099050856109248,0.5048748554440508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09918350589695488
2308,2313,model3,-0.15587582822916893,0.8441241717708311,0.1307532827964504,0.31197323505379915,0.06434666666666669,1.6131746564659213,0.0014327673297700096,-0.7922103342444448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6131959423666011
2308,2325,model3,-0.12188478258442755,0.8781152174155724,0.1808442061725036,0.1893078158349847,0.09209333333333332,2.7951659578951835,0.0007484711635896942,-0.6966045013514827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7953083973755013
2308,2330,model3,-0.4823911998958976,0.5176088001041025,0.5730492936842466,0.2221168218780281,0.24874666666666698,0.19478536322583426,0.001312543881689183,-1.7933000593229556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19494434516161513
2308,2412,model3,-0.5227555384023533,0.4772444615976466,0.29457620360752124,0.22440508682437046,0.11009333333333332,-0.3738998073736971,0.0016329160642853074,-1.552399812251665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3736334228188961
2308,2801,model3,-0.4088591475673698,0.5911408524326303,0.22524948895236094,0.23528228079465274,0.14144000000000026,-0.40019595887757226,0.0014366996515997714,-1.8348030719050823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4000027689586737
2308,2823,model3,-0.2825417036197213,0.7174582963802787,0.33851339923523793,1.1445495401212873,0.2711600000000001,0.8766249369628438,0.0007782151753823412,-0.4147101597940703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767197790285823
2308,2892,model3,-0.2947646495965852,0.7052353504034148,0.2065817187062904,1.2098455932261636,0.2722800000000001,0.503795474244056,0.0009201737267044037,-0.5711567936719353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5038276132567725
2303,2347,model3,-0.5881023816643791,0.4118976183356209,0.009864365659175896,0.3450965389206689,0.16160000000000002,-0.03248486247408458,0.0012719292011701907,-0.9079492533388068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032260652789410274
2303,2448,model3,-0.6727292544674833,0.32727074553251656,0.07064610802606511,0.2084392767956072,0.08872000000000002,-0.6778667245130661,0.0018512222861987934,0.2406603331562753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6780580585536855
2303,2454,model1,0.6844167750843727,-0.3155832249156273,0.8337813116462088,0.1761139971570599,0.04002666666666658,-5.7595222535346365e-05,0.00186936228714585,-0.7610039440571266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.233088116928734e-14
2303,2606,model3,-0.8083740691661497,0.19162593083385035,0.4876493375956313,0.36363463239963184,0.09882666666666667,-1.4323402130207008,0.0017608128658804288,0.4491319529987259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4323024390686823
2303,2823,model3,-0.4294021015140189,0.5705978984859811,0.057906714135827625,1.217656406729928,0.14017333333333332,0.7451723858341338,0.0007734762285239668,-0.06434239820338136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451947749411614
2303,2881,model1,0.5884448065858647,-0.4115551934141352,0.827510732121052,0.3688007716276683,0.06338666666666662,-7.519037082590754e-05,0.0012153014159045985,-0.2528758916641434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.837503087967798e-16
2303,2884,model3,-0.5330035343449225,0.4669964656550775,0.13153059641173795,0.6349152722933337,0.15411999999999992,0.023398864399628697,0.0010349000696377657,-0.12637877494268862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023399219632847766
2303,3682,model3,-0.6507334044348412,0.3492665955651588,0.027741218371188973,1.4368475783897323,0.22326666666666672,-0.8188204196000911,0.0012438024849642556,-0.11468748114253867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8188130918725364
2303,4958,model3,-0.4297183499279407,0.5702816500720593,0.013281858211329323,0.4043907254988366,0.11528000000000012,1.2258668203139218,0.001110563013682536,0.4116931056211218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225883671758127
2303,5880,model3,-0.471213404706764,0.528786595293236,0.17040907949561307,1.4480139935035825,0.1850533333333332,0.2113274413732182,0.0009169074688353398,-0.3318991588618945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21134611473279832
2303,6239,model3,-0.6168264114069923,0.3831735885930075,0.12923147348371014,0.2300275833572294,0.03447999999999992,0.07523979004422691,0.0014936530298541096,0.09116549948463087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07523310925624778
2303,8464,model3,-0.4679223455088412,0.5320776544911588,0.02779394780226396,0.8344182717615161,0.13889333333333326,1.837571621334652,0.0008734573485195525,0.16233228376595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837580975462093
2325,2356,model3,-0.6798475715915129,0.3201524284084872,0.05736997545209745,0.7753915572429901,0.13158666666666652,-1.6411355794595592,0.0005676946072314543,0.12742257145801286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6411522619252832
2325,2454,model3,-0.6725637332618855,0.3274362667381146,0.01979232231469157,0.17917736049492985,0.08642666666666626,-0.8157659474050246,0.0008462199103879822,0.9848720241868146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815845916846337
2325,2823,model3,-0.6636808711097735,0.3363191288902265,0.05260715844742003,0.6649623929143279,0.10411999999999996,-1.4981331158912763,0.0005522786287572576,0.19921350424413992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4981358846038924
2325,2884,model3,-0.7534374946326624,0.24656250536733754,0.09530754872956394,0.5695521109899746,0.09616000000000006,-2.201958640615697,0.0005686338207871669,-0.5233510805427145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.202002957122793
2325,2887,model3,-0.6669794381368321,0.3330205618631679,0.0419025238437066,0.9209411035931252,0.19630666666666674,-1.7530000594252306,0.0006667562579132294,-0.08019546928725267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7529801770530988
2325,2892,model3,-0.6730323291321577,0.32696767086784234,0.05032176888953094,0.6720442075827967,0.12775999999999993,-1.6905295381902596,0.0005818754241624388,0.1995826079358451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.690537517421232
2325,2915,model3,-0.7726711169135912,0.2273288830864087,0.04609948883366419,0.3382735186843948,0.09996000000000027,-2.118846629426152,0.0005726660016547973,-0.2335002403020376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1188592060549354
2325,3034,model3,-0.9081275749396324,0.09187242506036772,0.11416448960112935,0.7683432619270734,0.14348000000000005,-3.0887660417080163,0.0005284685856735682,0.1487480124771609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0887774158392856
2325,8464,model3,-0.6943372228172552,0.3056627771827449,0.051513652153672713,0.5912730224133054,0.12330666666666662,-0.9610383555361198,0.0005591107585628537,0.1748095836100285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9610474935155372
2231,2542,model3,0.21469076609715654,0.7853092339028435,0.21534571359373128,0.3380498780662656,0.1005066666666666,4.383567082573314,0.001123450916954707,0.7520169321404326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.383590101153663
2313,2325,model3,-0.3701448653053789,0.6298551346946212,0.08907419074193806,0.6517026863834213,0.1255333333333333,1.3938220313465497,0.0006094090773161575,-0.22314478469737228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393866492055861
2313,2356,model1,0.5233121549613824,-0.4766878450386176,0.847719644434592,0.6299084530464439,0.11851999999999994,7.857952408656388e-05,0.000986124929428427,-0.1162620596579578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4135553458414966e-05
2313,2454,model3,-0.4663202216517859,0.5336797783482141,0.003628542217702207,0.2338904789474354,0.08262666666666657,1.601915319545666,0.00125580836469218,0.8735786597112177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60186934218557
