stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1476,2301,model3,-0.7033639983249532,-0.29663600167504683,0.1256810676160566,0.028676082032835355,0.016653333333333298,-5.1357405989580025,0.0035809296433110967,0.1909569215838734,0,0,0,0,0,0,0,0,0,-1.0,-3.0,0,0,0,0,0,0,-5.13725181883883
1476,2303,model3,0.016559832207837334,0.9834401677921628,0.02702218762648824,0.1377123022124468,0.024359999999999882,2.5139542054634325,0.0023341797236560275,0.2277043129309728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5137422507959863
1476,2353,model3,-0.2072904301821112,0.7927095698178888,0.05670114230671741,0.3973972651496949,0.09197333333333334,0.75488347055869,0.0017959067531472046,-0.050546365207842996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7548246459674407
1476,2610,model3,-0.20663744007443832,0.7933625599255616,0.05121231615577185,0.22065468992992784,0.09448,0.6525701422877184,0.0025234641522503824,0.2887092782482664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6522725397904253
1476,3231,model3,-0.4614479753163093,0.5385520246836908,0.0474332138455013,0.1096555197204458,0.08271999999999981,-1.0301643452628193,0.002007677877715044,1.1455792883966938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0306239573369231
1476,9904,model2,0.18507989342736586,-0.814920106572634,0.6473922356138022,0.24196514811094874,0.08687999999999994,-1.999957471123564,0.0010231129671620374,0.1343961182808286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.999843290512775
1504,2888,model3,-0.638747586478272,0.3612524135217281,0.02170479728898,0.16611887282556295,0.05952,-1.3937753424443902,0.0019576906211916517,-0.22160056657091012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.393384128628183
2002,2303,model3,0.4553157489417249,0.5446842510582751,0.3011292536147408,0.12765091673429435,0.06665333333333305,2.704160193155124,0.0016589419086253051,1.8280171290503824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7037715860678952
2002,2377,model3,-0.8669618855184626,-0.1330381144815373,0.0066089678044505785,0.07793411573713903,0.046666666666666995,-3.1230602337787854,0.0020572286498825526,-0.10925357256019036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1222124220855183
2002,2449,model3,-0.5651343691734398,-0.43486563082656016,0.5632156840985515,0.05306490988259145,0.019999999999999855,-3.1397609723531787,0.0019466573251221613,-1.3904105202284591,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.138919748002329
2002,2474,model2,-0.4477464433650439,-0.5522535566349561,0.14816952092403865,0.06348577059745637,0.1066666666666662,-4.390196649872572,0.0022795508641673514,-1.9141908788391682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.389104552367288
2002,2610,model3,-0.5271058537545557,0.4728941462454442,0.02342074238006083,1.0811116910281613,0.16189333333333347,-0.4850303637190316,0.0010928776667528126,-0.30654010416196964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4849784320716572
2002,4958,model3,-0.6846828899928323,0.3153171100071676,0.06441431008170567,0.3707617855101503,0.1218533333333332,-0.7743500454672425,0.001155491176808699,-0.883318419819035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7742292911899677
2204,2301,model1,0.5433539526399489,-0.4566460473600509,0.049903455492455895,0.07392383430401707,0.031946666666666616,0.00187856202367595,0.0018731352582678719,0.9321251101907024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.927029032824395e-05
2301,2303,model3,0.08863501685881181,0.9113649831411882,0.0015681606813492807,0.13489930503193834,0.028413333333333186,2.572686280646106,0.002178026253422083,0.11495869682764975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.572557201432835
2301,2377,model3,-0.2142652146699428,-0.7857347853300571,0.017945361813440273,0.04524585215737715,0.03333333333333316,-3.9021327866366518,0.00383917269042825,0.8726998277990416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9045617608916965
2301,2474,model1,0.5961622321633073,-0.4038377678366926,0.5523977723601391,0.014210459765731131,0.05333333333333309,-0.003827400447473321,0.004112255589374278,-1.5121091042266717,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0,0,0,0,-0.00030750477339944486
2301,2610,model3,0.32264837985788153,0.6773516201421186,0.007138672373998432,0.3994637187938641,0.09629333333333337,2.772004434434247,0.0017152217222793087,-0.40370168791131705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7720246527413446
2301,2888,model3,-0.28595894156877183,0.7140410584312281,0.026672236042768915,0.2662980821802701,0.0664266666666667,0.2537770137663818,0.0013208267649621884,0.043719105334191474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.25387269303639987
2301,9904,model3,-0.1324605893990651,0.8675394106009349,0.001835541159720741,0.1940483839115896,0.08088000000000015,2.763089260134618,0.0010863202926938553,0.4381469060636791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.762902101380069
2301,9933,model3,-0.4405478126614441,0.5594521873385561,0.057582468480585965,0.015552915995191138,0.07333333333333424,0.5067939511894041,0.0024669851524443238,1.1180731695853976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5055421994251847
2303,2352,model2,-0.2432663109469293,-0.7567336890530707,0.0712849020175963,1.0319688739265236,0.1661333333333334,-2.352396990754237,0.001652757630039225,-0.14489347636468827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3523085865503726
2303,2474,model3,-0.8541049307165672,0.14589506928343274,0.00929184144564522,0.15932920814979962,0.0283866666666666,-1.295594040843188,0.0018858263168858864,-0.2761806999064821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2954614335865802
2303,2886,model3,-0.6384243391290192,-0.3615756608709808,0.7311448035802584,0.1447082298008313,0.10252000000000032,-2.7090466230718846,0.00166050853704676,-1.3479003469270798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7086569816808037
2303,2888,model3,-0.4327493250232242,0.5672506749767757,0.04536688195841836,0.064731149188268,0.021133333333333244,-0.014867360241913331,0.002328870268409246,-0.7184688332114771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.013671956865121076
2303,8464,model3,-0.8455138478569454,0.15448615214305464,0.13369718186030735,0.1289293475962174,0.059866666666666665,-1.2052675228907304,0.0020940175684039538,-1.0442556617559378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2046286725704252
2303,9910,model3,-0.8543135747762953,-0.14568642522370462,0.007090917243590156,0.10101286832886804,0.02433333333333319,-2.816627753945028,0.002431367397570373,-0.8306656524224574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8162021829316495
2311,2352,model2,-0.10054095612098757,-0.8994590438790124,0.2879356714126204,0.953104680818568,0.18477333333333326,-2.4334602578387687,0.0020137628714621586,-0.13510634508740327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4335627599147798
2311,2357,model3,0.3397671184280902,0.6602328815719097,0.006380687875505633,0.06554998974051322,0.08232000000000002,4.864066658882313,0.0027146192048163233,1.3260000331952069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.8630590412518675
2311,2409,model1,0.3870307346743051,-0.6129692653256948,0.9693043598894454,0.13315791180021835,0.036106666666666606,-0.00011150521145208536,0.0017370377317206449,-0.2799747598534708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.211275763175592e-05
2311,2474,model2,0.10487605091224243,-0.8951239490877576,0.07800314940774586,0.13008595457093794,0.06609333333333339,-4.577596377466949,0.002550619542728296,-1.438186288439721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.577215262875274
2311,2884,model3,0.3712675581368309,0.6287324418631691,0.21192678483069685,0.12349011576083326,0.2482133333333334,3.0845995442384555,0.0019481677564075453,1.6686489873907762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.083823179817046
2311,2888,model3,-0.3884167656123565,0.6115832343876436,0.18281836703022328,0.06821910369788392,0.07154666666666654,-0.2152440970437151,0.002414366512677202,-0.4305175611196263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.21442695769139522
2311,3189,model2,-0.3585205939022914,0.6414794060977086,0.5104348168078443,0.5043647970836622,0.09197333333333332,1.4889122924379623,0.0012072271299718481,-0.4998643419246559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.488933272138639
2311,4958,model3,0.4950343211599815,0.5049656788400185,0.16346416027877195,0.1699950950057299,0.09485333333333326,3.762083101875248,0.002301466255574485,0.7192932574976498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7614606924829515
2353,2377,model3,0.6567587038940834,0.3432412961059165,0.04443368517402012,0.4940998538696509,0.062000000000000034,2.964243253728972,0.0015855022842691045,0.18875350246656328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9644071845826954
2353,2382,model3,-0.7362823486965868,-0.2637176513034131,0.035194428664345384,0.5289492075547896,0.04468000000000002,-2.8687037872955683,0.0015316662804531027,-0.5786394459316905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.868779651717218
2353,2474,model3,-0.7953110802677441,-0.204688919732256,0.00459367197806099,0.3172040708542768,0.0367333333333333,-3.078408571654108,0.001999205053603939,-0.0894771101039231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0782447802926325
2353,4958,model3,-0.7144249987554591,0.28557500124454105,0.1931121729211653,3.0405885051224035,0.3570399999999998,-0.5935370883376561,0.001231615008816126,0.17066074065314873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5936302850147117
2352,2353,model1,0.5138444694020229,-0.486155530597977,0.8100450767515113,1.2943744733005864,0.2103599999999997,-4.555830955483842e-05,0.0013121207403338892,-0.15194364620998185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.845221161820708e-05
2352,2377,model3,-0.912109792217532,-0.08789020778246809,0.01640079705039637,0.9625665753750994,0.17969333333333315,-2.461153180506906,0.002035291534784529,-0.3078163057944623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4611726888720424
2352,2610,model3,-0.824292326395969,0.17570767360403095,0.022619743848254617,1.048075334171433,0.1588133333333333,-1.5039556772487084,0.001841591390885834,-0.06480406252030294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5039230202096134
2352,2618,model3,-0.6580091407293829,0.34199085927061706,0.07744211057210534,1.4367668955756363,0.2653066666666667,-0.6174316288584364,0.0014863821697051513,0.2050480542906349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6173437518886021
2352,2884,model3,-0.7517729890878049,0.24822701091219515,0.05199578732621887,1.1261092471797158,0.2605600000000001,-1.0329718175950218,0.0016461469580698806,0.269029455981192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0330072015044238
2352,2888,model3,-0.8121762570037697,0.18782374299623034,0.0102268085774909,0.7945067282036709,0.21168000000000012,-1.534962359687608,0.0018798983262496727,-0.4215049621175553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5344780331236894
2352,3702,model3,-0.9640691418623226,-0.035930858137677484,0.12344357430267255,0.8977472866730166,0.18027999999999975,-2.361974825231932,0.0021638674225306575,-0.30334127466784666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3618823211862408
2352,4958,model3,-0.8481876460401564,0.1518123539598436,0.07229342737231187,1.1852189272984563,0.1920666666666666,-1.3510309699867848,0.0018324816565367906,0.1818739782764727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3510344273538388
2357,2474,model3,-0.20373028120115208,0.7962697187988478,0.015360522908490163,0.187810558340308,0.05494666666666674,3.2582175704132266,0.0018944808467846555,0.8608352604635401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2579980659747934
2357,2542,model3,0.2954379269110817,0.7045620730889183,0.001,0.15616325249071672,0.08010666666666674,4.375367380222223,0.0011917322696973242,-0.14723703461810142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.37524164055539
2357,2610,model3,0.11130218689242044,0.8886978131075796,0.004772735475702063,0.1852998017980165,0.05333333333333309,2.678050835997235,0.0029743103070471308,0.13142041725331005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.677468795923083
2357,2884,model3,-0.4814009783944402,0.5185990216055598,0.005138385044086414,0.38717512776401,0.10535999999999993,-1.205145106996258,0.0010531338052443373,0.3456689661721878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2052225951908562
2357,3189,model3,-0.5398953692485596,-0.4601046307514403,0.01526654672639484,0.10519166660557423,0.04741333333333322,-4.973705717825218,0.0019223252739351269,-0.6428662979092347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.973052198550549
2357,4958,model3,-0.646593599191979,0.3534064008080209,0.023157733920239426,0.18573057444639146,0.10561333333333348,-2.1781774709723014,0.0015247560799990796,-0.7042798343640583,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1778952786916914
2357,9933,model3,-0.5711134858603675,-0.4288865141396325,0.08559554538650764,0.05614957243010143,0.06063999999999994,-4.837593041452116,0.002042619894767248,-1.244673563178739,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.836848060644876
2377,2382,model3,-0.5279370293214436,0.4720629706785565,0.023441295414357608,0.3111764220474962,0.05982666666666665,-0.17834086319428988,0.0013160924672737204,-0.3655809823925109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17845722321669
2377,2542,model3,-0.323914775814218,0.6760852241857821,0.06685524038182171,0.3573847246762153,0.10689333333333337,1.3369516999675122,0.001014060319300873,0.1696155244165073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.336796719817929
2377,2610,model3,0.3864263811832243,0.6135736188167756,0.02820666079941412,0.4177088487405929,0.09948000000000054,2.9456906234638933,0.0016739497657297,0.10427300629908663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9457266145605985
2377,2618,model3,-0.6047557913388317,-0.3952442086611682,0.006266485803272469,0.15315507003916104,0.06429333333333342,-3.4368262251658166,0.002310286147341818,0.4366673025462192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4374069328892247
2377,3189,model3,-0.4358033638116545,0.5641966361883455,0.12094925462386742,0.3736488653639081,0.10264000000000001,0.6823204556491809,0.001351108304760485,1.2189925376517066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6820507531372427
2377,4938,model3,-0.060493925340782385,0.9395060746592176,0.007654573419534022,0.4798900375591749,0.13086666666666666,3.6911029525296115,0.0016918503847864706,-0.7238522723806833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6908316058376918
2377,9904,model3,-0.22067492940988714,0.7793250705901128,0.007147840121337725,0.167880413539526,0.07334666666666667,2.0550342856814154,0.0010678516849521019,0.808710942861138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0548152906671397
2377,9933,model3,-0.3366919704293739,0.6633080295706262,0.42222706477512817,0.1736847227926702,0.08288000000000001,1.2213560456261354,0.0012438733316347491,1.3625915445464174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2211086542342235
2382,4938,model3,-0.13294348867483385,0.8670565113251661,0.043678836373474486,0.4784477309701566,0.1508933333333334,3.090093701421692,0.0016052117271251026,-0.2822776657884451,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0897900603604906
2382,9904,model3,-0.2417101381876507,0.7582898618123493,0.0024814202052473623,0.12201981481397264,0.044426666666666566,1.8713548132156084,0.0010526858860149331,1.7383573659633444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8711387270185214
2382,9910,model3,0.4326831557959375,0.5673168442040624,0.01591599340375513,0.15497190944890213,0.12384,4.5319467127239195,0.002713087832315001,0.7054935884809809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.531349279556649
2449,2542,model3,0.4469211391898859,0.5530788608101141,0.030919374739807524,0.21404493551345474,0.08472000000000003,3.626400733244865,0.0009940262781662893,0.430013352612582,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.62613014289726
2449,9904,model3,0.3644315608999516,0.6355684391000485,0.03230643827447223,0.14228593140867218,0.03507999999999992,3.598630797132584,0.0010009190116017472,0.7898607560839033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.598375849601665
2610,2618,model3,-0.4650751673580098,0.5349248326419902,0.040955714725772516,0.42496293875548585,0.07877333333333329,0.3435292204717941,0.001731332470607793,-0.109562986929609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3434364344038515
2610,2884,model3,-0.5347064199772509,0.4652935800227492,0.04221282280809891,0.5340130695337286,0.1150666666666667,0.09253511921985312,0.0012413694383644315,-0.2637457897209041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09242242332941822
2610,3189,model3,0.4657195452181088,0.5342804547818912,0.09315370629074232,0.7051271480645563,0.1398266666666666,3.353373286383845,0.0012085706111160982,0.16332553090775473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3532991458304826
2610,4958,model3,-0.6334619790599154,0.36653802094008464,0.106842883101984,0.6667356682479249,0.09041333333333333,0.01873169069257408,0.0014690848295071605,-0.19688243346573334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01872932863647881
2610,9933,model2,-0.435709252935114,-0.564290747064886,0.6924765129636172,0.3859904968227784,0.11989333333333342,-3.1782912636821603,0.001190859654568209,-0.81222151688015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1782030676079467
2474,2542,model3,0.3824694223269128,0.617530577673087,0.005888782654193414,0.16619618489936874,0.06329333333333331,4.500611209361932,0.0013336729559144474,0.022844963620339716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.500459747554165
2474,2610,model3,-0.2751800665782501,0.7248199334217501,0.010386938756361631,0.24704234106285686,0.10388000000000028,0.15837755508338727,0.002153850151861762,-0.4444050131937345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1582255839701549
2474,2618,model3,-0.6189547107500858,0.38104528924991415,0.009855767831432929,0.2846765792107373,0.037306666666666516,-2.4053604937113526,0.001704135972893251,-0.22463530594201808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.405271495848896
2474,9904,model3,-0.14827899947413573,0.8517210005258643,0.004790909836610242,0.22911189713986385,0.14129333333333322,2.3796291582246063,0.0010233733664696183,-1.3547321516676016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3795666873143912
2474,9910,model3,-0.654173254247504,0.34582674575249595,0.008919646170581809,0.3028370982772897,0.08223999999999998,-1.9135718687629932,0.0018812642874508245,0.0036955614292426492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9137891047503328
2542,3189,model3,-0.5918503019084929,0.4081496980915072,0.07569263840175837,0.5327442722855119,0.08642666666666664,-0.5515749513122588,0.00083767538680354,0.21586621917147067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5515375049201896
2542,3231,model3,-0.8454957711342226,-0.1545042288657774,0.007493419351146089,0.1440794171162887,0.050693333333333285,-3.733991667589029,0.0014516191546561324,1.0242710918277504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.733920771987981
2883,3702,model3,-0.6575702479443737,0.34242975205562626,0.4792872336300648,0.2463899204394896,0.14287999999999973,-0.14347695395025756,0.0007923789733975035,-1.3776209461221545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14330032071783666
2884,3037,model3,-0.3699527256055291,0.6300472743944711,0.03699984588870429,1.4007116082815751,0.21002666666666672,0.5938465747939726,0.0010749090439946928,-0.35454524590873715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5938864130306689
2884,3189,model3,0.4515954283919677,0.5484045716080322,0.1155839344167768,0.43347763250433097,0.07998666666666665,3.6265645592211526,0.0011842085357343765,0.4933645929520808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.626295680502447
2884,4958,model3,-0.6059135995187048,0.3940864004812951,0.11908218961902516,1.120997696741418,0.18125333333333324,-0.13561307278438786,0.001081403661954606,-0.1702154320384043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.13554613644506705
2884,9933,model3,0.4180656166399029,0.5819343833600971,0.23725529526246636,0.12573061086857806,0.048080000000000005,3.4327841041919864,0.0011233312561585618,1.2578359653009012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.432482659114548
