stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,2903,model3,-0.4005986935564649,0.5994013064435352,0.1641475839622,1.934392572024314,0.18782666666666648,0.3626395227917165,0.0011228961911559578,0.014850977419515812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3626726040055617
1303,1802,model3,0.2434416032572328,0.7565583967427673,0.4243798039983792,1.7680044487794613,0.16110666666666654,2.8457550486728893,0.0019232540042653907,0.08730694921582945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.845657958029706
1303,2325,model3,-0.12535768848292742,0.8746423115170726,0.1447567529462337,0.2905952823480541,0.04387999999999999,2.9506047390423307,0.0008940916548457293,0.5573632216428266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.950793241694942
1303,2395,model3,0.5030979074129771,0.4969020925870231,0.06928148519297976,0.0968248532940503,0.05786666666666662,4.647755948342083,0.0021889612797019197,-1.0477665547981891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.648087031811335
1303,2618,model3,-0.706259360057307,0.293740639942693,0.5319929379996201,0.671095898105603,0.12644000000000002,-1.990719910826872,0.0008016025921619393,0.0190982036803746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9907862495668833
1303,2884,model3,-0.4630932025951842,0.5369067974048158,0.3019386544623422,0.4658817197889101,0.24426666666666674,-0.37099868449229184,0.0007437484413397077,1.295718703948748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.371164835639237
1216,1802,model3,0.21601597429489755,0.7839840257051024,0.119933387531284,1.296069647538706,0.12386666666666672,2.791616726809921,0.0021121936349727467,0.16542082573761266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7914630207593945
1216,2201,model3,-0.4970015411878394,0.5029984588121608,0.05771897772698641,1.4047082543056852,0.24206666666666665,-0.29764367305277434,0.0008587872141055888,0.5848042461783919,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2975866701797599
1216,2454,model3,-0.4663814282035138,0.5336185717964862,0.09785913367894436,0.6654415441433118,0.14822666666666667,1.014857581432414,0.0011907557258859036,-0.0015139129797678585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0149848138294548
1216,2903,model3,-0.4004417254030064,0.5995582745969936,0.0639528891666369,1.369387450727883,0.18239999999999984,0.08050962582748293,0.0012493379140705602,0.251849099201163,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.08048795932533764
1216,4958,model3,-0.4827547373328622,0.5172452626671378,0.039085049189406515,0.3286387126812299,0.07932000000000006,0.24059814044151595,0.0017199188464144346,0.3023089895897363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2404969806429645
1216,9904,model3,-0.679398522050216,0.32060147794978405,0.1339047239672313,0.99328844425652,0.15128000000000008,-1.5315945978535832,0.0008815351988299408,0.5319337448995191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5315176857480448
1536,1802,model3,-0.07060898245359401,0.929391017546406,0.03048709345483085,1.1574254416171843,0.12809333333333328,1.955756520293702,0.0025352461178278483,0.13866316576407806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9556425504272095
1536,2201,model3,0.37614262718001307,0.6238573728199869,0.03849194212754955,0.4438400626020313,0.11392000000000001,3.8819664757304766,0.0019489207648323808,0.39015124679524216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8824567710105944
1536,2324,model3,-0.2064532586372413,0.7935467413627587,0.016200741808379153,0.2758008533187448,0.07142666666666674,1.2843636101906446,0.002069640107377975,0.26003654497292217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2844310646237145
1536,2609,model3,0.3317688738597184,0.6682311261402816,0.03394266950791265,0.23619384858082745,0.07210666666666668,2.9664711720722825,0.0020694825866129627,0.19400230039920568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9672856791233264
1536,2903,model3,0.2091962702263884,0.7908037297736117,0.020005084622755992,0.4303543976566647,0.05485333333333328,3.204147281237364,0.0019182926354186726,-0.0328781232065237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2041686701082703
1536,3481,model3,0.3675500295928851,0.6324499704071149,0.08759862837307028,0.2105551158513169,0.08493333333333337,3.1848118109216665,0.002070487666886325,0.1265152473716662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1854834230431477
1536,6239,model3,-0.11670828314196785,0.8832917168580322,0.013821297732297531,0.21016995123401724,0.09209333333333336,3.1287670805328256,0.0014856046006781242,-0.21106184222882768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1285133483323238
1789,1802,model3,0.0827542329714402,0.9172457670285598,0.9252975460437672,1.3597674012765113,0.11385333333333332,2.586557746077732,0.002433238776624983,0.10248509275421157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.586462907379669
1789,2615,model3,-0.6033622347528419,0.3966377652471581,0.6570404212477767,0.5428080823981861,0.14418666666666669,-1.2071179902419251,0.0012731138306933216,0.20229979336801335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2071024482768344
1789,2890,model3,-0.3926867968584381,0.607313203141562,0.3405470064322592,0.18064178227056948,0.07348000000000009,-0.25217775650923524,0.0012286884358272165,0.7932940798086433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2522026194268009
1802,2002,model1,0.5360730461183404,-0.4639269538816596,0.8328840830805543,0.5814816248838043,0.10157333333333332,9.708733199553049e-05,0.0019097869100448339,-0.2687513677148418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00016080509371746104
1802,2105,model3,-0.7900445941882619,-0.20995540581173808,0.0020483834506847915,1.2102573085504809,0.11901333333333325,-2.768815172601849,0.0021439341900991774,-0.06529204764817505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7687315493652074
1802,2301,model1,0.5818443047338527,-0.4181556952661474,0.9682215624877796,0.8434309282394669,0.1251733333333333,5.757524635559304e-05,0.0017109288222777045,-0.10494721863853992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.220471791290325e-16
1802,2313,model3,-0.9385153031180689,-0.061484696881931165,0.5542531117680116,1.316851122109399,0.11600000000000008,-2.4963295783393527,0.002505224671275067,-0.05886059357575935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4962347869280217
1802,2324,model3,-0.9215045609571441,0.07849543904285601,0.0011404559159698762,1.200947272461934,0.13153333333333336,-2.050888206426433,0.0024824905627511096,-0.0923382882265787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.050797636678312
1802,2325,model1,0.6151853768917178,-0.3848146231082822,0.7731772085956996,0.931328370554751,0.14873333333333325,0.00010665461001736708,0.0017238508133263534,0.16831316355737516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4654326374599175e-05
1802,2354,model3,-0.7379052549780736,-0.26209474502192626,0.1088808799849912,1.4332364816311682,0.14836000000000002,-2.898257870079537,0.0019469664940259767,-0.049825475302761615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.898026211733215
1802,2395,model3,-0.9641217799445416,0.035878220055458265,0.032948952333076736,1.1950832293886702,0.12598666666666666,-2.1917280594844004,0.002587359892883913,0.035491110591605986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.191641853327339
1802,2603,model3,-0.8011230283608326,-0.1988769716391674,0.1555453225402834,1.681758762058568,0.1360666666666666,-2.4594676478450106,0.0020409120600307475,-0.2961374695523262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.459337100465857
1802,2615,model3,-0.9467611691102232,-0.05323883088977662,0.8434217987365021,1.3248685612017117,0.11568,-2.490586892166188,0.0025037746834335353,-0.09069619259209567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.490491760120315
1802,2618,model3,-0.8916419727930089,-0.10835802720699096,0.3777109120141283,1.658161694075017,0.1436666666666667,-2.513660968254761,0.002269843396280789,-0.17767386004202254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.513577129199937
1802,2883,model3,-0.8412099976838168,-0.1587900023161832,0.12968066285641788,1.4425861336362134,0.16678666666666653,-2.387300194619686,0.002164472296588236,-0.3692273621029801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3872023865793
1802,2884,model3,-0.74077676056704,-0.25922323943296,0.11179752512235462,1.4964388792986278,0.16826666666666676,-2.5479674599530235,0.001961006197798731,-0.3614891127811717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5478365080092003
1802,2885,model1,0.483278147757464,-0.5167218522425361,0.8797073931328903,0.6634220405742692,0.13242666666666664,3.418996813368806e-05,0.0018668348816569293,-0.047829910916472984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.395995616063237e-16
1802,2886,model3,-0.8791434968103033,-0.12085650318969672,0.8561244580985943,1.3095370867042753,0.13305333333333336,-2.5293319260338905,0.0023240828575507595,-0.2016335096401151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.529248745710699
1802,2888,model3,-0.8310112422592156,-0.16898875774078434,0.03841626996502247,1.2002884745443283,0.12586666666666668,-2.35847999439322,0.002229180362402989,-0.051777486014280984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.35839895820189
1802,2890,model3,-0.8720319751419189,-0.1279680248580811,0.3427137276963728,1.279419253065584,0.11388,-2.421694687651123,0.0022999765268022685,-0.07001579067060938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.421601276666782
1802,2891,model3,-0.8345822177821662,-0.16541778221783374,0.0021808178176885512,1.1550970047989308,0.1308266666666667,-2.5043949660331584,0.0022812017910851584,-0.012643559684784984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5043031360378327
1802,2903,model1,0.5293063467450805,-0.4706936532549196,0.6882678286699614,0.4735022621676518,0.08653333333333345,-0.00010503445017697287,0.0023358018762156783,-0.04716721978258205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0742603696619184e-15
1802,4137,model3,-0.9598107222979008,0.04018927770209908,0.06622772609230547,1.2656783649674326,0.13322666666666666,-2.1386746963409986,0.002569462327580861,-0.006463836325482729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.13860026654224
1802,5880,model1,0.5085489805007067,-0.4914510194992934,0.9332214143968828,1.853823583328415,0.20216000000000006,4.197147173923869e-05,0.0015255197744981,0.196844399336338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0993759359006427e-16
1802,6269,model3,-0.8319549475531816,-0.16804505244681842,0.2593632957660452,1.7217392980218944,0.13111999999999993,-2.7687825140763973,0.002107953966006696,-0.2234102675504565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7686989422474477
1802,9910,model1,0.6735186537847703,-0.3264813462152297,0.9624815794383365,0.7996826004786645,0.16605333333333328,8.285866782261989e-05,0.0020733958354252845,0.05010069992617077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.117809567138447e-16
2002,2105,model3,-0.36253022241230304,0.6374697775876969,0.0376235515539247,0.19087452691297133,0.2158,1.44672818024997,0.0009872736496204016,1.562616393214513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4464059758738739
2002,2324,model3,-0.520677847280279,0.47932215271972095,0.014576491545820256,0.3406611352593934,0.1095466666666666,-0.10981418408448426,0.0014763055719169153,-0.25790651675748594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.10970796449546036
2002,2325,model3,-0.28114263554629826,0.7188573644537017,0.028546335711482945,0.7000298774981761,0.14986666666666654,2.0361158991130632,0.0006827755930059313,-0.009514696300202515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0360966987116313
2002,2885,model1,0.44734514773476586,-0.552654852265234,0.8582802292472762,0.7001160848809187,0.18179999999999985,9.921997979627228e-06,0.0013042882774937498,-0.11927976608953585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00023875635287168374
