stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,6285,model3,-0.5013401959550255,0.4986598040449745,0.21263130231837726,0.4939806956006562,0.15458666666666662,0.6002232981829868,0.0008815809015572067,-0.10454537601636088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6001480765624024
1101,1477,model3,-0.2726099656212598,0.7273900343787402,0.14578463505897968,0.4268849637669664,0.12222666666666678,2.7704648171931043,0.0015845415577429391,0.184014887765292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7705145539006004
1101,2303,model3,-0.3902670573297091,0.609732942670291,0.22410277517973784,0.1952899378828332,0.0336133333333332,0.18025906253768467,0.0017537988113128426,-0.4596645655499466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18058097364789297
1101,2324,model3,-0.5355386760245112,0.4644613239754888,0.3658665005434377,0.2981496991504481,0.0739333333333334,-0.4904148058061726,0.0010873402250655266,0.6855875360173822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490451825904118
1101,2353,model3,-0.44539705477680025,0.5546029452231998,0.1648310906497974,0.7575142930814556,0.19318666666666684,-0.1761409658190625,0.0014332692906357158,0.9802398651073624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17621768027363283
1101,2357,model3,-0.2456470673697179,0.7543529326302821,0.18795795938371326,0.3904257582848831,0.07817333333333339,3.4073650209366466,0.0008837312670990425,-0.4510553057624625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4074084282101693
1101,2382,model3,-0.3773763714599359,0.6226236285400641,0.2303784280480511,0.7270547970952886,0.17406666666666654,1.167699582345494,0.0008457224369090852,0.03805192497794005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1677072336160907
1101,2412,model3,-0.2766736787830532,0.7233263212169467,0.2195501636104536,0.4038226726528413,0.09437333333333328,2.43051983800518,0.0013619605661200707,-0.3130865648602825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.430689575745902
1101,2454,model3,-0.5291902997970469,0.47080970020295293,0.25956073973281313,0.7611026721829212,0.12597333333333324,0.7099644468337447,0.0009126324523972033,-0.10034053951338463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7099389585723104
1101,2498,model3,-0.5664924571036111,0.4335075428963888,0.2421660386562563,0.5520075813829318,0.11115999999999997,-0.059736050538840776,0.0011589038470876175,-0.3889633079880582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05977915439766444
1101,2884,model3,-0.5607706182470273,0.4392293817529727,0.3699046726612138,0.4419540566129332,0.12767999999999993,-0.7034543064908833,0.0009356264256296463,-0.19499515211227847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7033856243085834
1101,2885,model3,-0.4498765638242005,0.5501234361757996,0.21850075194823854,0.493636461015416,0.08444000000000003,-0.2721326400876416,0.0014568964252173748,-0.13026812968902868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27205387826698035
1101,2887,model3,-0.4630711730738103,0.5369288269261897,0.3502710125124026,0.24589762611861685,0.09705333333333348,-0.294328562701471,0.001655486721870341,-1.8541227221804704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29400313770411207
1101,2891,model3,-0.4699213141117555,0.5300786858882445,0.25923356109269274,0.7940288988161783,0.1826266666666664,-0.16401334533391615,0.0008734162128071205,-0.43632004316052697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16396579995172733
1101,2892,model3,-0.33564266774610085,0.6643573322538989,0.1613828112481706,0.8636509705010503,0.16064000000000006,0.6542718345517586,0.0011093252325376178,0.09763129026475048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6542958959177565
1101,3682,model3,-0.3368292244929727,0.6631707755070272,0.19382059901209472,0.5273778107975594,0.13350666666666655,0.3991214048130453,0.0017647300295358804,0.1764271334932198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3991885294817715
1319,2615,model3,-0.3315089818866684,0.6684910181133316,0.41786189447391947,0.5007983865450202,0.08961333333333338,0.6256235286324878,0.0016919077100260136,-0.29512354307591626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255683848135459
1319,6285,model3,-0.3534751532733493,0.6465248467266507,0.3517268835389689,0.27098871023145626,0.07725333333333341,1.4712769196096922,0.001450765211715193,0.5642082271197879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4711380229244266
1319,9917,model3,-0.0829502822248654,0.9170497177751346,0.3130231306223226,1.1370339460664556,0.1933333333333332,3.815432653585961,0.0005451435077698909,0.06248132132477476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8153981574886133
1216,2303,model3,-0.33724544338610685,0.6627545566138932,0.0841976774466474,0.4008109645952702,0.08441333333333323,0.3126354808114017,0.0013700030250114292,-0.17206232323999301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31272249351451403
1216,2603,model3,-0.4745691455360204,0.5254308544639796,0.1635162313139835,0.5203811869582828,0.11110666666666663,-0.6271757506367667,0.0016513394092888744,-0.11441296873182916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6271795145301804
1216,2801,model3,-0.3323729131961416,0.6676270868038583,0.14863144394051767,1.0964241379522819,0.16104000000000002,0.5304345304701044,0.0009638378069004564,0.3621929244616829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304401326478769
1802,2356,model3,-0.4968172666139089,0.503182733386091,0.4357131139399443,0.7252932899343799,0.13547999999999993,0.2056724959773324,0.001540880202233335,-0.5003994180522365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2056799454365775
2002,2887,model3,-0.7437213433373793,0.2562786566626207,0.013319041505866295,0.4121890969916829,0.10705333333333328,-1.6931090574738552,0.0008636713230509381,0.4435155272651882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.692962228172626
2049,2313,model3,-0.2766847206135189,0.7233152793864811,0.20559746794947256,0.5233666119293809,0.1441866666666666,0.7139029937211243,0.001409473373813337,-0.00942034349401108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7138616310636231
2049,2324,model3,-0.2774951090212611,0.7225048909787389,0.26767222266975776,0.5629085459675259,0.17655999999999966,0.7610772893285175,0.001308506318572004,0.2000035271134604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7610438201136791
2049,2352,model3,-0.2787978298434442,0.7212021701565557,0.1973992397247292,3.401041720725209,0.3777333333333334,0.28703834359426994,0.0014041093609998207,0.11369971722559975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2870360234886067
2049,2356,model3,-0.4017736409328378,0.5982263590671623,0.22829910349846336,0.5803898267238878,0.13264000000000006,-0.19666870543458573,0.001648625734836367,0.4197833623793768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19663975679533907
2049,2382,model3,-0.15883610845552215,0.8411638915444779,0.2513488761422145,0.3919816340875353,0.10733333333333343,2.565435766649603,0.0013867852723524847,-0.1876140953503332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565445361107958
2049,2615,model3,-0.30082401665777503,0.699175983342225,0.2762902176435199,0.4200385913870872,0.06516000000000001,0.5143358690976517,0.0016545357201636624,-0.2483410823098708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144220553220309
2049,2618,model3,-0.25819213391600065,0.7418078660839993,0.2169447274513905,0.6587628459050574,0.1200533333333332,0.7687523638700022,0.0014451011667023362,0.3871507030399043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7688010605068721
2049,2891,model3,-0.21399974152860765,0.7860002584713924,0.23309712908063346,0.2365369172529316,0.07800000000000007,1.1224404067166582,0.001774044851913137,-0.5314954681474466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225843607902273
2049,3037,model3,-0.34788791691480725,0.6521120830851929,0.23568936155560985,0.40808418718890704,0.14036000000000007,0.03480847356162197,0.00174667798698505,-0.2711474966069736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034834199068848506
2049,3682,model3,-0.06342205618026349,0.9365779438197364,0.18638249279847885,0.3589729919030754,0.044759999999999966,1.9114054791808088,0.0027695900013135345,0.018007303031467758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.911484244897163
2049,6285,model3,-0.3376890150019522,0.6623109849980479,0.20360217937399705,0.6511219458955371,0.11528000000000008,1.2427909046692736,0.001166303251654262,0.06342366687962543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427357504744492
2204,2887,model3,-0.743715224892887,0.256284775107113,0.012925544285741514,0.33651973797766843,0.0658533333333335,-1.677751079050889,0.0014515084765297868,0.10609815316829227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6775986895561785
2303,2311,model2,-0.2751732235012939,-0.7248267764987061,0.031934442192806674,0.13448852302484984,0.03925333333333322,-3.2540920669797657,0.0014259970009455386,-0.251905672937561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25431453385695
2303,2448,model3,-0.6131760833697645,0.3868239166302356,0.04669720994188621,0.16091909444666855,0.031826666666666566,-0.36246479001564813,0.0020821339319119945,0.5401450603469296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3628711632255955
2303,2454,model3,-0.6887800465803587,0.3112199534196413,0.12301833483566825,0.1518888332691702,0.03705333333333328,-0.05328541932255836,0.0021546205043827408,0.3983907793780528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05371511326144478
2303,2801,model3,-0.4723315140470434,0.5276684859529566,0.040028632487611585,0.5452804199937586,0.1411066666666666,0.28716864154976274,0.0012939940006386685,0.18830193970396333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28725705171853
2303,2881,model3,-0.7191654593044176,0.2808345406955825,0.3221643188190712,0.2466905683150395,0.03734666666666656,-0.7911323568760901,0.0017810635464009421,0.1121830008662007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7913496159798634
2303,2883,model3,-0.5073746863499239,0.4926253136500762,0.03180273371058639,1.1755392054806486,0.17164000000000013,-0.2365161069804519,0.0008040628904140778,-0.35597953318089665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23654684084846228
2303,2884,model3,-0.7156178950811224,0.2843821049188777,0.17396789163642046,0.18969593534951307,0.04309333333333328,-0.9996976503612324,0.00193607250908348,0.1843358788914421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.000013288310097
2303,2887,model3,-0.5394416350268778,0.4605583649731221,0.009770550856658304,0.4700895214855728,0.08642666666666668,-0.23002473061267345,0.00142449147209923,0.28818238374292643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22989338484467026
2303,2903,model2,-0.3167059918662892,-0.6832940081337109,0.06710612029887159,0.3890885279401927,0.08421333333333329,-2.7492902579810847,0.0016026647478749672,0.28501549342283355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7493954448589917
2303,3682,model1,0.4840588026937486,-0.5159411973062515,0.7247975890615457,1.6722133948475282,0.28888,-3.522709489849341e-05,0.0012260098924893115,0.042516457642678925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1486771255656674e-16
2303,4904,model1,0.6278843766234056,-0.3721156233765945,0.8914417118658616,0.18181360498771348,0.04254666666666655,-0.0002120262766459069,0.001741498060812143,-0.31501439785139873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.780089025772163e-12
2308,2412,model3,-0.2659570339636148,0.7340429660363853,0.09988726890258964,1.5770024045313125,0.4481866666666667,2.1162646658380013,0.0010067888947047226,-0.0013793160993654905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.116341956876963
2308,2885,model3,-0.4159644116191244,0.5840355883808755,0.10200551304404948,0.8025210037447885,0.1251999999999999,-0.701958093711917,0.0013759724074278766,0.17878332872683586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7020599098270693
2311,2448,model3,-0.9794490283351636,0.02055097166483649,0.009780795597808728,0.1740309415555285,0.06292000000000007,-3.3901137375419417,0.0011811399638645141,-0.3820768551192047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3902422466433877
2311,2883,model3,-0.9937551595453344,-0.0062448404546657545,0.07327999146114715,0.1819991791930145,0.07234666666666667,-3.5173004061110587,0.0011913478900470109,-0.3829602678356384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5174206337913665
2311,3481,model3,-0.9234044897312648,0.0765955102687353,0.005337051861583436,0.17476073087925278,0.04696,-3.073174411673761,0.0011747058229165089,-0.2857018003095719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0732990589332774
2317,2615,model3,-0.6914578795162273,0.3085421204837728,0.15303206090299526,0.27872034674956203,0.0553333333333333,-2.142570881740814,0.001152503840662466,-0.11405816464055095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1425574502868017
2324,2352,model3,-0.4778768044319399,0.5221231955680601,0.6081534850561092,1.111296991209255,0.2545066666666668,-0.20362949157981985,0.0012984903328260163,-0.0749153788282161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2037927394028379
2324,2356,model3,-0.6314269984583448,0.3685730015416552,0.39854599476548536,1.179249930168049,0.17801333333333313,-0.7610700705482021,0.0008415059188626218,-0.04468984216937734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7610481950507925
2324,2618,model3,-0.4787897157285666,0.5212102842714335,0.6098638984866416,1.0520806429775758,0.21815999999999985,0.02333336567513407,0.0009493056831874957,-0.035748749838712485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023380288413278202
2324,6285,model3,-0.5714241208131399,0.4285758791868601,0.20274238867488412,0.28589932185773514,0.12276000000000005,0.19747872964681,0.0011216235439249064,-0.7289903717635766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19747912775527773
2313,2356,model3,-0.6446257548212566,0.35537424517874344,0.3695363763283508,0.3974588823137351,0.11833333333333335,-0.7928259148337038,0.0013962219271307268,0.012502029260947248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7927555620273309
2313,2376,model3,-0.30547554202529786,0.6945244579747021,0.12133120650353077,0.9662712490169468,0.12606666666666666,1.5569797193822437,0.0006833386550676349,-0.035286149799247615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5570551365379253
2313,2448,model3,-0.4616306835836326,0.5383693164163674,0.055578415085782096,0.4424169757782204,0.10272,0.3183860610929329,0.001550635757236891,0.11689621339884332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31840117126662204
2313,2454,model3,-0.4986648326353413,0.5013351673646587,0.11004707543951142,0.5385824984135077,0.1415200000000001,1.2793218321865027,0.0011266356603754125,-1.1013672622898931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2793347377130082
2313,2498,model3,-0.5316168788305405,0.4683831211694594,0.0932224571104564,0.4216174633225482,0.11090666666666668,0.5330541673579393,0.0014242204857980243,-0.7057464978821958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5332623776339063
2313,2615,model3,-0.5441226933417218,0.4558773066582783,0.22842663318268455,0.5083731305193169,0.12870666666666666,-0.2619647305483912,0.0012432320165427814,-0.9252466614785853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2617660938252948
2313,2618,model3,-0.4915477327024767,0.5084522672975234,0.18565159140938425,0.7648426791701649,0.16238666666666648,-0.013795116053675921,0.001111496706914958,0.02476352632864537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013570805174454355
2313,2887,model3,-0.3940279522475836,0.6059720477524164,0.21974925549799126,0.1275386069264873,0.05499999999999993,0.35233580184192986,0.0024346134616190164,-1.809498067788171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533647337012068
2313,2892,model3,-0.3080910542267641,0.6919089457732359,0.11249230510948753,0.4883420977770494,0.06544000000000001,1.0096836222761416,0.001400535152555904,-0.3561549108047944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0099689743335865
2313,3037,model3,-0.5807263301650389,0.41927366983496095,0.13987699762968972,2.301665973615295,0.18950666666666666,-0.5430890428370759,0.0009357163107070398,0.040849991383954926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5430636701308131
2313,3231,model3,-0.5954138870769474,0.4045861129230525,0.34213922652487644,0.3439126001170862,0.07717333333333339,-0.5469859650633394,0.0013670112914025367,-0.11065879406767992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5468923524026273
2313,3682,model3,-0.22121210834059765,0.7787878916594023,0.06521222600590512,0.31979630989881985,0.10991999999999996,1.2108401098571553,0.002387328506647083,0.12084227828262198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2106796749773485
2313,6285,model3,-0.5756620128215507,0.4243379871784492,0.15162969691519346,0.4327178300926281,0.08621333333333328,0.20873493088335635,0.0010857457914486034,0.2318993588008191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20874345510582581
2313,9910,model3,-0.7629218472201335,0.2370781527798667,0.7052777977697691,0.30592509424309433,0.055400000000000026,-1.0314266948257431,0.001755982320188851,-0.14701100292685373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.031083291151545
2352,2409,model3,-0.5209484864260158,0.4790515135739842,0.4506392149356169,1.171524012977516,0.1564,-0.12096963181289418,0.001310197473104746,0.2291519323098362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1207300935838966
2352,6285,model3,-0.5705953386491238,0.4294046613508761,0.16865735105162627,2.8646318733190537,0.25234666666666666,0.5704223596306293,0.0011830905141184528,0.040430553044350635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5704126823738453
2353,2498,model3,-0.6258509976166918,0.3741490023833082,0.03439943020257765,0.75477264994509,0.18038666666666664,0.09925083648942384,0.001528531549874051,-0.7408242472560392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993174903281457
2353,2882,model3,-0.5090149314033344,0.4909850685966656,0.20046117081011325,0.7207765298811467,0.2760133333333333,0.4914957785103971,0.001323620754864408,-1.2679346512347245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49157776906508754
2353,2884,model3,-0.61506376594418,0.3849362340558201,0.20132716264160286,0.5804970904249067,0.2504799999999999,-0.429911097865739,0.0017312222258150409,-1.2005862141852424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429773458572034
2353,2885,model1,0.4871525897944955,-0.5128474102055045,0.8109976850946867,0.37849844858054976,0.1797466666666666,0.000307689204041209,0.0019661154078499123,1.4136976189879495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010077630780775274
2356,2376,model3,-0.1917672557738154,0.8082327442261846,0.30675440451330904,0.6830421409893751,0.14465333333333336,2.2619269542614595,0.0008285821177996582,0.6041634534955809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26194374980404
2356,2382,model3,-0.2246281735820156,0.7753718264179844,0.4410935228113371,0.5612972835727512,0.12562666666666664,2.4162673997590547,0.0011705186549246648,-0.18043721933479406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4162726605597267
2356,2498,model3,-0.37775997203787176,0.6222400279621283,0.2958537220032821,0.26248112060213197,0.06317333333333333,1.6120533392288563,0.0018278120231961464,-0.24180205266977906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6118620705210553
2356,2618,model3,-0.34545318321286683,0.6545468167871331,0.4307805681996932,0.6910460021109902,0.15718666666666664,0.7708409772898295,0.0011535615821536727,0.4293600892245186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708715967069446
2356,2880,model3,-0.13899423602772532,0.8610057639722746,0.29061076380357403,0.8110038434604735,0.14049333333333336,1.94490293962732,0.0010908255465080794,-0.16362944809827745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9447847314934965
2357,2498,model3,-0.7800408941443248,0.2199591058556752,0.07133499993305657,0.3805227050685814,0.08757333333333338,-3.4366201668416965,0.0010328491713507033,0.3124932113155767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4367114015313716
2357,2881,model2,-0.8288069746931724,0.17119302530682748,0.9375832793737308,0.3819843635791007,0.07352000000000003,-4.058819447675616,0.0009394216614448797,0.3283734466620465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0588175001683435
2357,2892,model3,-0.5965523583372754,0.4034476416627246,0.1874779427551065,1.2519555638568949,0.18945333333333303,-2.2637538815309544,0.0007457945401713258,-0.1610131525757128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2636618979339937
2357,6285,model3,-0.8558960886166083,0.1441039113833917,0.15147113071697998,0.2633904047473986,0.035173333333333216,-4.2027962857966115,0.001130871368231992,0.12232446425706175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.202862414878327
2376,6285,model3,-0.7702416047214174,0.22975839527858266,0.1355607040455656,0.4176604520854606,0.09237333333333328,-1.692498982358098,0.0008564052075710846,-0.20857648770252912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6925355342988098
2376,9910,model3,-0.8755012015496464,0.1244987984503537,0.4961484956034634,0.3515220398242113,0.06389333333333344,-2.4590545743484333,0.0011214199602893736,0.1943486990357656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.459134612371856
2382,2448,model3,-0.6393639436375045,0.3606360563624955,0.065669162664261,0.49233121316303796,0.18057333333333303,-1.4437623331282108,0.0012440831998427602,0.5431831800871173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.443781306945199
2382,2454,model3,-0.6462585866297422,0.3537414133702576,0.2516719418825445,0.6314170103442918,0.1606533333333332,-0.6579141242417931,0.0009172624979642773,0.05204706171314346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6579638601640975
2382,2882,model3,-0.5608729684041112,0.4391270315958888,0.2571792901957338,0.699518941865655,0.13075999999999982,-0.6669992418926234,0.0008374183807121263,-0.2393128155488885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6670197730627159
2382,2884,model3,-0.6662941726694646,0.3337058273305354,0.4713017644712459,0.9317403217258002,0.2599600000000001,-1.7062765691242243,0.0009053484427249367,-0.5291098272070176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7062708107632953
2382,2887,model1,0.3821855139025917,-0.6178144860974082,0.8768278667508647,0.21629501649190025,0.0860666666666665,0.00033553005277241107,0.0018695010191812386,1.0322161216477446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.094213455459431e-05
2382,3037,model3,-0.7166951328645096,0.2833048671354904,0.33790387670945393,0.5194048186751714,0.12849333333333324,-2.091282950742614,0.0011876149714497425,0.7220671046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0913602124960766
2382,3231,model3,-0.7249078896652866,0.27509211033471337,0.403986685678405,1.0549473991218616,0.15999999999999984,-2.0928705585493357,0.0009245569750684074,0.6452083021306589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0928640117406956
2412,2615,model3,-0.891994612353365,0.10800538764663496,0.08594502078024042,0.3207601448093493,0.04011999999999995,-3.879556120484787,0.0017714114033978566,-0.06931382495524813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.879913598092672
2412,2881,model2,-0.8120126957809479,0.18798730421905205,0.9181339584687118,0.5251353320686009,0.12257333333333326,-3.12443119069877,0.0013789714345292636,0.07605242136898095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1244331303635438
2412,2884,model3,-0.7691539484030859,0.230846051596914,0.2533367034925739,0.5044861359650827,0.08702666666666678,-2.9523969830485246,0.0013514408172587641,0.15474246193256044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95256128985784
