stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,2395,model3,-0.7570900631660304,0.2429099368339695,0.6366312359955479,0.8215905133888926,0.14138666666666666,-1.3262015008615025,0.0006005422472175803,0.4080791572481123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3261634977157197
1101,2409,model3,-0.7826480566089513,0.21735194339104874,0.16062680889013475,0.5015267805094179,0.0895733333333333,-2.2022376738346576,0.0007009780515192897,0.6005409937473972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2021861980231434
1101,6239,model3,-0.7414131705655587,0.2585868294344413,0.5073685085931956,0.8564892447535971,0.13862666666666676,-1.4710682736027842,0.0005551656633962623,0.32887671029991244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4710808670619502
1101,9945,model3,-0.29061010202178417,0.7093898979782158,0.02559453065749414,0.9815885190183196,0.16563999999999998,1.5647220434265492,0.000564260413684892,0.1339292189133762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564714520076476
1216,1477,model1,0.5501709106422285,-0.4498290893577716,0.9051241062452516,0.2953619638739265,0.08762666666666681,1.795585271509026e-05,0.0010623555129336568,0.2535944315133997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8637464663585867e-15
1216,1536,model1,0.5431585423608118,-0.4568414576391882,0.9354362173177674,0.3354618861823852,0.09558666666666668,7.213857648095494e-05,0.0014095436918522847,0.7383991428921892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.407918120935857e-16
1216,2105,model1,0.5012242741187912,-0.4987757258812088,0.7529523651586078,0.3658202920122511,0.09466666666666668,-4.6248627830559976e-05,0.0007606263226094492,-0.4419046358803537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8640849329112137e-16
1216,2308,model3,0.6119729570194665,0.3880270429805335,0.3463465723399063,0.6520422503311115,0.12449333333333334,4.556232142732512,0.0008246273038734782,0.11108519459826073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.556240215197512
1216,2409,model3,-0.70260750008851,0.29739249991149,0.06959158008668491,0.18059827475273205,0.08202666666666658,-2.1826608606306306,0.0010934287923318568,0.6706286054959821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1827717082010785
1216,2448,model3,0.5932759167758875,0.4067240832241125,0.07564865033721191,0.26164016857409633,0.09683999999999994,3.7931375501198383,0.0010405238681308725,0.37657491651760616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.793059238913826
1216,2882,model3,-0.6490095641796002,0.3509904358203998,0.3615762352160352,0.537063256073185,0.13276,-1.4611501839001306,0.0006781880715069927,0.6695504064483173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4611918932626278
1216,2884,model1,0.4079106850676559,-0.5920893149323441,0.9003700744243571,0.4152956943416796,0.0859999999999999,-1.0369211912486521e-06,0.0009190635983934754,0.05236746920213576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.249795544453826e-16
1216,2891,model3,-0.5220156071591873,0.4779843928408126,0.1349818947966407,0.5205453705837371,0.19878666666666647,-0.8141293239381642,0.0007164704091711938,0.4797156691915846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8141785279636091
1216,2903,model1,0.4097332454658907,-0.5902667545341094,0.8625763736224185,0.6467817925541145,0.15586666666666674,-2.6668782337141057e-05,0.000858590666187012,-0.3827692471776751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4773208264304124e-16
1216,5871,model2,0.1726782647188186,-0.8273217352811814,0.21904684574902786,0.4184142208848616,0.1589999999999999,-2.6198737362937905,0.0007879442153280904,0.29525730603826955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6199211861851373
1216,9910,model1,0.5433391447277629,-0.4566608552722372,0.8579167355428817,0.2404862752671848,0.057506666666666664,5.251676049142044e-06,0.0014510397987899857,-1.063720434088678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.410887504487438e-14
1102,1216,model3,-0.4361298938208757,0.5638701061791243,0.07033072155558609,0.4902560514781053,0.12732000000000007,0.8884725922854193,0.0007501811876743982,0.4412114896964696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888491104742511
1102,1477,model1,0.6025719574491614,-0.3974280425508385,0.8594983308674717,0.5831638082483157,0.12248000000000007,3.7086323450958864e-05,0.0009810829831084689,-0.01724506940407835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3444484850966389e-15
1102,1536,model1,0.5957787348520848,-0.4042212651479152,0.8941953770947247,0.3262618256773321,0.1699466666666667,0.00010527704729229076,0.0015781322326231953,-0.3606899571391133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5437277579308165e-15
1102,1704,model3,-0.6716754861586662,0.32832451384133376,0.05069993747512232,0.09462105248110876,0.019999999999999855,-1.0728500017416889,0.0019709342534346983,-0.4854167092477108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.072317484478765
1102,2105,model3,-0.15119218748370195,0.848807812516298,0.029231221970600317,0.7465340430693461,0.15852000000000005,3.062946088176441,0.000870833547733912,0.5928107763652836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0628858675691473
1102,2354,model1,0.5631185198452378,-0.4368814801547623,0.8733553892994868,0.6205008780459704,0.1471600000000002,2.65471800098623e-05,0.0007453635403279768,-0.310703399839008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.515557416489493e-16
1102,2395,model3,-0.6171561172247675,0.3828438827752324,0.7583213112178457,0.8346497556419538,0.19037333333333328,0.0295875506840802,0.0008596667503880739,0.15875909855526565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02961793253083687
1102,2448,model3,0.5295358029386931,0.4704641970613069,0.05619593138673228,0.3028779341985555,0.056373333333333324,3.302048330083061,0.0011926161613260572,-0.4137659761020078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.301935108586625
1102,2498,model3,-0.5163701009678279,0.4836298990321722,0.25956825739451045,0.5043575876558258,0.07253333333333335,0.4609023145457373,0.0008797859795756132,-0.23908432899415896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46086734183467665
1102,2603,model3,-0.7309309326944691,0.26906906730553115,0.07237466038603414,0.2537924308626434,0.06313333333333344,-1.7932565765706132,0.0014422836502854194,-0.21087572258223905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7932159039896483
1102,2882,model3,-0.602843639913206,0.39715636008679395,0.3648757013731904,0.4353122873186165,0.058079999999999986,-0.6139493431732458,0.0009194398787528429,0.10416761624178468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6139789320337736
1102,2884,model1,0.4606372046277482,-0.5393627953722521,0.8260001798213524,0.5150276595938456,0.08742666666666668,1.4728480520695974e-05,0.0009309701027925914,-0.3438235399072643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0438586350390454e-16
1102,2891,model3,-0.4531629246323802,0.5468370753676198,0.14803570423576565,0.4679271247654366,0.09386666666666664,0.039193906660927716,0.0009059300243103652,0.026686266365174544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039147312964053604
1102,2903,model1,0.4625078673719754,-0.5374921326280246,0.7681748219756104,0.2694165640664687,0.07074666666666678,-3.0273414080405438e-05,0.001207314041187152,-0.4013899460352586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1296804552778e-15
1102,2912,model2,0.3019284649782525,-0.6980715350217476,0.3412296221691643,1.7187994974710252,0.25123999999999985,-2.8625501409928047,0.0006689061378546157,0.3757275458012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86254448556944
1102,3682,model1,0.4155314186781068,-0.5844685813218932,0.8380847472154789,1.8280661276467498,0.22149333333333332,9.70933719301866e-06,0.0010639282018357645,0.2211489885630689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7442870613091256e-16
1102,5871,model2,-0.017036857637830076,-0.98296314236217,0.26742824491669,0.3609896387320745,0.11140000000000007,-4.029943298759486,0.0010073816309798208,-0.15883588503916518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.030009466165439
1102,6239,model3,-0.6502907951845781,0.34970920481542184,0.35678960422152645,0.22468821629621968,0.057386666666666676,-0.6533005322409122,0.001267304321448747,0.18549104345066594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653483536202047
1440,2301,model3,0.049174188451400674,0.9508258115485994,0.006221630544261926,0.06776940251642663,0.05402666666666667,3.8212026675482873,0.001423034888657117,-1.181624096942647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8216649351119933
1477,2105,model2,-0.10149039420471824,0.8985096057952817,0.2986738869013052,0.6603692549925021,0.13821333333333327,3.263152082632081,0.0009362646773370256,0.7775179250441411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.263079381276975
1477,2395,model3,-0.5227836948364335,0.4772163051635666,0.859550968727468,0.4162145080750483,0.10149333333333334,-0.041978874951436575,0.0012469130396181268,0.16396954579894096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04188206270070778
1477,2498,model3,-0.40617422468931214,0.5938257753106878,0.2211028431203483,0.3151432348087136,0.11461333333333346,0.6274493406200622,0.0009864849776944668,0.5687916120483409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273609912564766
1477,2834,model3,-0.15177961383003574,0.8482203861699643,0.015912983563699926,0.18181818189336896,0.0633733333333335,1.0335623782511183,0.001020709100364555,-0.8824514196151533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0337030905066285
1477,2888,model3,-0.2878942176605927,0.7121057823394074,0.02793002792774048,0.2616162237922927,0.030959999999999824,-0.13373300900269253,0.0013029369713855466,-0.6225181173943054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13368433230642557
1477,5871,model2,-0.005677614437144051,0.9943223855628559,0.20824223637327724,0.361157829573212,0.11994666666666662,3.989169889502454,0.0010137831926206801,0.12034081729148552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9892271664550334
1476,1536,model3,0.2372316713714093,0.7627683286285907,0.060867349323017725,0.8063650602965896,0.09911999999999994,5.196734628643996,0.0015833787972930195,-0.8900951662899366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.196776525872723
1476,2105,model3,-0.1581617429821865,0.8418382570178135,0.0634742261533446,0.8933512969225952,0.2012399999999999,2.6131948648736096,0.0008042236605036982,0.24542059255270485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.613148554890516
1476,2409,model3,-0.6250303172024896,0.3749696827975104,0.1687994509639494,0.8567961308687049,0.1455466666666666,-2.721081249716357,0.0008874645581172088,-0.002180473881173505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7210665560337333
1476,2448,model3,0.568263682407094,0.4317363175929061,0.10044862084394666,0.10900491546651908,0.06261333333333338,4.734308965062044,0.0014784141702688276,0.20898393164115736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.733964050280411
1476,2884,model3,-0.19274800917348453,0.8072519908265156,0.06938800112720668,0.2986911761083333,0.0701466666666667,1.1950867346512304,0.0013365304657821009,-0.3589591993074696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1951134672511874
1476,2891,model3,-0.4409248759582829,0.5590751240417171,0.1453234890587409,0.5847321391294559,0.12346666666666675,-0.9906257323074668,0.000812515094822859,0.2091966609831128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9906297152727929
1476,2903,model3,0.019869509100484302,0.9801304908995156,0.06364178265389517,0.6086635184069527,0.06666666666666632,2.9676918425711176,0.0012619217798675061,0.777981766105447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.967644381796135
1476,2912,model3,-0.2423871260414881,0.7576128739585118,0.0785643550706741,0.7143247030615901,0.2280400000000001,2.786815959150108,0.0008495186096477593,-0.948224714973702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.786821978085644
1476,5871,model3,-0.07066941123967121,0.9293305887603288,0.06388443956792922,0.3650917068224309,0.11457333333333332,3.339442114267265,0.0009339990497105314,-0.11702674590397916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.339506445037318
1476,6239,model3,-0.5860421013145971,0.41395789868540295,0.3704351027169784,0.4265699023672461,0.12268000000000005,-1.6228185568071352,0.0008473610354192327,0.5055815062275966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6229046645874994
1476,9910,model3,-0.6250401539656465,0.3749598460343535,0.1540326288366536,0.4965054660669048,0.06769333333333344,-1.8116636368299668,0.00109454083862029,-0.4181495309382268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8115917646322042
1476,9945,model3,-0.16524485640071568,0.8347551435992843,0.06318293486927119,1.1266626918016205,0.12002666666666645,2.07342427603396,0.000697553075092116,-0.008748061580063759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0734096300388942
1434,1704,model3,0.549070660572251,0.450929339427749,0.015442018088337738,0.08373159818461072,0.033079999999999894,3.521603720094996,0.0020984308918698858,-0.8155364739241279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.521863758011476
1434,2105,model2,-0.12829895156771512,0.8717010484322849,0.7755339060747231,0.9232148286588032,0.19737333333333326,3.2317461550157063,0.0008298173726607378,1.0354727049047985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2316136108012423
1434,2379,model3,0.3729675766692824,0.6270324233307176,0.11874668318923595,0.3009422526361865,0.05694666666666665,4.253300658515051,0.0019592839171530428,-0.7180605262750273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.253624444084552
1434,2412,model3,-0.2554669302264298,0.7445330697735703,0.04292290319294235,0.16412726451723408,0.024519999999999854,2.6622427534532367,0.0018292492999940374,-0.4069313791454907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.662670460045578
1434,2609,model3,0.3022935871469519,0.6977064128530481,0.07748072273209633,0.10559069690079824,0.032573333333333225,2.427875831859249,0.001709799529544142,0.023305069910496173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4282264531048097
1434,2892,model3,0.09008778689988893,0.9099122131001112,0.0729952288373785,0.5118743046902565,0.12492000000000004,2.925881516891558,0.0010289988003850839,-0.8350559468969246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9260736616255203
1434,2912,model3,-0.08306857784513723,0.9169314221548628,0.11331500169155685,0.5098067800310253,0.06929333333333336,4.816481340534864,0.0010887529022284904,-0.3988593413472408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8164295127075025
1434,3189,model3,0.6081117187625628,0.3918882812374372,0.05890715113134399,0.08871291615182354,0.04846666666666675,3.7434151406635,0.0017495335725165376,-1.3666684464395933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.743930162600949
1434,5871,model2,0.11192365689201604,-0.8880763431079839,0.6309173097390552,0.5739403375327404,0.1282,-3.2062702950868864,0.0007741182856055043,0.3081756328301545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2063083220236477
1536,1704,model3,-0.7955067290476509,0.20449327095234895,0.0698622115775988,2.059541938865122,0.2719866666666664,-3.2169732403848923,0.0013421657053512552,0.6640071490467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2170450875329437
1536,2105,model1,0.4580586803377764,-0.5419413196622236,0.819101069072669,0.5055467655571443,0.21286666666666687,-0.00010591373904911272,0.0013614175130330086,-1.5001015388606134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.427576817196046e-16
1536,2354,model1,0.4665342419249018,-0.5334657580750981,0.9903743852588052,0.5082795995370368,0.12364000000000012,-5.354720669015064e-05,0.0012887980107789793,0.01954842547872318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.380562582618519e-16
1536,2379,model3,-0.7377895288347158,0.2622104711652842,0.05876286625649532,1.8175968648213168,0.33279999999999976,-2.429799064428879,0.0014029673432278472,0.8210868765084246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.429898722624972
1536,2395,model3,-0.9518326674492186,-0.04816733255078149,0.8282263508558371,0.6708437125695337,0.0988666666666668,-5.007632294962951,0.002059827838623678,1.207574236350651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.008113933198473
1536,2409,model3,-0.781793599284594,-0.21820640071540592,0.07139178144191732,1.027776281004934,0.22548,-4.452951012667707,0.0015228744764629288,0.7927064190179489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.452984044274814
1536,2412,model3,-0.8410132251383365,0.15898677486166346,0.026956779901983068,0.8574461720600051,0.10042666666666666,-3.434440869164681,0.0017321975090632724,0.9806587746315448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.434673281681481
1536,2448,model1,0.3921794346166666,-0.6078205653833333,0.9706129480799492,0.2238834785368633,0.10295999999999997,-0.00015851992622025376,0.0018771460853152899,-0.6468378240095564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.207529379153164e-12
1536,2498,model3,-0.8343079943798131,-0.16569200562018688,0.1395578837394515,0.7120142663251643,0.1306666666666666,-4.91187517979003,0.0018147733365334172,1.0671609566464109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.911938813436143
1536,2834,model3,-0.5302842340544829,0.4697157659455171,0.004581060522666028,1.4614247875229944,0.2104533333333332,-1.6384938603923322,0.0010631089670709423,0.777163378753387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6385630636298292
1536,2882,model3,-0.8168784785835912,-0.1831215214164089,0.2813807816474004,0.7806487426129844,0.15768000000000004,-4.725612765806505,0.001700204341008877,0.993789086257592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.725666837589301
1536,2884,model1,0.3668714713558247,-0.6331285286441752,0.9989578694833678,0.8122257748732443,0.30486666666666673,-3.671211472876449e-05,0.0010856259526940992,-0.3639519141534864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.624679767095894e-16
1536,2888,model1,0.27441222522139186,-0.7255877747786081,0.8671967432181052,0.4837132956067146,0.08181333333333331,-2.1165146745560173e-05,0.0011962955441861755,0.3766550216159722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900187860531822e-15
1536,2892,model3,-0.4085230279002521,0.5914769720997478,0.0015562337597119535,4.276444476403114,0.3369466666666666,-0.33328726283887444,0.0007882926468373597,0.3881697421562086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3332692168217911
1536,3189,model3,-0.8048282500478902,0.19517174995210992,0.06201471605707622,2.0831430431508755,0.28873333333333345,-3.1802229010160286,0.001382176573701524,0.510288609215774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1802015909205528
1536,3682,model2,-0.9898049301927951,0.010195069807204938,0.1558571851172845,0.6391875852032526,0.09582666666666664,-4.906123675802172,0.0021796976925141168,1.2329714501147773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9064643539796755
1536,4958,model2,-0.9484175647456872,0.05158243525431266,0.7103854434232867,0.6479521709970071,0.09742666666666673,-4.5085988038513305,0.0020741185065389933,1.1991864180880558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.508685253250763
1536,6239,model3,-0.7831263425295398,-0.21687365747046025,0.18886925448164155,0.9606568584078562,0.17278666666666678,-4.858988894328896,0.001561522581666718,0.7643145771112032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.858999930875671
1536,9910,model3,-0.7738043490030294,-0.22619565099697064,0.06522572573444843,1.2668570704998023,0.30016,-4.9822615110225685,0.0014847716565777186,0.7563972906847864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.982383240630968
1536,9933,model3,-0.786994644510958,0.21300535548904198,0.03330538456317492,2.8173443308459647,0.3574400000000001,-3.1053001548971357,0.0013065636149168045,0.4395356028902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1053065673430504
1605,2498,model3,-0.5259039662276656,-0.4740960337723344,0.173555777585939,0.7223552601561326,0.11114666666666673,-3.37756952072562,0.001190155146468131,0.5338213179302471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.377620354582734
1704,2105,model3,0.04204666664777229,0.9579533333522278,0.022882315394739703,0.8553125775724382,0.21921333333333315,4.18687245497899,0.0009511620463013883,0.3408940358938379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1868068450254885
1704,2301,model3,0.24161459452910145,0.7583854054708985,0.06920226871396798,0.059674970091258925,0.05832000000000016,3.8237940545684586,0.0014871728317452134,-1.8497452512429653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8242700887341696
1704,2379,model3,-0.3896793710633029,0.6103206289366971,0.06288939932472364,0.8995922613765622,0.2802533333333333,1.4777353663153567,0.0014037806096662744,0.3861440927940429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.477810499684467
1704,2412,model3,-0.3585656706380337,0.6414343293619662,0.009042036389846771,0.1956867989338114,0.04089333333333327,1.7383540796566572,0.0015712185942858784,0.2296010803386239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7393127254336835
1704,2448,model3,-0.3625057994596291,0.6374942005403709,0.15038173595844234,0.0693244557316391,0.0348133333333332,0.727117396966473,0.002267081002007757,0.7931921681750436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7266391705570032
1704,2834,model3,-0.21610535985417265,0.7838946401458272,0.018234270888071426,0.22683879957695244,0.04735999999999995,0.8858720368923694,0.0009704381649629156,0.4034207997502065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8858465277477807
1704,2880,model3,-0.21825645291373671,0.7817435470862634,0.009230070533811434,1.3159171443850157,0.2277866666666668,1.442199306415531,0.0008770235669650905,-0.1030297480846246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4421882025837864
1704,2883,model3,-0.16887464274820746,0.8311253572517925,0.011899513076945376,0.2916547308969894,0.06816000000000012,1.0975383843394155,0.0009083335417106363,-0.2783369668545877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0974609817983525
1704,2884,model3,-0.1887094258893352,0.8112905741106649,0.013368539320232898,0.4244341707779027,0.058746666666666635,1.6536434324665243,0.0012278291469568663,0.22688857669505735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6535649829929966
1704,2888,model3,-0.2309809946463471,0.7690190053536529,0.00985048568071227,0.4716554980232811,0.11780000000000007,0.6064343596323113,0.0011912923057280655,-0.18594590401990108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606372644535522
1704,2892,model3,-0.14692725272619855,0.8530727472738014,0.03681567334642564,2.04682940880164,0.3621599999999999,1.9185355113465064,0.0007074956202796719,0.1458177627848647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9185698734759022
