stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1707,2888,model3,-0.7589607374817209,-0.2410392625182792,0.0371491021898039,0.10432440287325094,0.052453333333333206,-4.699347402211103,0.002217103961825286,1.162361299137969,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.69970763442411
1707,2892,model3,-0.6260048580693421,-0.3739951419306578,0.022212875736391625,0.15796099368141758,0.039319999999999744,-4.544556738585528,0.0017805960234980594,1.1619104083728955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.544820444236624
1802,2313,model3,0.02593818357639584,0.974061816423604,0.009389232225874991,0.17201481044144035,0.029000000000000026,2.774884186955634,0.002773362000217757,-0.038723538348004745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7750773336765207
1802,2344,model3,-0.5257168180553865,0.4742831819446134,0.01602570539473647,0.06566011148282001,0.01642666666666664,-0.29314743325034925,0.003096086431449669,-0.01850798434647189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2938708705234019
1802,2347,model3,-0.2643339001903356,-0.7356660998096645,0.04037734939611837,0.08435739770395702,0.06896000000000031,-3.2987363906155904,0.0023394186920274304,1.0873585116984716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2989957247309647
1802,2409,model3,-0.4273804339319657,0.5726195660680344,0.005772177286875999,0.16098470704209975,0.06952000000000008,0.2838953585705909,0.002188265889427728,0.10367803954162212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2841274841901894
1802,2448,model3,-0.5347214347854626,-0.4652785652145373,0.05047756015873922,0.040975027578162036,0.017173333333333308,-2.849001234425565,0.004282975768908225,0.4584901668099051,0,0,0,0,0,0,0,0,0,-2.0,-1.0,0,0,0,0,0,0,-2.8506644151495957
1802,2449,model3,-0.2620582040658238,0.7379417959341763,0.06947552047788128,0.23707698197573265,0.04850666666666665,1.7746620081949327,0.0015135546999953194,-0.20437889450612887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7744763714828
1802,2887,model3,-0.10312958428836974,0.8968704157116303,0.027795967211654032,1.0992617218951841,0.2986266666666665,1.9233728766654197,0.0018837754680947614,0.15762280793592426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9235379902168819
1802,3045,model3,0.07112463454537704,0.9288753654546229,0.016639561701568585,1.7316458509255508,0.2816933333333332,4.567729761300823,0.0013318995012955158,-0.01570134825640225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.5677675039658805
1802,5880,model3,-0.11586352653296443,0.8841364734670356,0.02444701000359561,4.54464926174254,0.43755999999999984,2.0196274797075597,0.0011455449807959359,-0.29950231497071955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.019619224037048
2049,2412,model2,0.16966670441092907,0.8303332955890709,0.7992784116494289,0.4697836770630871,0.1258266666666666,4.774296921380311,0.0010693285278149645,0.043178044761823936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.774365658491711
2049,3045,model2,-0.1171073958532495,0.8828926041467505,0.789870351942759,2.284098461228148,0.19332000000000008,3.5718867200081768,0.0012345809461834355,0.1406643747735665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.571904775777108
2049,5880,model2,0.018161503950622042,0.9818384960493779,0.7809457843527929,0.9481969628995356,0.16011999999999993,2.6731722583748834,0.0015954485120754829,-0.3769125446966147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6732010753431577
2105,2347,model3,-0.4605697537787711,0.5394302462212287,0.10213392081337977,0.3201714477629712,0.1255999999999999,-0.015839926629344917,0.0009499088207312207,-1.15111566788758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.01569231854480035
2002,2313,model3,0.4963546519523743,0.5036453480476256,0.06515872594334003,0.17311303179932275,0.04143999999999997,2.9324019734640663,0.0016340987286233874,-0.701381616721385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9323326149778657
2002,2344,model3,-0.9252339501934268,-0.0747660498065733,0.00817020250545962,0.08016228593020001,0.019999999999999855,-3.029321140534206,0.002205955606398364,0.6643217485666986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0296502058808406
2002,2409,model3,-0.7002591840824873,0.2997408159175127,0.00991151840241261,0.2957228685435963,0.08524000000000001,-1.4253497210931043,0.001218066267083198,-0.6333579648031901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.425101454467662
2002,2880,model3,-0.2548771326181642,0.7451228673818359,0.055275683777809836,1.368444187912671,0.244,1.2834157802659092,0.0012056798389097794,0.07878725387726594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2834413655472598
2002,2887,model3,-0.4235392867539672,0.5764607132460328,0.1617235161328433,1.9900201230849768,0.2869333333333333,0.10263026011677327,0.0011350356575599745,0.195768367897552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.10267064953010385
2201,2313,model1,0.4553828703444957,-0.5446171296555044,0.9990000000000001,0.4327431350456635,0.08885333333333338,0.00010271972463269828,0.0012198761545596116,0.07938378575002056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00015334412934227764
2201,3045,model2,0.13833121919771565,-0.8616687808022843,0.4548076805576138,1.2720393225640672,0.15795999999999985,-3.603888964124331,0.0013285561378713676,-0.5144803078010153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6039046937761063
2324,2347,model3,0.27283381705965115,0.7271661829403487,0.2583225066025456,0.16488956217567394,0.08062666666666635,3.3808726319182383,0.0013865747054952414,-1.4226350653172983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3811768134559914
2324,2886,model3,-0.41013778798661227,0.5898622120133877,0.31414350905522703,0.5854592119116374,0.13755999999999988,0.6038684800831382,0.000892704364558141,0.28166047928772586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6040453125043641
2308,2498,model3,-0.4742896110644919,0.5257103889355081,0.1351163240878087,0.5213615218450298,0.07350666666666679,-0.02075312013455319,0.0012810394654385806,0.3976385257406088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.020558595822714784
2308,2880,model3,-0.274873423560633,0.7251265764393671,0.10490948362125174,1.7868829033144404,0.2436133333333336,0.6149744298123381,0.0011519055806936,0.21694150563408945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6150004914825707
2308,2882,model3,-0.5584768441187627,0.4415231558812373,0.2755307013066062,0.5131612933420471,0.10284,-1.2148487806806698,0.0009131759038876852,-0.3007999325084074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.214670465765226
2313,2344,model3,0.2794416747556794,0.7205583252443207,0.02496752912134013,0.04166419969833598,0.039999999999999716,2.432859709409269,0.0030444476498200715,-1.088744440054065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.434013533758886
2313,2347,model3,-0.5186423513439945,0.4813576486560056,0.009825562577582516,0.8563643354113918,0.11612000000000007,0.26213024808773794,0.0009713291953252668,0.0211750931543328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.26223060839034706
2313,2382,model3,-0.7867397550771231,0.2132602449228768,0.021386452481587503,0.20531751483378924,0.05031999999999991,-1.292390784695579,0.0021097212732660263,-0.1058390578268248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2924624925548693
2313,2449,model1,0.5458204537318352,-0.4541795462681648,0.8514543210164446,0.2755081482909681,0.08378666666666673,2.464300476989756e-06,0.001563763904653816,0.7333737030662117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.158416541941981e-15
2313,2880,model3,0.2294044169950262,0.7705955830049739,0.031462186155605414,0.8274711700507478,0.2467333333333335,2.778798749641376,0.0015140278753127013,-0.005177058529579153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.778932128204839
2313,2884,model3,0.445212212284697,0.554787787715303,0.024608968311556317,0.20430201095329,0.02630666666666657,2.8389759060567563,0.00174391035100562,-0.7399415699981489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.839161073996765
2313,2886,model3,0.5709281866462753,0.4290718133537247,0.07087199041295608,0.1272680844375239,0.06590666666666675,2.9090091206086828,0.001995547237387233,-1.5039871146989432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.909875185085855
2313,2887,model3,0.3916378701128659,0.6083621298871342,0.13138905979840285,0.6192345480614947,0.26926666666666665,2.5769834828215843,0.0016176232755128318,-1.0473441020362038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.577169489406281
2313,2892,model3,0.38016309218194144,0.6198369078180587,0.22280130144995056,0.3988996885325344,0.10857333333333354,2.7979654472472406,0.0014365428614291679,-0.927253157085011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.797996767681493
2313,4938,model1,0.6134160696356857,-0.3865839303643143,0.9131581943965296,0.4041246292172912,0.061626666666666725,-6.143826406616851e-05,0.0013346082063734515,-0.08241751355242599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1267026037551456e-15
2313,4958,model3,0.6339202035896513,0.3660797964103487,0.44692825285685145,0.108639933559636,0.04729333333333335,3.3100165389829663,0.00235707314119604,-1.6846230464910967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3104436735900657
2313,9910,model1,0.6367903435214283,-0.3632096564785716,0.7737751213895361,0.3326153114223799,0.07781333333333364,7.046005836287043e-05,0.0017683019088769512,0.26086000825694344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.689971075324074e-15
2330,2347,model3,0.30153020460355445,0.6984697953964455,0.36949511557236936,0.10119330893428746,0.04721333333333313,4.050452309758202,0.0016295247838010295,-1.0076443860952338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.050891282124364
2330,2448,model3,0.4881471459892068,0.5118528540107932,0.7123285608731121,0.08380530648969628,0.04574666666666685,4.142349882413648,0.0019064745288605923,-1.424289999158607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.142879861301285
2330,2885,model3,-0.2625218937067131,0.7374781062932868,0.14142164863588244,1.2319588522579956,0.27406666666666685,0.410621895309904,0.0010354376016710998,0.07844006943794604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4106189045471571
2344,2449,model3,-0.0513290624431928,0.9486709375568072,0.01743872070779464,0.10495520886264167,0.024586666666666524,3.049965455322495,0.0024595816980105627,0.6042136987793145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.050311586850749
2344,2498,model3,-0.29692240553532745,0.7030775944646726,0.006505272417520793,0.20733182200531652,0.04957333333333329,2.52045298826405,0.0018845041768770093,0.3572312025370379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5206137352148654
2344,2884,model3,-0.30915136687838113,0.6908486331216189,0.0063926196922269975,0.6343466475232739,0.10202666666666674,1.2840598919548276,0.0011073823838551552,-0.22067027926617624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2840196833768667
2344,2887,model3,-0.1835166257022784,0.8164833742977217,0.0076489405323643235,1.0116474469011951,0.2997333333333332,1.5761800844104088,0.0017407047229290422,-0.045086852319993084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.576325205296423
2344,2892,model3,-0.06785492986668032,0.9321450701333196,0.011446227522470992,0.3657193122003671,0.08893333333333332,2.4631412715502425,0.0017012392504803795,0.017183015732580652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4632222214876633
2347,2385,model3,0.536250323282047,0.4637496767179529,0.06579173853368189,0.092197415662375,0.045839999999999874,3.927707028092787,0.0014885479828209186,-1.2581183663271809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9280348856081653
2347,2886,model3,0.6487284755767934,0.3512715244232067,0.16477707897306976,0.1288090476256786,0.05564000000000005,3.37828280623771,0.0014761071116001247,-1.5916599387482475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.378864436254964
2347,2890,model3,0.4142224075763494,0.5857775924236507,0.12124637044761835,0.13981407822815606,0.03770666666666648,2.7671640274279334,0.0012123496044176745,-0.059012580643396526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7674570171402673
2347,6456,model3,0.3757209328408506,0.6242790671591494,0.07396335892969212,0.1414522788139682,0.046666666666666995,4.099296279389804,0.001305582649176571,-0.09537250364323173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0994639973039115
2347,8464,model3,0.903170022380162,0.09682997761983796,0.5649744352289737,0.1096396323388674,0.03765333333333317,3.770665784269755,0.0019991888962680475,-0.5660422760404872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.771980146239719
2382,2409,model3,-0.6817359478978725,0.31826405210212755,0.025386560093153425,0.4174714490104535,0.10455999999999986,-2.0741375070706405,0.001193533937205777,-0.27133145956656296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0740522301023896
2382,2412,model3,-0.29499751353880105,0.7050024864611991,0.035893554796595964,0.3753903425290823,0.07171999999999991,2.0893706042957696,0.0010280654325444227,-0.7594882534098487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.089393159181428
2382,2880,model3,-0.28891165166818183,0.7110883483318181,0.031124466243612238,1.9790887085030808,0.3762133333333329,0.7652277330891752,0.0011108921047697617,-0.17002279422061473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7652361372818739
2382,2887,model3,-0.3160570815270792,0.6839429184729209,0.053367131345068285,0.9585327222251938,0.2154800000000001,0.34916931593473005,0.001509525337826253,-0.17870021123170665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.34920364817122945
2382,2888,model3,-0.5077341630051444,0.4922658369948557,0.02163202351316372,0.2659851800290898,0.0870133333333332,-1.1809816827703865,0.0010735459041476463,-0.4208933054753287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.180892833112176
2382,2890,model3,-0.4047703345016189,0.595229665498381,0.04401747244903125,0.3496769866194614,0.09814666666666673,-0.3738631904737007,0.0007380621596709642,-0.3122162566389908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.37386411266232356
2382,9910,model3,-0.6344731992343342,0.3655268007656659,0.04912716143767211,0.4782896512040485,0.07663999999999999,-0.8782655057387476,0.0011813086687476088,0.20556061184310973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8783024468682225
2385,2409,model3,-0.6322118126530469,0.3677881873469531,0.03056730849218115,0.1950941147216383,0.0765066666666667,-1.8629889198479537,0.0012763399641682062,-0.20584249741460625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8628233631851248
2385,2886,model3,-0.5808725795013903,0.4191274204986097,0.08422885693331228,0.35389981467221576,0.10587999999999996,-1.2510055696720783,0.0008131717061558195,0.043315875437018383,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2509207154704363
2385,2888,model3,-0.5029231292118715,0.4970768707881285,0.039781955184391454,0.7430390376051754,0.18637333333333309,-1.2456061864816703,0.000656497057445724,0.23779446507279145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2455674204916733
2385,3045,model3,0.1525923352851082,0.8474076647148918,0.0509852364884659,1.4539671560088625,0.32496,4.66438047485656,0.0012622960306376235,0.1541182200749935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.664413665866868
2385,6456,model3,-0.2616072773744639,0.7383927226255361,0.04888215028318862,0.2238241460354405,0.09093333333333327,2.13085438135261,0.0011165702034068236,0.5211434962387076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1310544740299515
2409,2449,model3,-0.3823075437855084,0.6176924562144916,0.010880418604544036,0.1295313544584384,0.041319999999999836,1.1223012460934474,0.0019672667899968605,0.42523103447655297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1218649878708977
2409,2884,model3,-0.26875577202696943,0.7312442279730306,0.006382837206076663,0.8402704417972273,0.1364533333333334,1.450269150277728,0.0011141291073556742,0.08840260741038074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4502508756296524
2409,2890,model3,-0.23459330243003265,0.7654066975699673,0.02424912418666272,0.3929220455305928,0.09075999999999992,1.1234737000850084,0.0009054958737945106,0.8299762786606298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1234173765078843
2409,4938,model3,-0.6979552064134361,-0.30204479358656394,0.04402612353245911,0.04991834988759429,0.1000000000000008,-3.0486323620394686,0.004145389332762444,1.5762120702976543,0,0,0,0,0,0,0,0,-6,-5.0,-1.0,0,0,0,0,0,0,-3.0501934076795294
2409,5880,model3,-0.16084401672870052,0.8391559832712994,0.0065907489445197615,4.326426356743781,0.3134266666666665,1.810613623163404,0.0010858220955135922,0.22114241694269995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8105984313955716
2409,9910,model3,-0.4533339112712843,0.5466660887287157,0.015478717120039691,0.3007138581786533,0.11685333333333332,1.5479827975672382,0.0019652129213283674,0.21556239461263704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.54776843879897
2412,2886,model3,-0.7213947980487357,0.2786052019512642,0.12080801134513636,2.598615393524326,0.3984399999999998,-2.544193393946189,0.0006761054577301126,0.00726822517727517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5441699148369805
2412,4938,model2,-0.7554293018604752,-0.24457069813952484,0.5887504413611628,0.2457572678878778,0.10043999999999992,-4.641896897587707,0.0012136857146914724,0.26527535544049297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.641997714200506
2448,2801,model3,0.09253671247648428,0.9074632875235158,0.05661425412879199,0.6085779111363732,0.10150666666666663,2.815553993649512,0.0014646007230604675,-1.0761865686965209,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.81528996773026
2448,2884,model3,0.2672272793387679,0.7327727206612321,0.10871359164387537,0.2405835303293569,0.14025333333333315,2.9439087677697553,0.0016107926831771119,-0.4894167248642863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.944296369422817
2448,2892,model3,0.2953875226849874,0.7046124773150126,0.6998507473342677,0.4802494845319183,0.11934666666666673,2.895216532961716,0.0012787116317524274,-0.8233581348422011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8952253902911127
2448,9938,model1,0.6040453708111817,-0.3959546291888184,0.9482833000556808,0.19018400626424764,0.10361333333333332,0.00018282808988299152,0.002221172574817922,1.1079945530420328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.85948497175026e-13
2498,2882,model3,-0.5869067747847517,0.41309322521524827,0.10666454890580084,0.4433663547225829,0.07842666666666676,-1.1490273034772458,0.001226630830150792,-0.4470776698906008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1491399615030764
2498,2887,model3,-0.3918281971403675,0.6081718028596326,0.027135817019428687,1.0442584748526214,0.12801333333333345,-0.2967733663162308,0.0014731490441303866,-0.2853382953488312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29673752012814153
2498,4958,model3,-0.6254503786240194,0.37454962137598063,0.02144979988087031,0.4751655727856389,0.11148000000000004,-1.2649863502424474,0.0013638814771383832,-0.8712640715018994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2650674871455636
2498,8464,model3,-0.9291782262933,0.07082177370669987,0.8054307410743141,0.2927655405315525,0.07997333333333331,-3.8126323248009752,0.0021991556913717007,-0.239252053972468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.813703852209585
2449,2880,model3,-0.03275032544721999,0.9672496745527801,0.018894539724897463,0.8964647120867307,0.14789333333333318,2.5784543398374318,0.0017288979041584207,0.10582001058155532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.578551541567838
2449,5880,model1,0.4405052017548426,-0.5594947982451575,0.904804590221737,0.6573024530422371,0.11125333333333336,1.797081871657132e-05,0.0011381647868309974,0.5163901499368561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.151834404237097e-16
2882,2887,model3,-0.32071777223954584,0.6792822277604541,0.11938668311774762,1.8328753720525244,0.20822666666666664,0.4785130892742763,0.0012955897008920067,0.12111228057877085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.47853219069356945
2882,4958,model3,-0.6253642643838991,0.3746357356161007,0.012851896946123157,0.2324293672069412,0.05370666666666665,-0.7234985772509479,0.0008861112682962931,0.3200936439380331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.723498476458326
2883,5880,model3,-0.251224043040289,0.7487759569597109,0.13976762759535133,1.3219463039697328,0.19249333333333332,1.4462094964409182,0.0011325558189690405,0.002576146118300876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4462121746657357
2880,2886,model3,-0.7992194381640583,0.20078056183594167,0.07647153258633986,2.0660993780997323,0.27205333333333365,-1.6020075658962842,0.0012148135849767215,-0.3196534306430965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6019710298296368
2880,2887,model3,-0.591036657222276,0.40896334277772395,0.024241261747251008,2.0347413847479845,0.39640000000000014,-0.6416044131933436,0.0011703042335906911,-0.4233716756137859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6416004301513196
2880,2892,model3,-0.6433066546765522,0.3566933453234478,0.035018668809284274,1.4374615463092373,0.2829733333333333,-0.7854083814553221,0.0010927647289068103,-0.4305428538027029,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7854971581900824
2880,9904,model3,-0.7943079704828059,-0.2056920295171941,0.12669918954998055,0.9402878128846546,0.1415199999999999,-2.985759210773109,0.001421541318792033,-0.2017467818563991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9859769427568676
2884,2886,model3,-0.667528892887575,0.3324711071124251,0.08423496616817874,0.7039374832226124,0.10694666666666673,-0.9025781169122448,0.0009660887091876606,-0.3060277837852771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9024858847169611
2884,2887,model3,-0.4120433167786601,0.5879566832213399,0.08336016740864521,1.9067813745853408,0.2836000000000002,0.2490925016463559,0.0011736356327921426,0.18917380853690904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2491467168482032
