stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2408,9933,model3,-0.7261409534654641,0.2738590465345358,0.0722267238613082,0.3558281755732886,0.11168000000000013,-1.6309922934402596,0.0007533744892985201,-0.6957739715376212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6309704512405219
2409,2801,model3,-0.0009139364108792448,0.9990860635891208,0.014186072142873256,1.234513202358544,0.2788799999999998,2.781374247408446,0.0013895670430982311,-0.1809581967928771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.781490703906874
2409,2812,model3,-0.5922364804394152,0.4077635195605847,0.009896415966641607,0.286585218892841,0.07209333333333336,-0.5766019686007445,0.0014671856945887927,-0.2228775564943125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5765998925097214
2409,3481,model1,0.4877022302935046,-0.5122977697064953,0.9506301278952004,1.0616889205184676,0.20918666666666666,3.319500121891453e-06,0.0011237932827652176,-0.4041118638488728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,9.185295741197906e-05
2409,3702,model1,0.5929142872612033,-0.4070857127387968,0.7999481895548333,0.35781129628225045,0.07913333333333335,-3.491489472825589e-05,0.0013556963955860136,0.3969870432038489,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.97893135131964e-16
2610,2888,model1,0.4623939865235933,-0.5376060134764068,0.9474588947489426,0.5247788210951306,0.09479999999999987,3.112454272782135e-05,0.0005391017565177324,0.3045821937989569,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.812653042679097e-05
2610,3702,model3,-0.5151738552847914,0.4848261447152087,0.03967237370505045,0.7044196017429055,0.11811999999999995,0.5990574098716002,0.0005112586950578552,-0.029898823352390167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5990471187136335
2801,3481,model2,-0.9752762653993512,-0.02472373460064876,0.07179606815113866,1.2218342456159927,0.2830133333333332,-2.775727856139914,0.001364220343559047,0.20042703263643108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.775807903457129
2801,6269,model3,-0.989883080363172,0.010116919636827986,0.013798257857677512,1.2305227362104725,0.2760000000000001,-2.712483676779325,0.0013787329214304993,0.17998480979967588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.712976532000527
2812,2888,model3,-0.22910181749601455,0.7708981825039855,0.0320838746146557,0.8646672416765141,0.11212000000000008,0.9829388633951112,0.0005334362756359533,0.059790977114665265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9828431036550469
2812,2891,model3,-0.5890192210297411,0.4109807789702588,0.08380984301948069,0.7890680672381531,0.19479999999999956,-0.12126955516934478,0.0005977329385646392,0.9091955156712784,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12126879990191364
2812,3481,model3,-0.4773390817514348,0.5226609182485653,0.04102407111847392,0.6320148300257034,0.18475999999999998,0.1891584304118757,0.0010629752103655595,0.5354629637444065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.18906654563773098
2812,3702,model3,-0.6562192223687893,0.34378077763121084,0.008653806913918349,0.2024643324778787,0.048706666666666634,-0.19495757667170655,0.0007858776416455486,0.4599951128029043,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.19493091406874694
2882,2891,model3,-0.2946418254055541,0.7053581745944458,0.3275762381712576,0.6986711200874013,0.15821333333333332,0.9169254690346684,0.0008090023822645082,-0.4121803884728889,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9170078488079083
2882,3044,model3,-0.6953075336641108,0.30469246633588914,0.17625929205542432,1.0968715000985132,0.2012133333333332,-1.2568970836800668,0.00063116394742361,0.3790852291830156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2568822499518326
2882,3481,model3,-0.26797873698392005,0.73202126301608,0.25990360169992044,0.7973337555057279,0.2221866666666665,0.7384284650895085,0.0013087244123340235,0.5856520322935518,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7383321162710126
2882,3673,model3,-0.582244733937255,0.4177552660627451,0.3469133288974413,0.748757515652854,0.14189333333333334,-0.5312698869699284,0.0009622556679021132,-0.918271823247102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5312394717236156
2882,3702,model3,-0.2548859912413162,0.7451140087586838,0.18585633441365568,0.3720420216252207,0.08833333333333324,1.7509614554925337,0.0007710070404709548,-0.07371889101413391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7509640219492817
2890,3702,model1,0.6195625322791569,-0.38043746772084297,0.8924629147224822,1.01047257800577,0.1548266666666665,-2.077721950765721e-05,0.00045460214666202635,-0.016276054113277216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9364947766123996e-16
2888,2890,model1,0.5354260193756795,-0.4645739806243205,0.8814307698260487,1.418106856544764,0.2353733333333334,8.701981863149892e-06,0.00040488001540205164,0.1383458026513428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5281959323861184e-05
2888,2891,model1,0.5963026735115278,-0.4036973264884722,0.98993680020455,0.9081732700536912,0.2006533333333332,-1.2180170699391071e-05,0.0005791268821226074,0.1644317642125888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-7.518495153911964e-05
2888,3231,model3,-0.9201111179388805,0.07988888206111956,0.4346557633069144,0.8223549959277521,0.0770799999999999,-1.5199026633029231,0.0006346299330214298,0.3110934356916006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5198412413736695
2885,2886,model3,-0.437637646105923,0.5623623538940771,0.003073397474306699,0.503383880778447,0.12880000000000025,0.6624058468784201,0.0013693826921180473,0.011504795742286843,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6623111871583595
2885,3702,model3,-0.820656397095772,-0.17934360290422802,0.0058266167055164185,0.2801261069145637,0.09321333333333323,-2.6606236302515645,0.0026878776667117717,-0.3234066154842352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.661006972973268
2891,3034,model3,-0.5456331569812449,0.454366843018755,0.06688951215099682,0.7590297468255691,0.21490666666666666,0.6238071840644159,0.0009878119628634497,-0.34925135126271645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6236509168332359
2891,3231,model3,-0.6792652861738872,0.32073471382611296,0.498654478908412,0.8226502357307138,0.18417333333333327,-0.919171090704198,0.0007937784144210488,0.2028174734614148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9192357140513142
2891,3481,model3,-0.4357153936341576,0.5642846063658422,0.03333270921734344,0.6690549513752461,0.15045333333333313,0.09370270715819153,0.0010828089291430234,0.2667569586607946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.09358936770118252
2891,3702,model3,-0.4701153565788847,0.5298846434211154,0.09763641885691314,0.513308762928486,0.14013333333333314,0.5781471410354511,0.0007668935370097152,-0.2113980923616816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.57808169247857
3034,3231,model3,-0.6327613567471625,0.3672386432528375,0.43867927602474976,1.048275844690058,0.2608933333333336,-1.8702622488888159,0.0010461261563280801,0.4627522263013069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8701424903401205
3481,3702,model3,-0.4949188362790637,0.5050811637209364,0.045571523630808894,0.903931292114428,0.2086266666666665,0.6565622548924127,0.0009551856245907957,-0.4811996861534423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6566121017830256
3481,9933,model3,-0.8575758911289852,-0.14242410887101484,0.08425982629989967,0.7058605169292685,0.21345333333333336,-2.576500772041003,0.0015747224361944113,-0.7659032640275603,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.576385126342862
3682,3702,model1,0.6093862801798239,-0.3906137198201761,0.7567421201955671,2.509095263724841,0.32409333333333323,3.0774049167524944e-05,0.0013463317163286425,0.14965799529767854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1428156542424473e-16
3702,9933,model3,-0.8381743564280819,-0.1618256435719181,0.1351969861537978,0.3720500642459885,0.08825333333333325,-3.6552805451275656,0.0008594740988830728,0.5760692990489485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.6552873820396767
