stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2352,model3,-0.02620854713097717,0.9737914528690228,0.04324160800155349,0.5944332788067939,0.07999999999999942,2.1420662138864657,0.002847971305398829,-0.5502573561418511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1419407204431034
1303,2542,model2,-0.3037256334633537,0.6962743665366463,0.3595074714336253,0.4895894947770252,0.08897333333333335,1.438609276923829,0.000872351111464728,0.7726649989473107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4386621481950967
1303,2610,model1,0.3608801280832706,-0.6391198719167294,0.7989893310432592,0.6537310969675196,0.14179999999999973,5.362602046743733e-05,0.00165301676241035,-0.14721493217821813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7826726881597607e-16
1303,2885,model3,-0.27208622653919995,0.7279137734608001,0.004926033231270756,0.5461208031817331,0.1001599999999999,0.5727951107472553,0.0016178250194428302,0.15692659711162169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5727295332553672
1303,2887,model3,-0.3979775130773384,0.6020224869226615,0.042605997630388116,0.6497228594802985,0.11131999999999996,-0.14469221675711674,0.0013879049722709447,-0.1286642888822777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.14473031774479264
1303,2888,model3,-0.450271833262695,0.5497281667373051,0.038040848687067114,0.1745399899989125,0.0568266666666667,-0.8417610770681994,0.001242947959802412,0.10363343817148994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8418920147398538
1303,2891,model3,-0.210061254656254,0.789938745343746,0.04391636691509575,0.5350864048143408,0.11388000000000005,1.3425326695258135,0.0012060506782113286,0.007422784851819781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3425182061111847
1303,2892,model3,-0.06401575000113165,0.9359842499988684,0.04496808487091091,0.6338273989237788,0.11680000000000013,2.3291136127267302,0.0014448879616154138,0.36539010536890093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3290562029792765
1303,3045,model2,-0.13485099549135166,0.8651490045086483,0.3936904435287438,0.6406128136271154,0.15645333333333333,3.4817808770354333,0.0019536471203198138,0.3765791352569389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.481855356573372
1434,2881,model3,-0.4982827498041497,0.5017172501958503,0.07243700064301696,1.1801408355839529,0.2072000000000002,0.14341264968178002,0.0005752774315415987,0.4130348924409691,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.14343927506055812
1301,1536,model3,-0.5876097523927325,0.4123902476072675,0.25916279560505906,0.4234422287383039,0.10322666666666663,-0.4907830583769851,0.001688923721310866,-0.2330967277311657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.49067074299175434
1301,1589,model3,-0.6354590310762275,0.3645409689237725,0.2599208603711637,0.2972966412162456,0.10592000000000004,-0.8327409488033568,0.001598334954929198,-0.6441186745187146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8325153030788233
1301,2002,model3,0.15261808862104112,0.8473819113789588,0.0558162278546369,0.2188025479152629,0.041559999999999916,3.2381768114709866,0.0017533209823790553,0.1841119766200517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.23798335414794
1301,2303,model3,-0.2437091316195025,0.7562908683804975,0.1124227280043166,0.32831685442990977,0.07854666666666668,0.7716446409490522,0.0015371559940292705,-0.3925647171566913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7717469576175618
1301,2324,model3,-0.07159161939680114,0.9284083806031987,0.2700022323972303,0.7512056592436915,0.17958666666666642,2.3637893293696868,0.0012645405380242345,0.167890869595858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3638322207565894
1301,2352,model3,0.1765178304686023,0.8234821695313977,0.2899306603425951,0.6737538991818288,0.1936933333333333,2.669337866930917,0.002335213023249012,-0.37884174775663004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6690474929663783
1301,2448,model3,0.5112387985748218,0.4887612014251783,0.07825074335826207,0.12327474546238,0.050440000000000006,3.668053379855023,0.0028005872004049823,0.456309300863666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.667207941801538
1301,2610,model3,-0.3158247830828505,0.6841752169171496,0.27432433575002657,1.252664086130565,0.25648000000000004,0.2091911327943231,0.0016003402744393985,0.2061515222379917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.20926327479587242
1301,2615,model3,-0.4399632094230659,0.5600367905769341,0.33420298204924176,0.9928987236358532,0.15874666666666656,-0.3192762640585571,0.0011969031278255286,-0.015255327071734513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.31920668212315817
1301,2801,model3,0.3868012414322993,0.6131987585677005,0.1854064566614444,0.16887680436393968,0.062386666666666674,3.3843852289217358,0.002143258052911061,0.7163011867258022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3838570015727534
1301,2887,model3,-0.3023456627341039,0.6976543372658961,0.2119955151954694,0.5698621521371211,0.12766666666666662,0.4067433929856212,0.001662658334548004,-0.025593995317049444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.40682471844768536
1301,2890,model3,0.22501421140668976,0.7749857885933101,0.05067198015573073,0.11855083822005252,0.053786666666666656,2.6960693801179074,0.0017224580933658533,0.5837561277551675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.695785134168344
1301,2891,model3,0.01691528774333654,0.9830847122566636,0.1709247947226699,0.4194472542402917,0.10058666666666673,2.8147407683573165,0.0016878424302794435,-0.04871135344975377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8147625157634955
1301,2892,model3,0.12748311185609976,0.8725168881439003,0.2755741752806433,0.8869058459310387,0.13112000000000001,2.969579485064332,0.0012735881520240314,0.036331555621809564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9695235662810853
1301,3045,model3,-0.003185354535233414,0.9968146454647666,0.2746981958080764,0.6247650121096712,0.14442666666666654,4.6340241440960375,0.002319118063412054,0.30141062844835803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.634066044056385
1301,3673,model3,-0.7709638854698387,0.2290361145301613,0.3238280509482764,0.2299243568620167,0.07866666666666662,-2.4139268938979845,0.001865427221101458,-0.5916139760595217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4141938272900267
1301,4958,model3,-0.333469251856467,0.666530748143533,0.1702099052238117,0.476177356573658,0.07170666666666672,1.3280914418404246,0.0012567006610730144,0.352141842842099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3280453769404243
1301,9914,model3,-0.4962497475683095,0.5037502524316906,0.2927804656409424,0.8171584396799247,0.15907999999999986,0.2776428734595617,0.0014563118618433869,-0.4049998318978229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2777700809983838
1536,2002,model3,0.2327896203590969,0.7672103796409031,0.01395749241517843,0.23225241054040466,0.06272000000000008,3.4958220156834687,0.0020393877257870326,-0.06702232163692405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.495658079780118
1536,2324,model3,-0.06134505488826743,0.9386549451117324,0.015151876616928016,1.0227189721275165,0.1745333333333331,2.3975711036456437,0.0011965076074374125,0.3216563565022659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.39762698722319
1536,2352,model3,0.03224862093541578,0.9677513790645844,0.0065304776453123615,0.606238659756183,0.07999999999999942,2.39675488852023,0.0028168111568689955,-0.5516771306593568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.396646332297411
1536,2542,model3,-0.17519584814309255,0.8248041518569075,0.009266198071456398,0.23871012036060185,0.06405333333333335,2.300963419406072,0.0012792528521105235,0.4725296715010971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.300880993434423
1536,2610,model3,-0.19908828213456048,0.8009117178654395,0.0073723127190708625,0.9187038029065694,0.1944,0.8557259352176639,0.0020762485718296532,0.39719679650370654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8557458267332587
1536,2615,model3,-0.33965795299337903,0.660342047006621,0.010096309563694466,1.0200329121202996,0.18413333333333326,0.17895718842346314,0.0013346715495735693,-0.4765672414793122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17889982802099696
1536,2887,model3,-0.2449861756973724,0.7550138243026275,0.013536455400425442,0.6104418311025673,0.10248,0.636675559641597,0.0019267408968767078,0.12852562501614873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6365691316283646
1536,2892,model3,0.06849830370073394,0.9315016962992659,0.007404481205387121,0.8781023885001349,0.11217333333333336,2.9214933531445606,0.0013244525727941858,-0.010665862078620822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9214700931448867
1536,3045,model3,0.03603164156411856,0.9639683584358816,0.006476062686932713,0.6246595685641515,0.18382666666666664,4.674965775036784,0.002235521202275791,0.1958225141750996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.675077504611854
1536,3682,model3,-0.1494099573177743,0.8505900426822257,0.006847667507645523,1.1547463939891178,0.11375999999999985,1.2147224414861921,0.0019240901565488638,0.3576075736259281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2146554523205906
1536,4958,model3,-0.27731364536512465,0.7226863546348754,0.03296124643550597,0.52965952017542,0.1073866666666668,1.62408703523871,0.001479465006941108,0.4962262855417561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6239639170528897
1589,2002,model3,0.1664799876293071,0.8335200123706928,0.05779399664769967,0.2718174306365058,0.04404000000000003,3.4137141854355777,0.0016190349888637989,-0.2456495791305915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4138853632817314
1589,2324,model3,-0.012267572822370114,0.98773242717763,0.05114799642109805,0.7221372947816779,0.20444,2.780941027514777,0.0013844266462247875,0.25529335255724256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.781010835190332
1589,2352,model3,0.13843125315229735,0.8615687468477027,0.035860999200603434,0.7935296703120011,0.20981333333333302,2.722680356795087,0.002295227841931115,-0.3115471686402627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.72264958023379
1589,2801,model3,0.30263323551163257,0.6973667644883675,0.029469717114258307,0.3207198947943464,0.06662666666666675,3.5385358412895296,0.0018984141669886852,0.013722947979946795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.538273118811881
1589,2885,model3,0.12436710992707517,0.8756328900729248,0.04261140472923843,0.5825269497479946,0.09913333333333334,2.6873238394242294,0.002089665897703467,0.28250138854276824,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6873721143266307
1589,2887,model3,-0.14635026739648996,0.8536497326035101,0.03285624121134071,0.4021470267347848,0.08923999999999999,1.3310921142294148,0.0023231724130446853,-0.1270888246905471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.330982743063709
1589,2891,model3,0.07267633537931832,0.9273236646206816,0.04996538138007922,0.476820679472574,0.09574666666666656,2.97031724798278,0.001545141261225173,0.04233674333643941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.970392202711846
1589,2892,model3,0.09400841968037164,0.9059915803196285,0.04721005936765589,1.4959058002290633,0.13761333333333325,3.0056582987748217,0.0011936456305812273,-0.2240160212055604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.00558275199824
1589,3045,model3,0.00016169177828663845,0.9998383082217134,0.0350319278266612,0.6252187730209223,0.15391999999999995,4.66282203346829,0.002325643304632403,0.29870170663952345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.66292419050459
1589,9914,model3,-0.3072392474943268,0.6927607525056733,0.034764300892410775,0.5279532707401495,0.08743999999999995,1.7219848388027559,0.002232780527864494,0.3008632167534526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7220359842035138
1504,2324,model3,0.011886407882120264,0.9881135921178796,0.6389535709791343,0.6697587653455223,0.1823999999999999,2.885007381976732,0.0014169083255855268,0.21791032047960307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8850672489654245
1504,2352,model3,0.16934077204570644,0.8306592279542936,0.5319506278656668,0.7584946856259605,0.1943066666666665,2.460880340511716,0.002291227877698005,-0.29550754046868866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.460844827382701
1504,2412,model3,-0.13626003500726858,0.8637399649927314,0.5981335252903817,1.569752468562571,0.25603999999999993,3.619321312283797,0.0014019893366652705,-0.4081720855653139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6193656359662043
1504,2885,model3,-0.051771508966640616,0.9482284910333594,0.479608013547724,0.4486827928609096,0.09550666666666673,2.0317163012155266,0.0023417470857523322,0.21331135506182144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0316724205281176
1504,2887,model3,-0.22310141019488736,0.7768985898051126,0.4808202691840709,0.4725194158742496,0.06290666666666672,1.2019837647320044,0.0019733723645758497,0.04727609459140288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2018720831448262
1504,2892,model3,-0.043368509722314666,0.9566314902776852,0.5132913589640358,0.6408206316585581,0.14289333333333346,2.5095575590855903,0.0014818423003561086,0.36684883794328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5094894039766453
1504,3045,model3,-0.19776102756579755,0.8022389724342024,0.489843851742233,1.2886575174261383,0.13764000000000004,3.107508558029892,0.0015885984522049671,-0.07836881122119438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.107509196326711
