stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,3702,model3,-0.5697909616603057,-0.4302090383396942,0.008339167554647527,0.2183349408890014,0.05341333333333331,-3.923853609496861,0.0008839745348365752,0.6927109105096368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.923921301981731
1303,9917,model3,0.11384759542155433,0.8861524045784458,0.004931515032840502,0.3776822471398265,0.05326666666666667,4.479957947578448,0.0008124046955070058,-0.26643246031632656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48004458760858
1102,1319,model3,-0.4042658426132735,0.5957341573867264,0.09711387356006836,0.2889538663875085,0.10137333333333333,1.057552759329705,0.0012226562626065475,-0.25344295788950644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0574859331245783
1102,2313,model3,-0.7343196746196541,0.2656803253803461,0.14176176417556227,0.12900164960694435,0.05387999999999997,-1.716439083079456,0.0016493181821595428,0.661661913556229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7164133761954425
1102,2379,model3,-0.4218046407119078,0.5781953592880921,0.09626028090751898,1.0492721372983511,0.2450400000000001,1.3729906280326638,0.0011795168569000412,0.11304803213637707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3729281425214115
1102,2409,model3,-0.6114218328499217,0.3885781671500783,0.21539533946254652,0.2882060626023585,0.059840000000000115,-1.0524449495163903,0.0013143232420324215,0.2237402646062275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0525432867523206
1102,2603,model3,-0.3966570009128165,0.6033429990871834,0.07415761270057786,0.3301183031258804,0.16625333333333325,0.16323694468856628,0.0016969562430420172,0.9712424934653684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16311974776271412
1102,2882,model3,-0.2900684539025654,0.7099315460974346,0.1146177829585968,0.2272010733322864,0.09006666666666667,1.59987604489964,0.0008836671137379453,0.1067809389541272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5997519780812417
1102,2892,model3,0.07453530235344706,0.9254646976465528,0.15950958858871406,1.5819958004324413,0.18856,2.8432633861181915,0.0010120685064352298,-0.010585587457468208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8433915472346967
1319,1402,model1,0.4416316458875661,-0.5583683541124339,0.9166305441695836,0.3496734422069389,0.07067999999999999,0.00010300149713153552,0.0009817763117337844,0.25811038918513385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.810386390088581e-15
1319,2103,model3,0.4768775958852725,0.5231224041147274,0.03850180180188882,0.33790895611393823,0.06042666666666668,3.71105089811194,0.0011142241561931405,0.14479647011350258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7110593593232144
1319,2352,model3,-0.5087404104286649,0.491259589571335,0.04610394367934398,0.7828654860415696,0.13355999999999993,-0.8610044633673889,0.0011567581453392815,0.1548183271074252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860974483448647
1319,2915,model3,-0.4727310458685112,0.5272689541314888,0.055329777577073365,0.4756993035503426,0.10262666666666673,0.17421735164145438,0.001115686322036181,-0.04081497072803394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1742469982054546
1319,3034,model3,-0.7693502761522049,0.2306497238477952,0.13395467662812366,0.4849434444396804,0.10861333333333333,-2.042533046292364,0.0014021385171694633,-0.2329342256422457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0425237705742356
1319,6269,model3,-0.6846991022059002,0.3153008977940997,0.06562862481891235,0.36889481661826,0.10801333333333347,-1.363363234765937,0.001112778186703312,-0.4574784133569965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3633986261550313
1319,9914,model3,-0.4926375454274887,0.5073624545725113,0.01853571134609185,0.4078692339675987,0.11022666666666672,0.4995756523673021,0.0015110089561494967,0.32641055107818023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4994751212709253
1301,1303,model3,0.41034238104128384,0.589657618958716,0.01143763343325166,0.2957838139621469,0.059466666666666626,4.221889930923393,0.0008296339710591909,-0.5842667298268432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2219582006220815
1301,1319,model1,0.4822643656288412,-0.5177356343711588,0.9772311726511116,0.21842332705971484,0.09126666666666676,-0.00013304107270098933,0.0010739747505271056,-0.7004754798817906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.370023537987243e-13
1301,1476,model2,-0.8496705272220788,0.15032947277792116,0.7654724582558466,0.8250380952675923,0.1256800000000001,-2.8244922015717053,0.0005789086626329051,0.10430569226777746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8245127105361902
1301,2313,model3,-0.9764302697864728,0.02356973021352712,0.4046429914164197,0.2988165360195866,0.053839999999999895,-4.1936677136952,0.0009515341532622319,-0.09855192063701268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19371834188258
1301,2352,model3,-0.7943502151112263,0.20564978488877375,0.04117467026949246,0.503887092056425,0.14923999999999996,-2.961269642540887,0.0007605255764518812,0.29023455106948143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9613212963440807
1301,2376,model3,-0.894171084819708,0.10582891518029204,0.16919757871900826,0.6736712298781594,0.11472000000000013,-3.509407226352678,0.0006813633254960117,0.4913955631173022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5094587030688715
1301,2379,model3,-0.7049129641702772,0.29508703582972284,0.02982369993075265,0.5314985711550856,0.12400000000000005,-1.6490941406262576,0.0008810420561696694,0.3435685019982626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.649188748023017
1301,2382,model3,-0.6474421408405809,0.3525578591594191,0.06271305581359975,0.5455451454689171,0.14181333333333346,-1.3854173880844969,0.0005765163859015643,0.5399952721928035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3854895923058368
1301,2409,model3,-0.8950035206249682,0.10499647937503168,0.1574629442854416,0.4345055610929354,0.13199999999999998,-3.6327136139264984,0.000814534592103318,0.055921354258706736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6327777251441846
1301,2603,model3,-0.7492288771146184,0.2507711228853815,0.02115792020075578,0.4386786450229913,0.11678666666666655,-2.6454779968378483,0.0009077332643803893,0.6713807927475902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6455916004709907
1301,2882,model3,-0.6726999536826885,0.3273000463173115,0.023418334248074487,0.40100985678370826,0.09981333333333332,-1.7468269224990902,0.0006546741041565532,0.5223902938370482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7468962072942218
1301,2887,model2,0.5552340461403991,0.44476595385960094,0.1337823827219023,0.891758742004851,0.20152,3.5678933006915337,0.0007417976619151044,-0.7036728089401129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5678647145389277
1301,2915,model1,0.4766800283145349,-0.5233199716854651,0.9842870890659702,0.3552680559588481,0.06172000000000001,-6.242151053421926e-05,0.0009733031130611203,0.11916922376472905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.837812989681575e-16
1301,3034,model3,-0.9061734984416882,0.09382650155831172,0.15280314485058846,0.6606406541836476,0.15350666666666649,-3.513204284684144,0.0007288965622694228,0.22037356853625886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5132552508039416
1301,3702,model3,0.4576655901319204,0.5423344098680796,0.02572692163687617,0.3387466058738156,0.08212000000000003,3.9823540560248305,0.0006285029446387321,0.09914470014873912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.982437240448917
1301,9933,model3,-0.8468379503405831,-0.15316204965941682,0.2693861045617662,0.4297193958556824,0.09246666666666677,-4.276200078622776,0.0007558134357744537,-0.017691394088917286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.276257726283653
1402,2103,model3,0.6126230733010696,0.3873769266989304,0.04223813560897671,0.7663822010313566,0.1637066666666665,3.2821894245643226,0.0008325629646382944,-0.2801836230377147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.282230094067714
1402,2105,model3,-0.7765830538648641,0.2234169461351359,0.16367186612454232,0.4930922235982377,0.09627999999999999,-1.5411308781814386,0.0010089350455720306,-0.28431638235049905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5412118280016895
1402,2311,model1,0.5325550732805573,-0.4674449267194426,0.960290503399896,0.5262381840031879,0.07416000000000003,-1.0976643429643216e-05,0.0008168233021625305,0.218057067107942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59878359254492e-16
1402,2376,model3,-0.8320336639152331,0.1679663360847669,0.15176823318327182,0.7268174147252149,0.08743999999999995,-2.051680022853564,0.0010131118487430768,0.12499051472490495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.051745795602372
1402,2379,model1,0.6006701930779405,-0.3993298069220596,0.8608967303466171,0.514493000046377,0.08842666666666661,-0.0001003596115749028,0.0011350997768403714,0.3463738625420141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.681796163815804e-16
1402,2801,model1,0.4701161215881421,-0.5298838784118579,0.9716642638953968,0.8112876362235498,0.16333333333333344,-1.3132607334617555e-05,0.0008622736971053025,-0.01764479017759823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.735581258416187e-16
1402,2882,model3,-0.5460397757823675,0.4539602242176325,0.017741610467767194,0.3507125058181069,0.07081333333333341,-0.10665561231018593,0.0008918358739998654,-0.4365285756739729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10675944192891271
1402,2883,model2,-0.6500821138528012,0.3499178861471988,0.4596103563815078,0.4241613304679564,0.10818666666666664,-1.3660300119700601,0.0009408894387615485,0.010788421132625264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3660336841632152
1402,2915,model1,0.5528438830505269,-0.44715611694947294,0.9255325895750304,0.5906966217450691,0.1350133333333333,-4.217632200008185e-05,0.0009621938041306716,0.13851090236843971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0623875369775e-15
1402,5264,model3,-0.9363097630568102,0.0636902369431898,0.1192583305908272,0.4922062931434931,0.06846666666666662,-2.7050297768224687,0.0012296018186470634,0.008194792807092547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7051392443437052
1402,6176,model3,-0.8580921308580892,0.14190786914191106,0.47927245269600505,0.8372291442405875,0.16733333333333322,-2.19646642722431,0.0009946991778172246,-0.4020964894473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.196526760446312
1402,6239,model3,-0.8142568026764746,0.18574319732352532,0.2595603749927421,0.4705814819414056,0.0736933333333334,-1.7989298682525254,0.0011405231435224865,-0.2758811631498499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7990388491597364
1402,9933,model3,-0.7304609279020002,-0.26953907209799977,0.2507091620167673,0.6016706872854838,0.15215999999999996,-3.3702080121506315,0.0009383963551773992,-0.11236021733272243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.370270798139232
1477,2382,model3,-0.3868463807173935,0.6131536192826065,0.06472805142113239,0.421671011894528,0.11927999999999993,0.5740911446783201,0.0010255970871871302,0.2774146066248165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5737293101874775
1477,5871,model3,-0.5004743232817489,0.4995256767182513,0.2194892600214922,0.8542633240540919,0.3081733333333335,-0.5185441246591859,0.001338753367174366,2.0414317105389035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5186634816649911
1477,9904,model3,0.430656009346909,0.5693439906530909,0.29529406133944724,0.4221424247048501,0.1083333333333334,4.307802785000265,0.0009814385557133834,-0.4711347858923781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.307960013229386
1476,9917,model2,0.004699769421386371,0.9953002305786136,0.4919107411365169,0.43274254055173533,0.07634666666666673,4.532180557112207,0.0008526465352379528,-0.3029966635547327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532263896297418
1504,2353,model3,-0.6535571241634037,0.3464428758365963,0.004675085032906465,1.2876075595487686,0.14632000000000026,-1.234077331922658,0.0009408730603086793,-0.09920875634670023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2341285174213161
1504,2379,model3,-0.473985567892668,0.526014432107332,0.07228254084813826,0.3157556088198149,0.1652666666666666,0.9608096461786729,0.0016691363583216836,1.0768959416372004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9605356540664699
1504,2801,model3,-0.3574007279376432,0.6425992720623568,0.0047240257531024074,0.7085691932956079,0.16306666666666653,0.6392116910216523,0.000876216843834849,0.18211680264205507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391511395733753
1504,2882,model1,0.5208803277575479,-0.4791196722424522,0.8408515858412969,0.07973575937592826,0.07222666666666698,-0.0004206205537461812,0.001412758188112067,-1.556474104132025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.086792459270429e-11
1504,2883,model3,-0.6361013173947123,0.3638986826052876,0.06262232651710123,0.09323428742932112,0.08513333333333338,-1.3717784758791325,0.001572156883416533,1.2320385472779871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3721291958970685
1504,2892,model3,0.0002512253720185477,0.9997487746279816,0.026432314669765245,1.3508043203430118,0.2001066666666664,2.8005879199752037,0.0011270754807622288,-0.11715729523865233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8006432435140725
1504,3702,model3,-0.2305465423749656,0.7694534576250344,0.010676892790593487,0.429152619495396,0.09951999999999996,2.046226598793631,0.0006207389215179207,-0.0322877793372422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.046278215089483
1504,4938,model3,-0.3318245128708833,0.6681754871291167,0.01306475871368652,0.39839478310530896,0.0645866666666668,1.7685134767594783,0.000658957700676943,0.02837425075438355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7685713358749102
1504,5871,model1,0.5424570852471878,-0.4575429147528123,0.9709662870088664,0.09223411313854377,0.039999999999999716,-0.0005731057936910918,0.001912500220092591,-1.7386944961316977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.484788583452724e-11
1504,9914,model1,0.5961293417876572,-0.4038706582123428,0.9732524545446184,0.12981434849280468,0.03805333333333319,-0.0005713571382592475,0.0021134653145015586,-1.1610556010302469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3962987876560045e-10
1504,9917,model3,-0.03949700763368556,0.9605029923663144,0.021434764016947633,0.4820274943342431,0.07517333333333337,4.215134045908829,0.0007994139018198923,-0.18695769852402375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.215265118758847
1536,2884,model3,0.14009717332227872,0.8599028266777212,0.4455110317270848,0.8832467591627488,0.2635866666666669,3.195019263662106,0.0011943317998278386,0.28799727470539577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1949844166517267
1605,2382,model3,-0.2269873367766071,0.7730126632233929,0.15699496544444652,1.9009756441404004,0.2357866666666667,2.63032811936885,0.0006890279643928223,-0.6809003197260235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6303453194634225
1605,2449,model3,-0.3954204415231903,0.6045795584768097,0.07031594198426595,0.4139709876334864,0.12498666666666675,1.1726427945870772,0.0016577807364740365,0.8863326968337623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1726066739970662
1605,2474,model3,-0.6108014510775216,0.3891985489224785,0.12100924201234592,2.1208343146903834,0.4709200000000003,0.6791640351793083,0.001198472082851316,-0.2231813981304188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6793403305498286
1605,2603,model3,-0.35278619018000185,0.6472138098199982,0.08012137409097837,1.2252203683294176,0.2365333333333335,0.7917272738303542,0.0014388504058894672,0.21800193836650925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7917823932488222
1605,2892,model3,0.11090071359877396,0.8890992864012259,0.1363360401377036,4.2411944064435625,0.5612933333333339,2.7474528436572023,0.0008764363242939611,0.1382246061502998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7474956170201716
1605,2912,model3,-0.4130838641545641,0.5869161358454359,0.16982536747706728,0.2548234024409251,0.08009333333333325,2.2856144581479616,0.0016497968677495324,-0.7768049909019933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2863696944188496
1605,5264,model3,-0.7769461332079577,0.2230538667920422,0.11732954527950053,0.8984677898234755,0.1832533333333332,-0.7348008198812195,0.0018281753862188805,-0.5566863796549509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734403273283564
1605,9914,model3,-0.31298322799913586,0.6870167720008642,0.12724928085481854,0.6150534451459874,0.16926666666666682,2.6614708666243563,0.001742753083004497,0.003026435369118777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661483963007417
2049,6176,model3,-0.6262601169976697,0.3737398830023303,0.5788200938484481,0.7996819229629116,0.18431999999999996,-1.6798482887111603,0.0014059252780210287,0.7023323352793308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6798382074311533
2105,2354,model3,-0.19301551909219006,0.8069844809078099,0.2250074114927048,0.18960377080256216,0.04699999999999987,2.702341270206865,0.0008936376429213359,-0.3614820645504615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7024426808715143
2105,2379,model3,-0.2946460605030859,0.705353939496914,0.1561308005316845,0.4739457247163122,0.12575999999999998,2.151030591954295,0.001636950433604266,-0.17319252173184932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1509396695680962
2105,2603,model3,-0.40525866659466425,0.5947413334053357,0.13145244408109902,1.0842422908061429,0.20921333333333336,-0.25322105502823394,0.0010889862061189328,0.2955297076852009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2532423351783228
2105,2801,model3,-0.1258586347964647,0.8741413652035352,0.16662826968499594,0.3946216665427505,0.032786666666666534,1.9551637729562072,0.0013132684568995965,0.32964807059792844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9551821410035146
2105,2884,model3,0.1890958314254476,0.8109041685745525,0.16556347425062048,0.6880463086598789,0.2982533333333333,3.1539005839364034,0.0011424506444031636,0.25107052299960136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.153882258967921
2105,2885,model3,0.3673099320545041,0.632690067945496,0.17206765302305413,0.5286007836959794,0.13247999999999996,3.1150209475227277,0.001026562806911427,0.005210942499822856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.115086737198477
2105,2887,model3,0.24093760348229865,0.7590623965177014,0.16107803699297674,2.6026161609959457,0.2312000000000001,2.98449566685783,0.0009628203265143225,-0.44270425875374064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.984488647122645
2105,2912,model3,-0.417220216265718,0.5827797837342821,0.24797037112096398,0.2318959906371202,0.1376266666666667,1.437287869343849,0.0012271454674227936,-1.3316454273406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4375130759075545
2105,3231,model3,-0.2367553995603972,0.7632446004396028,0.16346383244123866,0.7140126896160773,0.14664000000000008,1.3530673553051331,0.0006529307285599148,0.039321693443462535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3530588383949422
