stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2313,model3,-0.19732202560268106,0.8026779743973191,0.004827547864807232,0.3476227066026565,0.08581333333333335,1.4169292110262113,0.0016732725830039302,-0.1917334010490102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4167950065033748
1303,2409,model3,-0.4001558375293832,0.5998441624706168,0.005823366519343197,0.1929559341352684,0.0805333333333333,-0.3277461555139411,0.0008872891133555482,-0.7859948875856186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32769744637743126
1303,2867,model3,0.652819940247147,0.3471800597528529,0.01048964687973316,0.21171036049226927,0.08452000000000005,3.618129780549916,0.0014057295993444748,0.4672678280241969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6179657500916997
1303,2881,model3,-0.3926887125789918,0.6073112874210083,0.02640964331833562,0.3761728151081436,0.11437333333333335,0.5892327091286692,0.0007511298908542345,-0.4897271750246627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58930181775849
1303,2882,model3,0.14310387515631465,0.8568961248436854,0.004147234879111728,0.2616604129353328,0.052333333333333336,3.687315097024176,0.0009456591578333528,-0.5892706260973624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6873070663164937
1303,2892,model3,-0.3035820937938265,0.6964179062061734,0.015573942596583684,0.6090181305152215,0.09576000000000008,0.6906721210747501,0.0008693547093047258,0.024118833407060374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6905884597595009
1303,3045,model3,0.05753458551654125,0.9424654144834588,0.009124374143191092,1.292021864182813,0.2417466666666666,4.668610094759078,0.001546127256617926,-0.4309357102142592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6684882765655145
1303,6269,model3,-0.2281838433195199,0.77181615668048,0.00596784934485427,0.6178598077639884,0.12389333333333327,2.478642038415639,0.0006320711372911088,-0.19256345188073815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4786354197845877
1319,2609,model3,0.4281407944535264,0.5718592055464736,0.021613406142445044,0.34179965691706216,0.09285333333333333,2.8334797806515084,0.0009120596098236512,0.5072874889970641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833311081452718
1319,2867,model2,-0.5760539293809228,-0.4239460706190772,0.5875350644793401,0.2726566148993506,0.07701333333333336,-3.3799934189909213,0.0011957446632567988,0.7036274200106446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.380030203099774
1319,2884,model3,0.5066344236765122,0.4933655763234877,0.08940646398654907,0.44428183200300586,0.07877333333333332,3.3887228772009106,0.0011681599411802535,-0.13487999224778693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.388598145055159
1319,2892,model3,-0.07440272670712253,0.9255972732928776,0.020674069191802254,0.3219521498296136,0.026666666666666547,2.287460159390612,0.001264324999840674,0.834314271001122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287115164428596
1319,3045,model2,-0.17131623925729414,-0.8286837607427059,0.1740133954852064,1.3682785401371669,0.2853333333333335,-4.562853907509418,0.0013307540817957227,0.5546444943817697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.562929941185152
1101,2313,model3,0.4457212984092616,0.5542787015907383,0.10491102893999314,0.5456539955615372,0.1259866666666666,3.0444088002133225,0.0011221979540443961,0.08943092713840567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0443438353801726
1101,2409,model3,0.4203465854292823,0.5796534145707177,0.06914664673724694,0.5712027757503632,0.13471999999999984,2.693002302974868,0.000586495344510533,0.3789023152904809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.692957239147009
1101,2449,model3,-0.7162279960919825,0.2837720039080175,0.0448682872448465,0.3825180460114552,0.11276,-1.4650845624931534,0.0010525794057472783,0.2097340910408643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4650807988035726
1101,2474,model3,-0.6948169360623458,0.3051830639376541,0.06502179484277013,0.5963464176593982,0.13518666666666662,-0.6689959320733534,0.0008948947784529617,-0.3917123459258964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6689108735114686
1101,2885,model3,0.18655714281796912,0.8134428571820309,0.06955341067140004,0.9529830142279484,0.28487999999999986,2.5460011863283167,0.0017360252831252413,-0.08692967407968842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54604938793785
1101,2888,model3,-0.8091252532575505,0.1908747467424496,0.17172106229947728,0.4072971644081842,0.0989733333333333,-2.3734485024671383,0.0009769188214671489,0.02438347194006011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.373439879717515
1101,2892,model3,0.3867170347981373,0.6132829652018628,0.0661544105945114,1.1390887795424194,0.23761333333333345,3.013716420635767,0.0006341035876543718,0.5178891138783969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.013683086886417
1101,2903,model3,-0.20501067140423085,0.7949893285957691,0.05874551709596445,0.3681468110998861,0.061573333333333376,1.542741486069669,0.0018977883827288352,0.1720046216506828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5428628163591882
1101,3045,model3,0.1627783515792076,0.8372216484207924,0.03979245557215028,1.2968931826604997,0.2590933333333335,4.487100070584232,0.0013793821140389954,-0.7823368278409845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4870050802422075
1101,3702,model1,0.5135500019017698,-0.4864499980982302,0.7973781307422582,0.4255283283230739,0.1290533333333333,-3.837620781329914e-06,0.0007258736733033932,-0.3503837154760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.699691532517283e-16
1101,9938,model3,0.3668627413548732,0.6331372586451268,0.0780757077919786,0.6607149107735634,0.1412799999999999,4.089518513472869,0.0008113221028337713,0.08401561065912155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.089433396940355
2105,2308,model3,0.2362291645112032,0.7637708354887968,0.029910642392971355,1.3032303590847196,0.2670666666666668,4.7898295808217535,0.0012661130854797467,0.37131144929969456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.789853987211284
2105,2409,model3,-0.3417453150776905,0.6582546849223095,0.020632750382455184,0.9762116578651991,0.14972000000000024,0.0039798653317077316,0.0005224533728718519,0.2901745466058092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003954481500219216
2105,2474,model3,0.6085716838305023,0.39142831616949775,0.054368193754265,0.635546488897176,0.13578666666666672,4.7197262333117385,0.0011192809193704446,0.3993777249345704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.719763047597292
2105,2885,model3,-0.02407663181877983,0.9759233681812202,0.027902851285828482,0.918347355087775,0.2868399999999998,2.196833319241323,0.002107178472805622,0.1241894802549017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1968941724843485
2105,2888,model3,0.7297090288630455,0.2702909711369547,0.15901598086509422,0.4256067447103748,0.1443199999999998,3.5879418346091856,0.000926173748848994,-0.0932227602427931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5878503396148234
2105,2892,model3,-0.30666195878939995,0.6933380412105999,0.029326104596588912,2.0440439455310018,0.25928000000000023,0.6365422016351119,0.0006356879971208081,0.26305244936814703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6365255443430196
2105,2903,model3,-0.046005515153714316,0.9539944848462856,0.05794883725680766,0.33113042938884024,0.04521333333333327,2.4883853091717314,0.0023560359073121644,-0.06318149133756927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.488543736418999
2105,3045,model3,-0.14846402848945542,0.8515359715105446,0.032693175484689814,1.2133602483761186,0.25266666666666665,3.3782433552640487,0.0014276787292570438,-1.01071822897836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3781693613743933
2105,3702,model3,0.20879911477705745,0.7912008852229425,0.040315999328986836,0.4823672126358296,0.03853333333333325,3.702660540163909,0.0008463456882171452,-0.07442539837537539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7025927470299296
2106,4958,model3,0.3327129144370395,0.6672870855629605,0.8615145438106201,0.4545444293955709,0.09418666666666667,4.042624270640856,0.0010798482367726367,0.07093743837171405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.042571379510406
1722,2885,model2,0.3567733736946989,0.6432266263053011,0.7623856527434201,1.4509342975694368,0.19856000000000013,2.84889380987889,0.001313266393298463,-0.19649250854037054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84887715061417
2301,2313,model3,-0.21434430176564928,0.7856556982343508,0.1903183568816265,0.6643565800597879,0.11531999999999995,1.379018382899266,0.0013334959448569855,0.3780698062425077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3789792592715284
2301,2823,model3,0.3879100499249467,0.6120899500750533,0.1392613519863693,0.21893485123150186,0.06877333333333338,3.415437008756888,0.0012841380349228036,-0.07387337706471557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4152441712408574
