stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,5880,model3,0.185065207227492,0.814934792772508,0.1476330929369647,0.7748863975433639,0.11562666666666675,2.9055714709090537,0.0012290592399568493,-0.4121281462251661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.905430202921558
1477,2409,model3,0.1340039072707587,0.8659960927292412,0.033564834097948866,0.4975185643863712,0.11594666666666666,2.75472045458448,0.0018591766750772586,-0.31894637052361363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7547804097491673
1402,1605,model3,0.6110673979062152,0.3889326020937847,0.15137808862121158,0.5006002990944496,0.16658666666666652,2.9062651191426205,0.0013541420051157405,-0.16065127288920747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9064523714358765
1402,2002,model1,0.5037806791092138,-0.4962193208907862,0.8900813141710575,1.0145463868817304,0.14738666666666672,1.7981552151337492e-05,0.0007137487514486478,0.34670760569393083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.629580472610229e-16
1402,2201,model3,0.046280527008284784,0.9537194729917152,0.0689775089877043,0.4571202634442592,0.03939999999999993,3.2613804798387944,0.0011402542085832323,0.23145361594775504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.261268789856314
1402,2313,model3,-0.5405303383309689,0.4594696616690313,0.08030683391636863,3.070154710532681,0.3866399999999997,-0.4380827697352557,0.0007985417656353916,-0.6628821986465441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43808981015668386
1402,2357,model3,-0.4888555817659378,0.5111444182340622,0.15028408041464456,0.6235890964538149,0.08535999999999999,1.3145319400921875,0.0009178742748373141,0.06328729015737786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3145303245025812
1402,2474,model3,-0.5173699553572056,0.4826300446427944,0.291580639821117,1.5063782155650385,0.13134666666666647,0.9693060883448604,0.0007526828227069728,-0.16276298399012712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693131645317123
1402,2884,model3,0.16938401953836332,0.8306159804616366,0.066713159693045,0.7280260020922678,0.08569333333333334,2.937749678307717,0.0009708106708882914,-0.11459450494039072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.937843668133432
1402,2886,model3,-0.4363510246488068,0.5636489753511932,0.12975590590045566,0.4955472943074721,0.09634666666666666,0.40559075435283176,0.0008053381042963253,-0.053071156369820766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40549133675380633
1402,2891,model3,-0.478629846137625,0.5213701538623751,0.15914560979597744,0.966133522805004,0.21000000000000024,-0.01953683682239596,0.0007512672264384349,-0.429450275633796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01960078781067332
1402,2903,model3,-0.28477288632808456,0.7152271136719154,0.08738522634857672,1.1115305194782106,0.16395999999999986,1.0791243549211609,0.0011192465476537047,0.5181020580416773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0790647644080726
1402,6269,model3,-0.7022573473403714,0.2977426526596286,0.7907302029061156,0.7739584516671064,0.09617333333333324,-0.8889741630023273,0.0008611426811277871,0.01801016014483921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888993186510031
1402,9938,model3,-0.7299203261214652,0.2700796738785348,0.1462592958938468,0.2975458951103064,0.07541333333333336,-1.0603900002931022,0.0012618201430273721,-0.3022113639944053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.060458006032589
1605,2105,model3,-0.4800203947982727,0.5199796052017274,0.06343882149180913,0.5088910138983409,0.12484,0.9051990279617594,0.0014347030539801151,-0.2084924676129793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051091386093549
1605,2313,model3,0.3864522344263147,0.6135477655736854,0.039289117613031686,0.5664013433913251,0.1369066666666665,2.6624828824713345,0.0014635059585554884,-0.01709294849384227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6625611454364853
1605,2317,model3,0.2028983830900422,0.7971016169099577,0.06506458051653613,0.2990058927139483,0.10350666666666666,4.0051496379730995,0.0008173249033796506,-0.7070139128118886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005267227800839
1605,2357,model3,0.3599162147627482,0.6400837852372518,0.03636453115124125,0.2754445435386993,0.10613333333333357,4.482123588821794,0.0014154375558324186,-0.4201264997585455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482309702723327
1605,2449,model3,-0.2940180912755964,0.7059819087244036,0.032739044046466645,0.5377491836662404,0.15956000000000012,1.5707558031042257,0.001258507382853991,0.2854180846153196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5705820028566517
1605,2474,model3,0.38289863891651504,0.617101361083485,0.14874726423402526,0.3149294956279637,0.1015866666666666,4.288655628825242,0.0015001193927697395,-0.35147901006331594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.288810953094666
1605,2615,model3,0.6441104983794425,0.3558895016205577,0.909643545005702,0.7963222913258233,0.20218666666666651,2.6416506275385743,0.001593207357235541,-0.2677973907901353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6416899088392825
1605,2823,model3,-0.3252465837954375,0.6747534162045624,0.007617177704351268,0.23942940332425555,0.09666666666666668,1.4870123549079706,0.0012369488931216995,-0.4681717420931949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4869051411764214
1605,2892,model3,-0.30748801743050064,0.6925119825694994,0.053306358166695926,2.106403433345625,0.2807200000000003,1.1578964350843997,0.0009653216611124033,0.05667935807896459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1578905959009815
1605,2912,model3,-0.568890606832576,0.431109393167424,0.045803915486765816,0.3675698257547503,0.15705333333333352,0.9167733009700268,0.0018394952311201948,-0.12514283672730925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9165559785788033
1605,3682,model3,0.3696675938007563,0.6303324061992438,0.11237707436824994,0.29070277047293835,0.060653333333333274,2.3699654315043213,0.001277832529164091,-0.4249346395935684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3701051173793557
1605,3702,model3,-0.21174711329234205,0.788252886707658,0.09441794959208308,0.3258728705117697,0.1136933333333333,2.323386353363024,0.0010117139538776449,0.3600802493078499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.323251475533212
1605,6269,model3,-0.629289111803281,-0.3707108881967191,0.9445735177287944,0.4020191436463955,0.11392000000000005,-3.236610949378166,0.0018258788770544312,0.5558530004243709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2368046992997
1605,9938,model3,0.596358464886775,0.4036415351132249,0.09638744800182296,0.7549827424364896,0.12718666666666678,3.3545490887619613,0.0013893683566602972,0.04135802308601133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3546144795184305
2002,2313,model1,0.4622278059706964,-0.5377721940293035,0.8856267110713852,1.5057405639256585,0.24333333333333346,-3.675832704299905e-05,0.0008938551837464842,-0.046855152512416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.294612432544248e-18
2002,2317,model2,0.2690256867687841,-0.7309743132312159,0.5846078908916099,0.7520692682461759,0.11255999999999997,-2.342824354308046,0.00045342442454556387,0.7494637919588207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3428276543974316
2002,2357,model1,0.6362544974557369,-0.3637455025442631,0.992266880309572,0.3288425220756855,0.08102666666666666,5.210337519994113e-06,0.0011286921044579878,0.6296177566280281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.010193140757598e-16
2002,2408,model3,-0.4856379386961807,0.5143620613038195,0.21052259525663694,0.5895117515514363,0.1945066666666664,0.33873134165966834,0.0007142737498213214,0.5213661084586217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33866528856387107
2002,2474,model1,0.6277189729486478,-0.3722810270513523,0.820054665235452,0.43815076051049306,0.08211999999999987,-8.834626622211979e-05,0.0010598800252435334,0.5669090430005603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.777253413246912e-05
2002,2886,model3,-0.3980121617126349,0.601987838287365,0.10488817314715294,0.3399119046941958,0.12257333333333342,0.6276381160034679,0.0008233289656251418,0.8837959582993683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275050738923043
2002,2891,model3,-0.4411406109865881,0.5588593890134119,0.15702670329132326,0.5256323013533308,0.13845333333333332,0.18365367579527625,0.0008712166730709403,0.3155637618541513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183619116678048
2002,3702,model3,0.1984405872148859,0.8015594127851141,0.032677115600955216,0.27087652620976405,0.053799999999999966,3.5421087379363185,0.0007804479234169017,0.2851349002432164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.542159101792335
2002,6269,model3,-0.6813018428061364,0.31869815719386363,0.7646322027669327,0.4880000424738295,0.07441333333333337,-0.7632058976580031,0.0008585922182574204,-0.3841171293146677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7632951424047446
2002,9904,model3,-0.4896717629642389,0.5103282370357612,0.29835516352139263,0.5149695879586724,0.1567599999999998,0.3212130593338854,0.0006911797845986457,0.36214564395421583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32114645611686615
2002,9938,model3,-0.6839464590051562,0.3160535409948437,0.1929611765247133,0.2516481782353942,0.08248000000000001,-0.7393266471120616,0.0012081619592426106,0.40955031993673385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7395160683233123
2103,2883,model3,-0.5843921598928002,-0.41560784010719976,0.05195516920733099,0.06540794571441494,0.047693333333333233,-2.837538846325226,0.00205574553046285,-0.44237584082373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8384628624515402
1707,2891,model3,-0.2838844113763247,0.7161155886236753,0.06332895266517176,0.13650652361334212,0.046666666666666995,0.4769900949757028,0.0015039454251601534,0.3393889646819312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47632844579222927
2201,2888,model3,-0.6978216531713597,0.3021783468286402,0.060983105703575125,1.04198648828749,0.16212,-1.6931622110522582,0.0007357444555260488,0.11496579570945435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.693159623731606
2105,2884,model3,-0.13946986299115444,0.8605301370088456,0.05498880138967197,0.8383391231931719,0.15230666666666656,1.922791236927749,0.0009380869841194002,-0.09948768476368294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227896064092171
2105,2892,model3,-0.3147026300360213,0.6852973699639786,0.14910057669609936,0.8876278185984539,0.1162933333333332,0.6329723220487984,0.0010191960960695312,0.13953857451012858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330670081051785
2303,2330,model3,-0.5857846085771217,0.4142153914228783,0.16371343464181531,1.324054242011531,0.3209866666666663,0.7319867201620991,0.0009588831034809769,-0.08444818654772407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7318144787874077
2303,2356,model3,-0.6910803565873312,0.30891964341266875,0.11416822155233915,0.7948543082317101,0.15333333333333318,-0.7138658985600395,0.0012994673340138154,-0.492461831673571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7142665666313055
2303,2362,model3,0.4289006424252996,0.5710993575747003,0.12210492373242847,1.2129025792529184,0.17240000000000005,2.9114826556199658,0.0010696888546054071,0.02765481788930481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911613483868138
2303,2449,model1,0.5746049245684172,-0.4253950754315828,0.8681619397436127,1.0647520520358402,0.14615999999999996,-1.4956751867362488e-05,0.0010445667670600156,-0.5530342851864621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015227631332019918
2303,2823,model3,-0.4395990404937236,0.5604009595062763,0.05663713142222564,0.8348896049661627,0.09976000000000004,0.8529564829723671,0.0008851158535771881,0.07723128085024109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529096038329488
2303,2884,model3,-0.263109277708818,0.736890722291182,0.049628161674758496,1.1372828507132575,0.1696133333333331,1.495090861925955,0.0008871154548340877,0.1815764682990693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4951363587049715
2313,2357,model1,0.6705219925907605,-0.32947800740923955,0.9007947731103793,0.37262281033931466,0.08686666666666666,9.743465132286744e-05,0.0014455668963335073,0.1964762008146169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2332002013139515e-15
2313,2474,model3,-0.4831269710430725,0.5168730289569274,0.0949012682763362,1.718693412987934,0.2069866666666667,1.4538886328169602,0.0008392183004546823,-0.3774559498336778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4539126020983364
2313,2610,model3,-0.3171683645225242,0.6828316354774758,0.10594945131824796,0.6427292066607512,0.10605333333333336,0.6471823072308873,0.0007526338941469002,0.1550037008215353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471862485150607
2313,2886,model3,-0.415963179819618,0.584036820180382,0.051354674808175085,0.5968703510365843,0.17046666666666688,0.7000655620297962,0.0008402821744652187,0.0002144886770631841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999640957220756
2313,2891,model3,-0.4481635874048716,0.5518364125951285,0.10166093033920046,1.6549835597895175,0.2829733333333333,0.341873310882236,0.0007878643642670312,-0.06484571604797927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341839350816474
2313,2892,model3,0.37757014448143583,0.6224298555185641,0.054636436177652715,0.5379437607973196,0.13423999999999994,2.7771524201671243,0.0011103711997613019,0.04203249888700838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7772469358342007
2313,3702,model3,0.2595692606474497,0.7404307393525503,0.01642796343035809,0.4196783631279164,0.0767866666666666,3.3988091828138733,0.0007862616928422766,-0.07170935097204646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.398812731542654
2313,6269,model3,-0.6743805108867829,0.32561948911321714,0.7352580784983356,0.8348467912529131,0.1551599999999999,-0.4087731101712845,0.0011389617364417454,-0.05378101810948027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4087811567664497
2317,2357,model1,0.5600765541588583,-0.4399234458411418,0.9974367316210736,0.28885985370022954,0.03183999999999988,1.44534727352467e-06,0.0007847721170444733,0.2724795286195628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.092519849485086e-16
2317,2409,model3,-0.6379371287360862,0.3620628712639138,0.07787948107940784,0.4733253497461533,0.08973333333333336,-1.9070899909053067,0.000818690875543704,-0.12980671776819425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9071646609498363
2317,2474,model1,0.5510231311634399,-0.4489768688365601,0.9619796936544776,0.3444064814645789,0.10372000000000016,-3.10091129127373e-05,0.0007688228121078557,0.21470044725151124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1544224834748474e-15
2330,2892,model3,-0.38751738700760013,0.6124826129923998,0.2387459750037733,1.380223936352443,0.25217333333333336,-0.30168297768742186,0.0008033893549088448,-0.7208922689261058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3016264790555846
2344,2357,model3,-0.5281588060399315,0.4718411939600685,0.1373792715923627,0.4791204887822347,0.13971999999999996,1.4307153222494904,0.0008154064252987931,-0.9442712275634392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4307822742673137
2356,2884,model3,-0.05415285145265091,0.9458471485473492,0.14592586136344796,0.6192025884761724,0.10002666666666668,2.5706082691774346,0.001122821960981713,-0.3202237506288669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5707127465972883
2356,3702,model3,-0.13387790778780567,0.8661220922121944,0.06459428057250832,0.2799807792381101,0.06296000000000003,2.725575269069059,0.0008853717184153912,0.3226818427896886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72559762411984
2357,2474,model1,0.4908365955973524,-0.5091634044026475,0.8984362044519599,0.9124297780771106,0.1455333333333334,-1.0484155083962202e-05,0.0008404704697043191,-0.3708501882761536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0999058395975456e-15
2357,2610,model1,0.28484287465550034,-0.7151571253444997,0.9415356492718908,0.5967660885132163,0.1581333333333332,-5.070971699996374e-05,0.0005828703498813307,-0.2183673348628208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8641694683952434e-06
2357,2884,model3,0.014756245717976454,0.9852437542820236,0.0366397717878328,0.5691277839761345,0.07901333333333324,2.9363019093636136,0.0011998693136126355,-0.38561533981299395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.936410932855365
2357,2886,model3,-0.4296774417920348,0.5703225582079653,0.08751743584825783,0.30832452763373425,0.2093866666666664,-0.5986620152439822,0.0008962134809291693,0.8994490949498197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598839232582508
2357,2888,model3,-0.4534996180149112,0.5465003819850888,0.1306446121308007,0.4951563020970487,0.09786666666666664,-1.4661850359087554,0.0008728193425142572,-0.5146768476920636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4662406255363427
2357,2892,model3,0.39665926248257416,0.6033407375174258,0.10093464886717707,0.4572560176705998,0.11021333333333327,3.9003584034378793,0.001127657507871502,0.34510464701354865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9004789921130283
2357,2903,model1,0.33105452254884177,-0.6689454774511583,0.9545347086913152,0.5153495287049288,0.14774666666666644,-0.00012446507722472245,0.0013042626672588745,-0.7173654892210672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.859204347915812e-05
2357,3682,model3,-0.4992302550764105,0.5007697449235895,0.1181869875358615,0.32193497472805604,0.05458666666666664,-1.6459415673383289,0.0008722246256797151,0.2130551253342844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6460135586461466
2357,5880,model1,0.3195124380946073,-0.6804875619053928,0.8973131229754108,1.1287340119355147,0.1288666666666666,-7.046289161541559e-05,0.001056893892311483,-0.1322697770939434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.243999543658349e-05
2357,6269,model3,-0.7033733412496298,0.2966266587503703,0.7637138563772089,0.83557881322851,0.18791999999999973,-2.610038917190644,0.0008197604650973509,0.2007748450295559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6100915373307503
2357,9938,model3,-0.7520220263437429,0.2479779736562569,0.11081818356024142,0.18794441208581975,0.03761333333333315,-3.0615395371964134,0.001477669722352243,0.32571287408184496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.061722480657997
2448,2891,model3,-0.4631808097982869,0.5368191902017132,0.1672680682527634,0.4079397933040592,0.1382133333333334,0.0831785878294785,0.0009803685916326774,-0.16123882874618234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08287138716031343
2449,2823,model3,-0.5191103402172129,0.480889659782787,0.029531211744827025,0.5699655453401982,0.11282666666666664,-0.055538650776781,0.0008278909172317233,-0.2245578411591048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554395877780004
2449,2884,model1,0.4687281362282555,-0.5312718637717444,0.8927939651476026,0.701263600030552,0.1583866666666666,-1.1873372926651805e-05,0.0008188432696421683,0.02297714101786073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8678978406264084e-05
2449,3702,model3,-0.4111553956238546,0.5888446043761454,0.054746409720718,0.6711946384292503,0.12184,0.7876681475288101,0.0007725261215927237,-0.3100457705538643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7876230404730418
2449,5880,model2,0.035962091512534364,-0.9640379084874656,0.12318249732272367,0.6458400046864591,0.10698666666666667,-2.4048269533226714,0.0014968085289912315,0.5656918302850144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4046220369527673
2474,2610,model3,-0.3140340600958781,0.6859659399041219,0.4137072006268656,0.962965408407728,0.2028266666666664,-0.1644545859495974,0.0006293233257131218,-0.2240482959778435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16447438139634324
2474,2886,model3,-0.4053047556102809,0.5946952443897191,0.09421120937557524,0.3723010115621313,0.13133333333333333,-0.30476677068935026,0.0009162279156835914,0.8600008709215018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30487446650707095
2474,3682,model3,-0.4418172586541698,0.5581827413458301,0.14647170085475228,0.32581005691939136,0.08953333333333334,-1.1070350899879733,0.0009318719045110877,-0.2230526306283087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.107090047925454
2474,5880,model3,-0.3018081038950028,0.6981918961049972,0.14580708740988507,1.5132117058795893,0.14233333333333334,0.20561588885789386,0.0009501479051079561,-0.23294602451797816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20552629034999934
2474,6269,model3,-0.680242879368462,0.31975712063153794,0.9784036994015098,0.6356470253788401,0.14674666666666672,-2.2425105829071748,0.0009507194867643091,-0.14448801942067235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2425690735500927
2409,2449,model3,-0.6025210512907913,-0.3974789487092088,0.006808897897135675,0.3347603367513859,0.08869333333333311,-2.7788732211485314,0.001673074540590118,-0.091024120712305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.778745854035186
2409,2884,model2,-0.2732480876986024,-0.7267519123013977,0.18268292596338745,1.3813433885776436,0.2417733333333336,-2.7736510127257543,0.0008751763461404247,-0.024275311711184838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7736885179190045
2409,2903,model1,0.5300039343642262,-0.4699960656357738,0.7262638855617619,0.9247207550764662,0.15978666666666652,-1.0668164313025014e-06,0.0011871288576536267,-0.3207694612370243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2938560037848806e-05
2610,2891,model3,-0.6430988719427291,0.3569011280572709,0.14615245879651947,0.4727599245479834,0.16089333333333325,-0.41268883098243897,0.0006840662632001457,0.2586260066909682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41272936019632045
2610,5880,model3,-0.4861954606698908,0.5138045393301092,0.10652739434585416,1.942162957417508,0.1976133333333333,0.26531446010078685,0.0007338823381861108,-0.4399575805541446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26527545444711437
2610,6269,model3,-0.8377000791504832,0.16229992084951675,0.8874236956438695,0.4022843224577966,0.05609333333333332,-1.142782067330488,0.0006882270747475207,-0.3436291284376402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1427860756385668
2615,5880,model3,-0.07624370784708634,0.9237562921529135,0.8752261548112432,0.8608253573038456,0.13073333333333334,2.2022332726015743,0.0013400108010383019,-0.3837651484055341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2020997234128883
2823,2888,model3,-0.5091157093404177,0.4908842906595823,0.06864465833398334,0.1413205154798046,0.07706666666666674,-0.7922965677740809,0.0010739264084494405,0.4945568597857575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7926291037161058
2883,2888,model3,-0.049776759757145864,0.9502232402428542,0.035785422133646674,0.1279483301783405,0.06857333333333332,1.7440062099007168,0.0017066915260894315,-0.13141286878397132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.743664987544733
2884,2888,model3,-0.740349607718884,0.259650392281116,0.08965109398613949,0.7615618058401195,0.1419066666666667,-1.6403822790603506,0.0008857144935757701,0.3438342139540824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6404575545712246
2884,2892,model3,-0.7747578255032616,0.2252421744967385,0.009518915253922934,0.7793874961117343,0.14249333333333328,-1.6135483184000718,0.0009235757112158676,-0.012742702514427108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6135779531595122
2884,6269,model3,-0.9646729851949428,-0.035327014805057164,0.8023403115354705,0.6082839249621584,0.0774666666666667,-2.9505035549213305,0.0011522112287126248,0.2617892513127107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9505178852145884
