stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2474,model3,-0.9365184265669936,-0.06348157343300631,0.023561804690423592,0.3558781171712313,0.08822666666666662,-4.5739234938924875,0.0006159551935807959,0.4026072168766337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.573921715914146
1301,2610,model3,-0.9212102739871556,0.07878972601284437,0.055700331320623735,0.3595527824104586,0.08502666666666657,-3.980000764551773,0.0005814659850831798,0.4282849103021396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.979987724704126
1301,2883,model2,-0.7141143866512647,0.28588561334873536,0.14731871550235148,0.534351200470288,0.09725333333333347,-2.6285155276410417,0.00047064131808127236,-1.358336245337696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6285078610634405
1301,2885,model1,0.3519458800834705,-0.6480541199165294,0.7931560291837908,0.6248750329034181,0.08399999999999988,-0.00013036505437856354,0.0012517406500100981,0.34169980225351826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0002246913665332765
1301,4904,model1,0.4881735855309489,-0.5118264144690512,0.8459501296382259,0.5548468867067244,0.08429333333333337,5.971461137237455e-06,0.0004070197624628153,-0.4512870658322777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2650042925793944e-15
1301,4938,model3,-0.9793511374601516,0.020648862539848527,0.11352605638785868,0.2821339593118551,0.07388000000000007,-4.330563798678814,0.0006731009445045918,-0.6935700436178159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.3305230920506315
1301,6176,model1,0.4729375389582916,-0.5270624610417085,0.8436062067605682,0.36056410413924106,0.10137333333333336,-1.6180942125236794e-05,0.0008511889733297465,-0.13587801877835798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0230521149923874e-15
1301,9910,model3,-0.9474292536068896,-0.052570746393110455,0.1782855005442747,0.4023160159744588,0.08553333333333324,-4.528883882429888,0.0006127580442245375,0.41058761748310063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.528880406474536
1476,2313,model3,-0.22424220307847775,0.7757577969215222,0.3834899701766863,0.77302812591453,0.22756,0.8183884665008585,0.0013833363689823286,-0.10212500189975493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.818385791428424
1476,3034,model3,-0.4895345093449571,0.510465490655043,0.3598825095396381,1.2492354865752615,0.19627999999999984,-0.4554264193832386,0.0013542208350603134,0.00664372191507715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.45542505154044266
1434,1476,model3,0.7051381867165106,0.2948618132834893,0.34993708153413666,0.4494498804304972,0.09697333333333334,4.100922766572067,0.0009258501750424812,-0.4604354260937856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.100961911195585
1434,2105,model3,0.5977565844827432,0.4022434155172568,0.028523416728127464,0.1843205027344216,0.07193333333333328,3.668241839145949,0.0012215526184276668,-0.5130461250768569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.668354228445584
1434,2324,model3,-0.3390865954359346,0.6609134045640654,0.08025069934191457,0.543903381169784,0.19639999999999985,0.7716450314276255,0.0009786888324266557,-1.5552068841140188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.771685386451609
1434,2325,model3,-0.6844661798405375,0.3155338201594626,0.2356292071392627,0.4171481407863992,0.08818666666666662,-1.0957624072430996,0.0008032506945304607,0.5364506365197826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0958769382961493
1434,2356,model3,-0.4615776829115791,0.5384223170884209,0.3039831450375717,1.242359041731755,0.1744800000000001,0.09419533377394833,0.0006544080862347156,0.06445853273245905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09417912497396733
1434,2501,model3,0.8051340405057202,0.19486595949427984,0.2318436561440669,0.34270073140322993,0.10640000000000008,3.2998882359110535,0.0012115046927582958,-0.25113400592766305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2999502688008278
1434,3034,model3,0.6699205785721886,0.33007942142781144,0.15166013429695266,0.4570518246284221,0.09274666666666673,3.813027729004196,0.001300514714850126,0.10389750832228073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8130783041888257
1434,3045,model3,-0.602047729048686,0.3979522709513142,0.2496210944637066,0.39608621536420413,0.07533333333333334,-0.1784992900708485,0.0010320307743819043,-0.1918318733661565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17853863478530965
1434,4938,model3,-0.6719654237041768,-0.3280345762958232,0.03760179041899246,0.1928219628281708,0.06797333333333326,-3.7000971581043016,0.0013942705086914418,-0.2642748006865247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6999289731702154
1434,6176,model3,-0.30413635008092305,0.6958636499190769,0.06449940495441459,0.4315285475468724,0.10537333333333328,1.787861016198237,0.0010628558123228684,0.0012786664282211915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7878659424147032
2002,2105,model3,-0.33910883616609266,0.6608911638339073,0.15621505684664924,0.05061939806111365,0.05333333333333309,1.6114494176780612,0.002253132723820716,-1.8800974595788789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6122106188572283
2002,2313,model1,0.4599720755071133,-0.5400279244928867,0.9624688931338496,0.22583743222079825,0.056239999999999984,0.00016079079423021004,0.001487600873050239,-0.18950073244865215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.452592580361274e-15
2002,2356,model3,0.33364217961272685,0.6663578203872733,0.4826307044251895,0.3599528539838173,0.1851466666666664,3.122643464979743,0.0010590567726010444,1.1567906631813154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.122533957300571
2002,2610,model3,0.34600193321505385,0.6539980667849462,0.08616051820910825,0.0350630691222851,0.02303999999999988,2.586045384878632,0.002032102782120461,1.4012373757540433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5853047566729623
2002,2883,model3,0.12954073737709554,0.8704592626229044,0.03453345373563983,0.2547103678369728,0.08427999999999991,2.226033837157261,0.0009630116880311123,-1.189312934046734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2259582392384987
2002,6176,model2,-0.1312230378876671,-0.8687769621123329,0.4054858404173156,0.2964828868783422,0.07794666666666665,-3.939633117803429,0.001428400024722976,-0.17823395095331826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.939521582377597
2002,6505,model3,-0.5863779834346773,0.4136220165653227,0.056756388005025714,0.05626705492243582,0.02678666666666657,0.0599690800626225,0.0024507814997594647,-0.7553877367593846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06101049810300661
2103,2474,model3,-0.3683356600659193,0.6316643399340807,0.012019541462631771,0.4633414214792732,0.05044000000000004,2.1645872543575275,0.0013547103748623186,0.4672596331604543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.164601523893545
2105,2313,model3,-0.26213803734165714,0.7378619626583429,0.05221437025891172,0.5447535624843445,0.1823733333333333,0.9459998899843652,0.0014401051992590324,0.12285864606831627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9460018883515298
2105,2610,model3,0.488015231549884,0.5119847684501161,0.05400160809167468,0.8248192368186621,0.14809333333333366,3.148742518296753,0.0006397134890996457,-0.17013857678326186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.148752716571927
2105,2885,model3,0.30720121573466125,0.6927987842653388,0.033797505031300135,1.5614658990162509,0.2547733333333333,2.9532264093955147,0.001094944561958519,-0.1617749758332899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9533162507159885
2105,3034,model3,-0.582205841909547,0.41779415809045295,0.06112564945791513,0.4599209436646414,0.07038666666666676,-0.42467876421454187,0.0014624016178197067,0.4564320539326847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4246879824657717
2105,4904,model3,0.20657869961945,0.79342130038055,0.018814004714487742,0.3411740527077,0.09492000000000002,4.259406238664483,0.0006413521504511975,0.0305053726008095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.259456794558966
2105,6176,model3,0.26515541730006026,0.7348445826999398,0.019904305039506298,0.3873793143288729,0.11610666666666675,4.0592486901533205,0.0010913501702602654,-0.2434574731605009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.059226951221137
2105,6505,model3,-0.6699361752492574,0.3300638247507426,0.17434110468558014,0.23042103304966466,0.14245333333333338,-1.187128642731179,0.0013525035134769707,0.9942207632014688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1873519851885486
2324,2377,model3,0.7539161216328768,0.24608387836712314,0.009819814654046877,0.2310294039301453,0.06669333333333342,3.2792153719002233,0.0014171222943436628,0.4517549403576385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.278955712293554
2324,2382,model2,-0.31518341540161626,-0.6848165845983837,0.033451671335688,0.4043845513932088,0.13704000000000002,-3.707561102167552,0.0007429979868635215,0.2277958651551785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7076302329595117
2324,2449,model1,0.5293770628245517,-0.4706229371754482,0.8844117299769301,0.4809431523477593,0.1026266666666667,-2.2331053687076144e-05,0.0008630755457348571,-0.8168484186795737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.7986013173023924e-17
2324,2474,model3,-0.8842560082335791,0.11574399176642093,0.0210084992804856,0.3508254078613521,0.07746666666666661,-1.9365402397447111,0.0013339638054075712,-0.2909741819684652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9364945051827462
2324,2501,model3,-0.9337552360234592,-0.06624476397654062,0.0904856658018306,0.2965020395534371,0.04315999999999988,-2.9077170595411057,0.0015024823445048245,0.7562912151526916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9077949907075267
2324,2610,model3,-0.8908785687730401,0.10912143122696004,0.06473833271879416,0.2888451033241805,0.042693333333333285,-2.3423726005605747,0.0014816357504066411,0.6146523945445767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3424299715751866
2324,2885,model1,0.4575700955231898,-0.5424299044768103,0.8336735220481503,0.5130015157303468,0.12401333333333335,-0.00013935870621916812,0.0012308684620821366,-0.2675217953645695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00019403494566366802
2324,4938,model3,-0.9764070831313866,-0.02359291686861346,0.06865536065756639,0.28747382749458805,0.052106666666666496,-2.9394825387272183,0.0015868215477189119,0.11656640281066298,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9395080404802956
2324,6176,model1,0.5822518093714181,-0.41774819062858204,0.9590954519723496,0.4161973435040157,0.1139066666666666,-3.1172284163002806e-05,0.0010622786519490102,-1.1999345330913662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1912255045127181e-15
2324,6505,model3,-0.9326411098287052,-0.06735889017129486,0.08177797455770815,0.2870324728722016,0.05174666666666652,-3.0261673843052814,0.0015365700827942744,0.4970814770000486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0262689136475083
2313,2324,model2,-0.5853516715500009,-0.4146483284499992,0.028797567459989487,0.544438414358005,0.10724000000000004,-2.8048110038452942,0.0013163822048434773,0.382226223944648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.804854286007072
2313,2325,model3,-0.7587034509327353,-0.24129654906726475,0.6547178600059704,0.626418484862112,0.13403999999999988,-3.0091040352861973,0.0014036226649319285,0.14342297524818545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0091218991259376
2313,2356,model3,-0.5530663497940455,-0.4469336502059545,0.19590256712772136,0.6641341958817862,0.11252000000000004,-2.8879284983787388,0.0011094595851339794,0.2056059651053816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8879128349601566
2313,2377,model3,-0.7979311125979033,-0.20206888740209675,0.011802466473042571,0.4102959165141034,0.1872,-3.0749474869075204,0.0016990329848747274,0.3196940340665592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0748099832016367
2313,2501,model3,-0.8849448897597252,0.1150551102402748,0.1049927691110608,0.5859808598728428,0.11787999999999993,-2.080982503624929,0.0016710685689659366,0.2775029181074152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.080993163163222
2313,2610,model3,-0.7105369156842775,-0.2894630843157225,0.06330024373414228,0.6399692557946077,0.2730400000000001,-2.5952631909970414,0.001300623104507135,-0.0618184215673557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5952637685196285
2313,2883,model1,0.4320766937406493,-0.5679233062593507,0.9527456690113012,0.38278759552628855,0.1123199999999999,-6.733055279713055e-05,0.0010418224742521592,0.7737161233522752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.927437091173897e-16
2313,2885,model3,0.4496248138887565,0.5503751861112435,0.007773359467438281,0.7191284682964592,0.10772000000000001,2.5781484840462574,0.0012597710341752148,0.02392836744185961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5782343689723772
2313,3034,model3,-0.7421103824921015,0.2578896175078985,0.049864237366294084,1.3670221048680902,0.3038266666666664,-0.8225281527482684,0.0012866341642164428,0.1609570061836015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.822517760821864
2313,3045,model3,0.6652757368477649,0.33472426315223514,0.2380430494539447,1.2920897281895405,0.2448133333333332,3.3838350341504837,0.0011124070718971065,-0.02464647656535647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.383808918693255
2313,4938,model1,0.6135593195183904,-0.3864406804816096,0.9675737069445112,0.5675590506998636,0.1890266666666665,-4.868543996087382e-05,0.0012741036336612445,0.3732419635186256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.455469890257593e-17
2311,2324,model3,-0.1482846792886355,0.8517153207113645,0.02118516241935238,0.28878389873001864,0.04246666666666664,1.9503005132406397,0.0013917170761837882,-0.44289709665885774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9503354356651854
2311,2885,model3,-0.37186549110475176,0.6281345088952481,0.07131788330787693,1.2564664239675538,0.3188133333333332,0.22448448002398053,0.001081006687246691,-0.38789083388713663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2245171662932345
2311,6176,model1,0.5338055367161246,-0.4661944632838754,0.8299752608456562,0.3744727507294068,0.1048666666666666,8.37146067763861e-06,0.0009539592124810485,0.22111860530991875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4065382521921696e-15
2325,2449,model3,-0.17038344985119994,0.8296165501488,0.3766604955894656,0.5436735763765861,0.06251999999999999,2.051138340924295,0.0008737115662614317,-0.010169895948766928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0511422407607975
2325,3034,model3,0.5146142602501294,0.4853857397498706,0.4560793078181626,0.6121929834715961,0.10888000000000003,4.264430454256928,0.001380533510696926,0.4091582585053128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2642264520992095
2382,2501,model3,-0.9547406489881644,0.04525935101183568,0.10568440984378187,0.37397990235610057,0.16475999999999996,-3.759209186121093,0.0008513202700438966,-0.1628107956951724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.759269312247524
2382,4904,model3,-0.5821792921902509,-0.41782070780974906,0.04902445248416678,0.4267287195323929,0.0957466666666668,-4.171965418668854,0.0005896877622398437,-0.3776490053130923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.172030084894598
2382,6176,model2,-0.8440975280423064,-0.15590247195769347,0.01927195279750073,0.2800354147701949,0.13333333333333328,-4.072474411509293,0.0008796892549067822,-0.13031364710608428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.07256349611316
2377,2382,model3,-0.08514577598265688,0.9148542240173432,0.014048438233088488,0.18891556216856253,0.0611200000000001,3.3528709065170816,0.0010591368934544636,0.015342821571344947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.353131501361235
2377,2449,model3,-0.032118418145213073,0.9678815818547868,0.010739969522632523,0.3320577079275582,0.05228000000000002,3.0213801580348982,0.0012003314526140539,0.2974398252561601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0213513144970614
2377,2885,model3,-0.10447549448020013,0.8955245055197999,0.010522100416504315,0.7391857313856947,0.13219999999999998,1.7330560226935188,0.0016620051512271064,-0.257675184142666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7332997184607326
2377,2915,model3,0.4668861663245714,0.5331138336754286,0.0063724542334044785,0.2489669979101144,0.09854666666666673,4.237947219129175,0.0015024908527867887,-0.4075809666101431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.237620402850079
2377,3702,model3,-0.8496619131849014,0.1503380868150987,0.024362791610607247,0.016432019230155494,0.16666666666666632,-3.204137802901904,0.004156793547800515,-1.5177049249767978,0,0,0,0,0,0,0,0,0,-5.0,2.0,0,0,0,0,0,0,-3.2011166369281967
2377,4904,model3,-0.18526909405278666,0.8147309059472133,0.04267639539775317,0.15369860466150762,0.061920000000000086,2.6876671117813244,0.0008933911146169727,-0.1560191230296643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6878575054031253
2377,6176,model3,-0.17820767706572,0.8217923229342801,0.005218494010777127,0.31031325992004405,0.1197600000000001,2.539853435607195,0.0013123063808149473,0.2962863633461543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5399003033579763
2377,6505,model3,0.5852722198695336,0.4147277801304664,0.015997665544549528,0.08429661335412321,0.04478666666666657,4.536197613677944,0.0022096177238899745,0.5910662129690566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.535665441894563
2356,2382,model3,0.2640800992906785,0.7359199007093213,0.11177304534531828,0.6181393719451376,0.10026666666666664,3.813228604289156,0.0006239556991635952,0.2944678327033145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8132717558779903
2356,3034,model3,0.717255037351052,0.282744962648948,0.3292416113911093,0.7146136155796489,0.10201333333333333,3.53072507889491,0.0011460589622091955,0.14678787879769234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.53072785145455
2454,2474,model3,-0.7811022981431419,0.218897701856858,0.025341231311673703,1.066375538431524,0.19182666666666665,-3.026262121884576,0.0011618181829182045,-0.3795673540629664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0263188214906873
2454,2501,model3,-0.9172326105949248,0.08276738940507515,0.0793283684270691,0.35047432561703057,0.058866666666666685,-4.715913197045407,0.0017962422276085407,0.033204391012594724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.7160963062787005
2454,3034,model3,-0.7812869247528135,0.21871307524718653,0.014003517437869949,0.4248280816819416,0.10155999999999996,-3.2012630099921613,0.0014624240246872936,0.059754050847930174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2013631160929377
2454,6176,model2,-0.5488925350361045,-0.4511074649638955,0.04400244253372182,0.411425679916926,0.07266666666666673,-4.7945244073367475,0.001302597974806632,-0.26678103472893466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.794659953376227
2454,6505,model3,-0.7871312009119983,0.2128687990880017,0.27123629517082165,0.742524725906588,0.1367066666666666,-3.256201671139705,0.0013346482123340244,0.5346662773279671,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2563321935732104
2449,2501,model3,-0.899668770292586,-0.10033122970741401,0.10127894520477257,0.6585799293917011,0.08121333333333343,-3.2351820972780336,0.0009203127549933025,-0.06181958246046869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2351889972873
2449,2610,model3,-0.7889574938127225,0.21104250618727746,0.15350830512789596,0.5984274926945354,0.0904533333333334,-2.102501752995317,0.0008403215282481745,0.14997444502467144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1024889604058723
2449,2883,model2,0.7780413866901039,0.22195861330989608,0.12053311058237973,0.3330729689421377,0.0572266666666666,3.0045845876081247,0.0009966783308047898,0.33574235006679065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0045354749557656
2449,2885,model1,0.4285571617749431,-0.5714428382250568,0.7532928352496664,0.9817496427524924,0.18290666666666647,-8.13767408668949e-05,0.001062930100245165,0.4874755742086284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.00015622222383292216
2449,3034,model3,-0.8666383527593673,-0.13336164724063268,0.013015460224379159,0.4715665365424604,0.13961333333333334,-3.4561819187098,0.0010344917435210967,0.2597045180955485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4561789557060174
2449,6505,model3,0.8488555350418274,0.15114446495817255,0.3037624630855659,0.7572454619142246,0.15084000000000009,3.4840471022041184,0.0008684377930609738,-0.10698520030343152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4840231066167435
2474,3034,model3,-0.4433224559714313,0.5566775440285687,0.05032518684373324,0.38102479894039454,0.08038666666666662,0.1794213111948022,0.0021826931607434935,0.15534005044252314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17941652408677955
2474,4938,model3,-0.3550161391239837,0.6449838608760163,0.038536257988281385,0.1826359663845584,0.0523866666666666,0.8582806492178544,0.0015237502783061409,0.2959861891055254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8579482000816088
2474,6176,model3,0.13011311477406046,0.8698868852259396,0.031550197416575734,0.31170697302173045,0.10569333333333343,4.234322300038522,0.0014030903822055474,0.5736445200446574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.234360580667901
2501,2885,model3,0.12693173307332944,0.8730682669266705,0.17187902482806575,1.2676519160202948,0.20767999999999995,2.512971391694168,0.0014180731272674984,-0.25802880225282937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5130690391452477
2501,3034,model3,-0.3399361195609508,0.6600638804390492,0.1501806144023848,0.5131233909357794,0.08689333333333332,2.08821592502039,0.0022076027662412245,0.006616534744600281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.088229368185808
2501,4904,model3,0.08620212361964166,0.9137978763803584,0.15693631365281355,0.5448270047668353,0.10457333333333334,4.186879079572298,0.0007058699997887232,0.08322209251930172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.186914785228661
2501,6176,model3,0.11394856453951845,0.8860514354604816,0.12796872801041198,0.455158872365861,0.1300533333333333,3.9230997532184286,0.0012942279770677082,0.17469471113459664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9231437879539124
2501,9910,model3,-0.4033601419455137,0.5966398580544864,0.17577673533463695,0.5789120554042985,0.15412000000000015,1.6842176381357958,0.0018663387312229187,-0.3840310161752248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6842899476380466
2610,2885,model3,-0.30618790716317434,0.6938120928368257,0.15011365610904526,1.850289616956728,0.27072,1.009934637376873,0.0010892162353199268,-0.13294444073047004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0100048039079703
2610,3034,model3,0.5865648423356358,0.4134351576643643,0.07570524321523636,0.4540987386353807,0.12478666666666663,3.2567275091140058,0.0013674192943441321,0.2701480318323216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2567355065472894
