stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,4958,model3,0.3354807700694652,0.6645192299305347,0.06140694172146189,0.08609306417480614,0.08078666666666658,4.218587798401368,0.00238913301301805,0.7205778063114773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.217379451178134
1326,9945,model3,-0.4763853260009273,0.5236146739990727,0.1515315609128131,0.22159699890402848,0.07485333333333334,-0.09210654215711682,0.0009185493105779547,-0.5866226368443787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.09202227143936616
1303,1402,model3,-0.3603240229472371,0.6396759770527629,0.1176068835178148,0.3474091283449035,0.1035733333333334,0.5926267399658077,0.0008443003868355247,-0.31285327174642524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5926696436703128
1303,2049,model3,-0.6535821891882783,0.3464178108117218,0.13324134476561633,0.6828490305866336,0.1428666666666666,-1.007442847182132,0.0010993551233052564,0.2918871162597441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0074108428841444
1303,2105,model3,-0.5883184227297014,0.4116815772702988,0.13528567218598048,0.8019967741662383,0.13590666666666668,-0.760049401862846,0.0006491717581190832,0.31132725204340106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.760037249714282
1303,2308,model3,-0.4616954434271076,0.5383045565728924,0.3294775677106757,0.6241884390043061,0.09477333333333332,0.8153409666164755,0.001072796238569828,-0.2573166128152531,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8153282474138356
1303,2395,model3,-0.4175289434701247,0.5824710565298754,0.1253933662095848,0.5328125957612032,0.13898666666666665,1.4180540823951997,0.0009409716335886216,-0.15061214206720602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4181077886780247
1303,2603,model3,-0.6510268733252698,0.34897312667473024,0.18785941791406344,0.4580073536974527,0.08292000000000005,-1.7677936660686977,0.0010571112245476386,0.04382428379504299,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7677683454937978
1303,2610,model3,-0.6422551342528673,0.3577448657471327,0.15879296486791122,0.8134263810735641,0.17792000000000008,-1.728606017055478,0.0009957294644770036,0.6116252053589474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7285906357199132
1303,2618,model3,-0.7130651224650253,0.2869348775349747,0.09179260118157567,0.8798434245262845,0.15330666666666645,-2.0501175616195826,0.0008209555047660859,0.024571804467199167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.050116961669965
1303,2823,model3,-0.6635341504481385,0.3364658495518616,0.7806596458974372,0.6996796765138941,0.2486133333333335,-1.6123348614908874,0.000775924336047013,0.5574002223330389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6123157457535346
1303,2883,model3,-0.6667968300711791,0.3332031699288209,0.5179955531486012,0.5429660867023999,0.12782666666666662,-2.0247737433747544,0.0007053795553888893,-0.11981303158388525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0247177465037325
1303,2884,model3,-0.7021465689741446,0.29785343102585543,0.1973978012195044,1.793055194747838,0.2412933333333333,-1.9928675362433828,0.0006206897688799303,-0.2189475864812772,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9928662276183455
1303,2886,model3,-0.5467341107477138,0.4532658892522863,0.3450947682696089,0.4136791458144783,0.15933333333333338,-0.8462459415279096,0.0007580834912789457,0.6901769250142606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8461843566167996
1303,2887,model3,-0.613241049776771,0.3867589502232291,0.135795566925504,0.3745875609206618,0.09698666666666662,-1.5787349917933067,0.0014325489157405134,-0.06830060730622671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5786305364244542
1303,2888,model3,-0.6463547334188182,0.35364526658118184,0.5334838522115594,0.21088219934874175,0.056466666666666665,-1.9626738636170968,0.001088573163583664,-1.067116338492876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9625313153847443
1303,2891,model3,-0.5058917234409863,0.4941082765590137,0.19804356386466887,1.48992936730688,0.2825600000000004,-0.6864105546000371,0.0006032295467719866,-0.03710216559630996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.686403960497977
1303,2903,model3,-0.33777171124309696,0.662228288756903,0.14557880938558052,0.8370977804095513,0.18173333333333308,0.4776659897012797,0.001208682714724429,0.06995594646545013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4778138548349743
1303,2915,model3,-0.5254553756410129,0.4745446243589871,0.13369766693393134,0.4460906372959768,0.09661333333333334,-0.2125754757874127,0.0007936347937682089,-0.14175539458757735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.21257948196001922
1303,3702,model3,-0.4514639012637903,0.5485360987362097,0.20216443248782848,0.5570802926007493,0.13008000000000006,0.044609180061279466,0.0008237746982876522,0.9747154894287532,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.044604761888214564
1303,4938,model3,-0.5218987002114266,0.4781012997885733,0.03087527896387567,0.230831322500064,0.08110666666666667,-0.09533467701441907,0.000961815940768052,0.2854245791139065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.09541896452994998
1704,2049,model3,-0.5492278434271369,0.4507721565728631,0.2501909208792428,0.4150035502899487,0.1069333333333333,0.2748300526894814,0.001736885411276286,0.4970685263086286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2749196438092126
1704,2324,model3,-0.5401446525962131,0.4598553474037868,0.1941976270708317,0.19920982854166489,0.10647999999999999,-0.5008644437405382,0.0017078969212237305,-0.04702328328260126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5006232605338028
1704,2330,model3,-0.4601015956913928,0.5398984043086071,0.4247256322188842,0.22408803857959636,0.08038666666666637,1.092811584550725,0.0017326087803668994,-1.0999473170816498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0931332118150239
1704,2542,model3,-0.3478657426236367,0.6521342573763633,0.36550765171306027,0.418200531571353,0.15444000000000005,1.1458895266522913,0.0011153473177017883,-1.8809661784702,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1460260001091884
1704,2610,model3,-0.5310696994988695,0.4689303005011304,0.15811141394278072,0.4841762602305079,0.09491999999999992,-0.6536058087522829,0.0015556421826187876,-0.08760281301742726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6535402100979002
1704,2892,model3,-0.18684839427131295,0.813151605728687,0.1397190784699851,0.8452319225073482,0.1850533333333332,1.5576788121644003,0.0013264903699537998,0.11263457682187007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5577986615489856
1704,3682,model3,-0.4226253469095231,0.5773746530904769,0.1602764654915263,0.8194545265073889,0.14323999999999998,-0.08045351496907523,0.00165913356660704,-0.15119814435221055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.08044451726050084
1704,4137,model3,0.66829334656993,0.33170665343007005,0.430603767009997,0.14702467138191533,0.07662666666666665,4.1414216537734445,0.0043545816136361225,0.5660752298725845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.140642583117261
1802,2618,model3,-0.5675440235901558,0.4324559764098441,0.0820578159463978,0.4074572192827256,0.08367999999999998,-0.14979033484636284,0.0018970595017655113,-0.2457064244883937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.14991088775172756
1802,2880,model3,-0.2655976894811378,0.7344023105188622,0.03486049017556946,0.746683421583783,0.1893066666666667,1.3078047274320048,0.0016151537610596706,-0.6003678052585929,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3078489569657952
1802,2903,model3,-0.15174510055204596,0.8482548994479541,0.04978615986655968,0.5154378877824553,0.14319999999999994,1.985517860188486,0.0017512875965536208,0.2928676138341264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9857561297312156
1802,2915,model3,-0.3739981341150329,0.6260018658849671,0.0926215251760973,0.6855940002832086,0.13824000000000014,1.5961863413752395,0.0011559162061862244,-0.2788436400027973,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.596126343518618
1802,3682,model3,-0.3912318297927575,0.6087681702072425,0.029323391801285875,0.6138262473118397,0.1659733333333331,0.4497787909895881,0.0018201805595290305,-0.08700574500369314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.44976803075253435
1802,4137,model3,0.6985106499404957,0.30148935005950417,0.11202720681425092,0.19642688667848732,0.11318666666666675,3.4446012404668798,0.0039032880428875993,1.3619604434212007,1.0,0.01524999999997334,-0.07400000000002649,1,0.0002,0.024782054391589287,0.8038149447858797,-0.0004140284727179876,666,5.0,1.0,1,1,23,3.4480068906570214,-1,3.441606820320823,3.4439391719059116
1802,4938,model3,-0.3669705032562439,0.633029496743756,0.028788508107817263,0.1793637825245479,0.06908000000000009,1.7591239305718829,0.0016194725355115314,0.05248555470087151,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.7588698518621264
1802,4958,model3,0.1905195345383661,0.8094804654616341,0.09817384134856974,0.08587308564880802,0.0938400000000005,3.876252376340256,0.0030011095386687807,1.1210243389689831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8749222090340587
2049,2105,model3,-0.4221657845271362,0.5778342154728637,0.06680565624479612,0.5429148320342275,0.15069333333333326,0.2792697785537684,0.0012998187384371707,0.8054109667159034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.27920617158012273
2049,2325,model3,0.2189491771944654,0.7810508228055346,0.1199143238825999,0.987007847549185,0.24297333333333335,4.123887744328863,0.0008573879389574837,-0.18849180851536868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.123998842540927
2049,2353,model3,-0.5733347656417378,0.4266652343582621,0.17811890942289976,0.9496633438198896,0.11044000000000008,-1.69399034102512,0.0016410052986873206,0.6024635078364841,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.6939926412384942
2049,2354,model3,-0.6174937619888253,0.38250623801117456,0.33703494291562164,0.4160485789402697,0.10592000000000004,-1.348586665041803,0.002105271175294561,-0.2185049511838144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.348786814918261
2049,2357,model3,-0.2061787479441909,0.793821252055809,0.14416368956625208,0.4687518251379344,0.0562933333333333,3.476466627601972,0.001096650192071864,0.27179452300074675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.4763815644357137
2049,2603,model3,-0.4931610817582498,0.5068389182417503,0.14280533924588235,1.1277841611292414,0.13994666666666672,-1.0722684119581196,0.0013830645042021952,-0.13124271281880326,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0722793238072357
2049,2610,model3,-0.483809798949632,0.5161902010503681,0.11475706497979338,1.471146743518528,0.16006666666666666,-1.0309479045302088,0.0015133234082217928,-0.2857682451797988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.030961362004101
2049,2618,model3,-0.5635858071556663,0.43641419284433375,0.06521966598795986,0.508071750594617,0.11786666666666674,-1.3932894381211138,0.0016689578731116012,0.30470643432570715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3933654947409928
2049,2823,model3,-0.5011015713763769,0.4988984286236231,0.8122810810304959,0.817983594072303,0.14367999999999986,-0.7779784525887417,0.0013687169228675266,-0.10869584024344127,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.777999243658964
2049,2880,model3,-0.2780378837565848,0.7219621162434153,0.05296947731111591,1.2437242567694256,0.22490666666666684,0.6197267701387127,0.001423457035878706,-0.1868167234209311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.619775527528413
2049,2883,model3,-0.5065693467876481,0.493430653212352,0.6201188655291717,1.0192249568417473,0.2070666666666668,-1.397046988078342,0.0012331905244496785,-0.0860751711520981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3970255445226822
2049,2884,model3,-0.5594300556458549,0.4405699443541452,0.2375226736758297,0.4616795226314805,0.14842666666666693,-1.3891261374032549,0.0017289142361984733,0.11419808276528867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3892329858922055
2049,2888,model3,-0.4690009021172897,0.5309990978827103,0.577117416369025,0.6581479031184941,0.1749999999999997,-1.2367074555327215,0.001456655604497668,-0.3744593862321097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2366522119546297
2049,2891,model3,-0.34417742938339474,0.6558225706166053,0.274666615742254,0.7345298442924407,0.13674666666666668,0.17925853335876166,0.0011701260783436268,-0.04606038519981431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.17921908739039952
2049,2903,model3,-0.20145811797121632,0.7985418820287837,0.1077995655641804,0.7192624160640549,0.12308000000000008,1.2718928127442095,0.0014682394508254812,0.4036428735447533,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2721081489453434
2049,2915,model3,-0.37094105098980656,0.6290589490101934,0.1023084172870896,0.5141743300069026,0.15478666666666646,0.7836118772986399,0.0011799745476975569,-0.3506662473444861,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7835718812034997
2049,3034,model3,-0.5137615592302159,0.486238440769784,0.12474286395886712,0.8449011673223924,0.15827999999999978,-0.104863663033553,0.001487216768739312,-0.35834460986479605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.10481866845379537
2049,3189,model3,-0.42822784029818395,0.5717721597018159,0.4521778159123119,0.46782978944354897,0.0992666666666668,0.3330797918588489,0.0016057914608390087,0.1863414653551658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3329018059056608
2049,3682,model3,-0.3817284857806629,0.6182715142193371,0.05152808951522669,1.4740955104149749,0.2008266666666668,-0.3612101784790453,0.0015461518925854074,-0.04244403672009742,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.36122861812576057
2049,4938,model3,-0.3446270495490031,0.6553729504509971,0.00187222347759625,0.20545922558221094,0.060026666666666624,1.1352211230712286,0.0015686872974288596,1.481373617726674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1349991131752273
2049,4958,model3,0.05052628633473343,0.9494737136652666,0.0978890161398584,0.08492150636277132,0.05882666666666666,4.231685347767397,0.003230221497129756,0.6180292679846616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0,0.0,0,0.0,4.230336865560416
2049,9910,model3,-0.5837511434958713,0.4162488565041287,0.5412145476159653,0.5704561033554765,0.09848000000000008,-0.6240604136745539,0.001795827156906891,0.09430931543802627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.624059681714759
2049,9945,model3,-0.2605904971592449,0.739409502840755,0.1817961585089516,0.5138041155994582,0.1612933333333332,1.4948616084057655,0.0009682688285172873,-0.11114854062632257,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4949377843087228
2204,2618,model3,-0.6530312110867023,0.3469687889132978,0.2151559762747729,0.1639283223135231,0.08138666666666661,-0.9912411009893354,0.0015858142869733633,-0.04576120302588453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9914150303272825
2204,2915,model3,-0.4564762199164344,0.5435237800835655,0.3367411711592076,0.2290476917912106,0.10490666666666668,0.7929157087014175,0.0012168302240995,-0.3884316528680814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7927983277436242
2204,3682,model3,-0.4923845328708312,0.5076154671291689,0.3336622466072465,0.9747273424419771,0.19010666666666665,-0.32411244305507936,0.0013594200571255019,-0.20122280657287087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.32415632403621564
2204,4938,model3,-0.4572838671112656,0.5427161328887343,0.029536084950087763,0.10600671784542616,0.08586666666666665,0.8876809280381216,0.0013440372392293945,1.438694478328436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8874433779284313
2105,2308,model3,-0.3779279028148744,0.6220720971851256,0.1020052666886171,0.5080476659904459,0.12921333333333326,1.613503815939692,0.0012854938376008302,-0.7875887751432343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6135090500830511
2105,2325,model3,0.2855631698032928,0.7144368301967073,0.05392726149475269,2.108602738272396,0.26921333333333314,3.949637397438853,0.0005676910966037427,0.08653941349119383,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9496745799706416
2105,2357,model3,-0.2740574123701847,0.7259425876298153,0.06350684341130076,0.9697467967863542,0.14396,2.991615834902923,0.0007040881606762434,0.21936203355583453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.991618938812862
2105,2395,model3,-0.3422084374379903,0.6577915625620097,0.051148408810289606,0.371899223279814,0.12999999999999995,2.162382646942692,0.0010846393458573363,-0.4936334756837162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1624672616917686
2105,2618,model3,-0.6322415575963366,0.36775844240366345,0.09010243468581047,0.5494614869149861,0.14384,-1.4182563401171462,0.0009365860291829344,0.38602746753998696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4182858771070177
2105,2880,model3,-0.3392946750418856,0.6607053249581144,0.07227522533415966,0.604603961823252,0.1279733333333333,0.4341227093308596,0.0014692430578435985,-0.6864202655637716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4342114139719251
2105,2883,model3,-0.5907049614250524,0.4092950385749477,0.34128658283688684,0.2691175633267784,0.09357333333333333,-1.4980281930508388,0.001011448386684304,-0.6692350219081167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4979575278532764
2105,2884,model3,-0.6293083040795612,0.3706916959204389,0.09596517313703684,0.5586173762057995,0.11578666666666652,-1.4213618001635375,0.0008971002917187045,0.20652587183442364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4213493019976577
2105,2886,model3,-0.4578193481047602,0.5421806518952398,0.1016000431330864,0.4021304219342241,0.15861333333333333,-0.16810438039062614,0.0008628519473677205,-0.9375550231751596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.16802743633257616
2105,2891,model3,-0.4184997958615336,0.5815002041384664,0.09106238968498162,0.6909514114132413,0.1942533333333332,-0.046072155235386734,0.0008162183508055407,-0.2653723725877521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.04603814641044955
2105,2903,model3,-0.2675480013356298,0.7324519986643703,0.05794150410374645,0.8834810537186575,0.1779333333333331,0.9868731722843932,0.0012842783714278974,-0.15942218680575762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9870495770217154
2105,3682,model3,-0.462592791949464,0.537407208050536,0.07515326440464079,1.160556254515697,0.14012000000000008,-0.5666611698544535,0.0012915474559383015,0.04528873534551478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5666571615263584
