stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1216,5880,model3,0.15465680142719307,0.845343198572807,0.008820001527033489,0.4394798175145915,0.08845333333333318,2.8383709192144533,0.0017861475594622973,0.4547063173889537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.838303279352382
1536,2308,model3,-0.1485876163279295,0.8514123836720706,0.30157872489538823,0.8651516410764387,0.1398266666666665,3.4738500019829543,0.0014215679180903955,0.6923668258079022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.47382264126918
1536,2324,model3,-0.2909066060233584,0.7090933939766417,0.28824985522089863,0.4102268988559866,0.12108,0.5888418868820883,0.0016295233337926026,-0.26855129567986585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.589000929851467
1536,2356,model3,-0.12371387561826193,0.8762861243817378,0.2879548495018075,0.3277527094289196,0.10469333333333332,2.0260172100481477,0.0016668241867752198,0.7056886096501945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0259539460195417
1536,2357,model3,-0.25520367255790305,0.7447963274420969,0.24615275300971054,0.4160911690301026,0.14957333333333342,2.8736276458695333,0.0015321433886981944,0.2406733334495331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8736678037354517
1536,2618,model3,-0.1352083335008858,0.8647916664991142,0.1934843482665473,0.27528733794702714,0.09345333333333332,1.625619772785393,0.0031922669433512626,0.021571541437738827,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,1.6262326146249635
1536,2884,model3,-0.10540065889357599,0.894599341106424,0.29969873409379394,0.9944311719206139,0.2534133333333333,2.0127319748976547,0.0013010217070605554,0.14672000557483128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0127539544640407
1536,3702,model3,-0.07286018802242418,0.9271398119775758,0.29265277531026035,0.49063011558777603,0.13868000000000005,2.8944583120309746,0.0009916395418274656,0.19300588963541124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8945200563708005
1590,2105,model3,-0.6928675981216614,0.3071324018783386,0.19396641575914772,0.3406732087711655,0.09213333333333326,-2.4037833061280005,0.0015492254266608893,-0.16056547147506328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4038639402167012
1590,2303,model3,-0.7095989952706361,0.29040100472936403,0.010662612550798605,0.3020761033596771,0.07240000000000013,-3.0719827097371613,0.0015334710811860965,0.06523703502315288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.072032419621835
1590,2308,model1,0.4813980175261122,-0.5186019824738879,0.8092454044512088,0.8010807178549847,0.13108000000000006,-2.417356044920401e-05,0.0011967513000551266,0.3774682233049207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.24609278832952e-16
1590,2313,model3,-0.6917212993380941,0.3082787006619058,0.026511404761176777,0.5201952217918608,0.08930666666666663,-2.84383578006361,0.001536931287608997,-0.07933959877928871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8438635292620944
1590,2324,model3,-0.7391175455603396,0.2608824544396604,0.0358645061816926,0.3934993196359778,0.06560000000000013,-3.189774959242829,0.0015314663022357932,-0.6449929023136423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.189757011399931
1590,2379,model3,-0.6623705757937233,0.33762942420627673,0.07421423976248337,0.4168435477779043,0.08701333333333339,-2.007498998924945,0.0013341795309742893,0.2458887573431441,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0075191722921217
1590,2454,model3,-0.7894286583147139,-0.21057134168528616,0.04390913930598643,0.30514928414602216,0.05044,-5.323184836607594,0.001869930464870276,-0.4873911855129174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.323180274288933
1590,2618,model3,-0.6737659603718708,0.3262340396281293,0.004929239496876567,0.30459231884789684,0.08113333333333339,-2.72193860805765,0.0017238255129454966,0.3428249144541536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.72183560725602
1590,2809,model3,0.5025332722485324,0.4974667277514676,0.003963579671228496,0.541795572564424,0.15810666666666667,4.176082793232583,0.0018513353082087148,0.4143994749707936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.176014117231972
1590,2834,model2,0.4294961875314763,-0.5705038124685237,0.13270158945125776,0.3874951233891851,0.06549333333333332,1.1083123678676854,0.0010926087326861716,-0.1410474630538552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1083553560610493
1590,2882,model3,-0.4949755392710607,0.5050244607289394,0.015634603176335627,0.5503080632607011,0.07281333333333341,-0.8439156562720739,0.0009824606651331002,0.5880704377324774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.843898252398134
1590,2884,model1,0.34721541807048223,-0.6527845819295177,0.8507711763155672,0.8178622938151843,0.1709599999999997,1.0785444496133796e-05,0.0011339945908596235,-0.013452301008472677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001593694395512541
1590,3702,model3,-0.3423276129226051,0.6576723870773948,0.007815202961021846,0.3955143068119593,0.10528000000000017,0.4859341567636001,0.0010464002306460637,-0.21944142507914896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48597377156303734
1590,5880,model1,0.3287748219950403,-0.6712251780049597,0.8497140109739791,1.0057627404634322,0.16715999999999992,-3.6623440627625564e-05,0.0011021298779443638,0.14016943770281026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.766267091555106e-16
1590,6285,model3,-0.6875992211674371,0.31240077883256284,0.07108886277619543,0.3185746824009237,0.07921333333333341,-2.3105358333348267,0.00159045452780563,-0.34320592342502604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.310548434375639
1707,2356,model3,-0.22298271589306504,0.7770172841069349,0.2732783437034237,0.6625294327484408,0.11363999999999992,1.162188438988283,0.0012445985837284178,0.969966324874324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.162149065004218
1707,2603,model3,-0.1752289597179719,0.8247710402820281,0.2267312725552329,1.060001866202539,0.3340000000000001,1.0589648338823252,0.001781534645542261,0.2852909321195499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0591296163842212
1707,3702,model3,-0.1050407611949482,0.8949592388050518,0.20486138713911475,0.4365906017470333,0.1162,2.58732774345024,0.0010125598782087658,0.02497039016528484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.587412359626499
2002,2454,model3,-0.9656519877415384,0.03434801225846181,0.05996687071012807,0.29857943486646543,0.09736000000000013,-2.7039998363137885,0.0014025760062324345,-0.01549087132071816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.704036208520839
2002,3702,model3,-0.4804365142877045,0.5195634857122954,0.043310594203348214,0.4218808646373908,0.1763466666666664,0.3874814700638992,0.0008479094943540491,-0.3497313657970642,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.38760632358468794
2059,2449,model3,0.8312299815073609,0.16877001849263887,0.5117491704685247,0.9267838407833598,0.1379066666666667,5.426519207380898,0.0009235442381556396,-1.2079512753700603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.426372065132906
2105,2308,model3,-0.35654886510293404,0.6434511348970661,0.18102612769710327,0.7090683208574987,0.17311999999999986,1.688206504700186,0.0011248571283898412,0.5873465501471402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6882081130001378
2105,2313,model3,-0.4804478198850904,0.5195521801149097,0.1651864365421426,0.33901409129319304,0.09396000000000006,-0.5963919282206737,0.001766956888956834,-0.11837470331738653,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5962649283164903
2105,2324,model1,0.4058351092070907,-0.5941648907929092,0.9211904381694822,0.08830062776864141,0.15092000000000064,0.0006252101755003414,0.002054207386365072,-0.08064096138860022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.916376525477558e-08
2105,2356,model3,-0.2898738511169132,0.7101261488830868,0.1450301025331541,0.26827789253311,0.09462666666666668,0.9242094563081512,0.001426728811609672,0.6107352357054416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9242071455152875
2105,2834,model1,0.3305054272796449,-0.6694945727203552,0.8425725985710021,0.5217239211758468,0.12350666666666645,5.020504279779884e-05,0.0007669106388969978,-0.44701095399606106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8056892455758248e-15
2105,2891,model1,0.3997480320095653,-0.6002519679904347,0.8326026979787521,0.4592295243557809,0.14184000000000002,0.00010419174643482077,0.0011407887957558527,-0.1662062418887479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.101492377283534e-15
2105,2892,model3,-0.2052855444055724,0.7947144555944277,0.16714400470403135,1.113693547100367,0.18593333333333306,1.3395066471118502,0.0009947093531844976,0.28882416612187106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3395001948877794
2105,3702,model3,-0.18962090363918474,0.8103790963608153,0.17961447580764026,0.4651258246692819,0.17939999999999978,2.05112511434166,0.0008839528108083184,0.5351163379615731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0512113324375525
2105,5880,model3,-0.2761897704652478,0.7238102295347522,0.2142689762929892,0.9630561337370641,0.12230666666666665,0.7319913678496857,0.0012557869677843724,0.15250005154032847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7319534215272122
2105,6285,model3,-0.44763963895439546,0.5523603610456046,0.2044910102799884,0.31302684744491377,0.11875999999999998,0.5144525861143505,0.000946267322594234,-0.0009413270927842569,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5146123710580754
2301,3702,model3,-0.1164488940073985,0.8835511059926014,0.22573092109383575,0.7348692427615992,0.17373333333333313,2.6756845362456803,0.0008714777067090348,0.013832886366305426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6756151625121625
2303,2379,model3,-0.4735722414458266,0.5264277585541733,0.06918825435850168,0.26835078487928193,0.09219999999999992,1.2171647670760763,0.001193497795180476,-0.13595944865803766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2169809243337624
2303,2454,model3,0.5733934601683682,0.42660653983163177,0.03204802643446586,0.499057559557664,0.1155866666666666,3.6634409614260717,0.0014962421187212538,0.20783944132789872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6635557852598475
2303,2603,model3,-0.2428323435966062,0.7571676564033939,0.021912820587279225,0.6378297826706005,0.22905333333333336,1.2303896262647032,0.001899931538443616,0.2768964790178502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2304330152237843
2303,2809,model3,0.3371544326747571,0.6628455673252429,0.017868632948402328,0.638086747980179,0.14766666666666686,2.8190269393117173,0.0021531268274107033,-0.2544014578319669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8190292816922233
2303,2834,model3,-0.23513740193967936,0.7648625980603206,0.015130605892065569,0.24253025253819765,0.1044666666666666,1.0081716395983922,0.0010414984682854255,0.4606267954071478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0080437860853761
2303,2884,model3,-0.19707676315662526,0.8029232368433749,0.007606749961251283,0.5648087208721776,0.13653333333333334,1.7946649810546402,0.001357904773128484,-0.11731905887887935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7946561469920705
2303,3702,model3,-0.1996960913811668,0.8003039086188332,0.028654983461429712,0.4718400705612543,0.1456800000000001,2.3237045547817634,0.0009998067627891355,0.4782273755962546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3236945846585577
2308,2324,model3,-0.7092021093891258,0.29079789061087424,0.05986725468857869,0.5320770482272684,0.13649333333333338,-2.6742077218344598,0.0013181482461872161,-0.8052280194825842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6741472415020735
2308,2356,model1,0.3784615626355996,-0.6215384373644004,0.937608638988855,0.5942359674183431,0.11558666666666667,-4.665741879675167e-05,0.0010572035221552687,-0.027104128602165857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8048476759075425e-06
2308,2379,model3,-0.6497709265046524,0.35022907349534765,0.12300003701744658,0.5744816273762607,0.07530666666666676,-1.6355933572855887,0.001319692980136159,-0.4738450393623354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6355652907425022
2308,2412,model2,-0.6630736753310639,-0.3369263246689361,0.8358619019379843,1.1548669993558938,0.1198133333333334,-4.864872889708918,0.001178228171326271,-0.07916743407428377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.864848776297217
2308,2834,model1,0.2947441976173501,-0.7052558023826501,0.8212660099549656,0.8497587007422807,0.12129333333333332,1.8809862699148046e-05,0.0007571370441762574,0.4269128320227191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1084153883553988e-15
2308,2881,model3,-0.5953080148686031,0.4046919851313969,0.04634533290864133,0.23875730856882765,0.10662666666666676,-1.4926160975053069,0.0014677254996242435,-1.4707395047173764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4921935165295692
2308,2882,model3,-0.4970749927533116,0.5029250072466884,0.025371565591912632,0.6351300031443557,0.1445066666666666,-0.6727117781938082,0.000964618926550418,-0.062183401891388386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6726751101436352
2308,2884,model3,-0.3745467207716358,0.6254532792283641,0.023772624224637245,0.6611600409666621,0.1743333333333333,-0.0798832710220693,0.0011477797156469033,-0.14975796582140252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07969148104342763
2308,2887,model3,-0.5842483132859817,0.4157516867140184,0.11160507437284044,1.5939754174548737,0.25041333333333343,-1.8700005413223597,0.0010664489955193972,-0.4334034246814608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8700702347568299
2308,2891,model3,-0.4773284552547034,0.5226715447452966,0.03700763056304165,0.4461656138135914,0.11551999999999993,-0.9027287207128726,0.001168689494271567,-0.5232732023123762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9026116484283178
2308,3231,model3,-0.7653507859738001,0.2346492140261999,0.07113754678826635,0.441526905311303,0.15586666666666674,-3.1022545593276663,0.0015430738644724214,-1.000442140730394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1021258333158457
2308,3702,model3,-0.3519076842505235,0.6480923157494766,0.10201516105932723,0.6105891436673533,0.13276000000000002,0.5356933758805961,0.0008856788356794895,-0.6291940480774548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5357153514929394
2308,4904,model3,-0.2807549059095958,0.7192450940904043,0.05239580079339851,0.7310314166292745,0.1519733333333333,1.7182238401240622,0.0007560451493804007,-0.37970355115382143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7182470254557374
2308,5264,model3,-0.7845764549617091,0.21542354503829095,0.1060606227897436,1.1873463445934915,0.18430666666666656,-2.866081744233602,0.0013515517678423516,-0.512561864851578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.866069625434058
2317,2882,model3,-0.5601519835998001,0.4398480164001999,0.010809723190675738,1.1002638545718593,0.1822933333333331,-0.8512318159148063,0.0005480542308702162,0.4717278894913763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8512691438660323
2313,2356,model3,-0.2832002968851229,0.7167997031148771,0.03035905041561194,0.27791081991707395,0.09222666666666672,1.3864811783519242,0.0015960245814951085,0.34995631574269503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3864219554656256
2313,2412,model3,0.5589208555545456,0.44107914444545454,0.1518552272094072,0.2829272382329036,0.09065333333333334,3.5996778510975096,0.001977752740769121,-0.02814346679470148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5996954701775055
2313,2801,model3,-0.37845369805372603,0.6215463019462739,0.0456992779028878,0.5077665559770459,0.1378266666666666,0.6866213912677039,0.0014568647375236528,0.05779089082984978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6868345781706596
2313,2809,model3,0.218737479618693,0.7812625203813071,0.021410607126963438,0.5406672277452654,0.19226666666666672,2.9518925994819094,0.00262348213611348,-0.42148543523182064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.951700623559987
2313,2834,model3,-0.22359996803939727,0.7764000319606028,0.02701720699734808,0.4032150941046544,0.09678666666666688,0.9951237708629932,0.0010148189168033863,0.10331989245373152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9951295401430897
2313,2884,model3,-0.22926942902428185,0.7707305709757182,0.019964614392643017,0.7848903403019201,0.14733333333333334,1.5586787650726277,0.0012452588449033142,-0.10381157167392463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5587003781396696
