stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2887,model1,0.33341778923966675,-0.6665822107603332,0.931029317926576,0.5245849549062584,0.14625333333333335,0.00010510500170002324,0.0016128826959088273,-0.5160428747445784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011841835002371875
1536,2888,model1,0.2828363040925162,-0.7171636959074837,0.9952037047300768,0.6872489454981782,0.1015333333333332,-1.0154335904640396e-05,0.0009094339110837733,0.04726512406801401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.55729093551663e-05
1536,2891,model1,0.3672178649562397,-0.6327821350437602,0.923910370903966,0.6022865428015569,0.0970399999999999,2.3383498192173966e-05,0.0010801676561936863,0.3453422367646974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.793826416987562e-05
1536,6456,model3,-0.4501064114753334,0.5498935885246665,0.02385871757732881,0.3737490071245501,0.13165333333333346,0.2447489044883959,0.0014088550547022365,-0.44609784986838796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24489134857303277
1802,2103,model1,0.5736907994707416,-0.4263092005292584,0.9549019997309052,0.5440813450672033,0.1718799999999998,8.939536660116894e-05,0.0014688104453865671,0.18969080176798706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.301156179679277e-17
1802,2313,model1,0.5213081787577194,-0.4786918212422806,0.6532563205173471,0.6212537848052672,0.1192266666666666,1.5719619901548574e-05,0.0016119436864249902,0.008086339225863517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.520517103360788e-16
1802,2345,model3,-0.939738807381352,-0.060261192618647916,0.16595389909506394,0.4883465740804634,0.14570666666666654,-2.664482526636273,0.0023281387982561873,-0.22115787767535686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.664328343628843
1802,2377,model3,-0.8104366464293958,-0.1895633535706042,0.08388803026220852,0.5459261008416403,0.1261466666666666,-2.9468811635479484,0.0020237502889469427,-0.13809065704454396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.946640586197012
1802,2610,model3,-0.8546557685106837,0.14534423148931636,0.05546332714404623,0.5053468893822075,0.1579466666666667,-1.8802752356770205,0.0021177272523660237,-0.3678699925618063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8801007022526932
1802,2888,model1,0.4270934560011386,-0.5729065439988613,0.9754367591534774,0.3703051218811134,0.06658666666666663,9.052834349414656e-05,0.001330770680443035,0.4482038659217365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.000936321683896e-16
1802,2891,model1,0.5231092328252803,-0.4768907671747197,0.7866167946744196,0.6222726157246314,0.12669333333333332,8.118046050794507e-05,0.0013509759553973935,0.2560239628677187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62142629192991e-05
1802,4904,model3,-0.5961953969217372,0.4038046030782628,0.07361660923967693,0.6864926800684139,0.3064533333333332,0.20089529771806555,0.0013192862418604436,-0.13395806963402254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20099193610007812
2204,2345,model3,-0.9980836161973308,0.0019163838026691699,0.17366110732681533,0.4181290257214201,0.0666266666666667,-3.187822406088225,0.0011819347223221324,-0.7065668709483678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1877235879879677
2204,2383,model2,0.9088251374189464,0.09117486258105363,0.6974694705947035,0.4954136253555161,0.09966666666666664,3.317393299625009,0.001038487065982158,0.6941666585021797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3173104367736728
2204,2610,model3,-0.9486117111559192,-0.051388288844080886,0.042262085031020566,0.44809286381852026,0.08348000000000003,-3.15296207816784,0.0010978571111403606,-0.5880627668934548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.152882752757046
2204,2888,model1,0.37565295399000304,-0.6243470460099971,0.8191402889437747,0.40998451006167935,0.06256000000000005,6.042293106920986e-05,0.0009436708041303613,0.32282598908256666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.391693671180887e-16
2204,4958,model1,0.5714184421663104,-0.4285815578336897,0.9883030960881584,0.3862949002173477,0.09326666666666683,9.395284959770931e-05,0.0009406272534425264,0.013530013579549707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359047904856169e-16
2204,6285,model3,-0.9219840485680338,0.07801595143196613,0.017755979042538932,0.5336439296795157,0.08605333333333327,-2.6031255442347874,0.0010200059348763452,-0.5498086948533949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.603066644791677
2204,9904,model3,-0.7073702953893409,-0.2926297046106591,0.007342917737673339,0.6382076864210366,0.10219999999999993,-3.3617780632551324,0.0007634471280645817,-0.42109995765263497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3617498808524857
2311,2888,model1,0.3479521215607808,-0.6520478784392193,0.9803275252143,1.3869563304395056,0.1414533333333333,-1.639797966167163e-06,0.0006745505611869261,-0.28939182496178195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9127706795066125e-16
2317,2344,model1,0.34054629308894263,-0.6594537069110573,0.9036783224913608,0.3067758794364584,0.12729333333333334,8.256278171791494e-05,0.0008120558382542549,0.4816242631999748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09908162439462e-16
2317,2385,model3,-0.6681006200334445,0.33189937996655555,0.09396531359185792,0.4054726995123931,0.07970666666666673,-1.5128544817106373,0.0005608560457706778,0.6892217295984601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.512947533843142
2317,2474,model3,-0.2756610976014048,0.7243389023985952,0.034953450592406086,0.2719896705859114,0.05881333333333338,2.756789656945839,0.0011378601826191024,-0.28569200368180103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7569023785425717
2317,2891,model1,0.3894242216322958,-0.6105757783677043,0.9624537957117804,3.4465960900589048,0.4302666666666667,6.3912804151936935e-06,0.0005123620877680005,-0.184608954188243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.344471529758186e-05
2317,3702,model3,-0.7071310973060546,0.2928689026939454,0.057103547400565134,0.5144894707834415,0.11410666666666665,-2.08593419269652,0.0004981170365225925,0.1537217390582062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0858890388162505
2317,4958,model3,-0.4785515332856851,0.5214484667143148,0.007038712170437609,0.29013565064413405,0.07062666666666677,0.09909497794257488,0.0008927571171388744,0.06546989713326352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09913820306882208
2317,6456,model3,-0.7015077966589187,0.2984922033410813,0.02556890894699496,0.46917459517892,0.15795999999999996,-1.791209796148612,0.0005954475944286787,0.08185900391615711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.791268025979234
2317,6505,model3,-0.7957607809140308,0.20423921908596904,0.04092378427350297,1.0327506841901364,0.16114666666666647,-2.5864868526226426,0.0005916742224936762,-0.20398680082037232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5864609228251556
2317,9904,model3,-0.5333407545390874,0.4666592454609126,0.032162132013449286,0.2867182137593435,0.11370666666666683,-0.6203979906641451,0.0006448749747698097,0.9831625530809438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6203080823433018
2303,2313,model3,0.5250275091149674,0.4749724908850327,0.001,0.7556014579621539,0.15418666666666675,2.6304362082766755,0.0011954055937774914,0.16486880007697582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6303370182549797
2303,2317,model1,0.6432498492199694,-0.35675015078003064,0.9473156003555376,0.5358755699703344,0.07754666666666671,-8.260757606869618e-05,0.001154027144180038,0.4023047552031331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015621622731654415
2303,2383,model3,-0.8325070077024312,-0.16749299229756873,0.0839984569216532,0.4379225660347184,0.10757333333333327,-2.800816022182824,0.0016299785169275787,0.0024668850662429784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8007424786719133
2303,2474,model3,-0.5053750952519774,0.4946249047480226,0.001999629113724321,1.0870192239939531,0.17514666666666656,1.4735513707016608,0.0008941175379941662,-0.3669128935389305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.473626076644297
2303,2618,model3,-0.5709015504443486,0.42909844955565135,0.014844198724699853,0.6604027464420712,0.09173333333333328,-0.24094705578701,0.0010987900550202207,-0.4124498004491423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24094510949386883
2303,3189,model3,-0.6491083488346355,0.3508916511653645,0.008637424029697097,1.2311116350986322,0.19582666666666654,-0.09308806710907172,0.0009560687601646195,0.025796686222471273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09288095508318088
2303,4904,model3,-0.5732290197144416,0.4267709802855584,0.11949282686595344,1.4443975459793286,0.2741733333333334,0.4278120991758531,0.0008493532519832013,0.009968306070808142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427834205428635
2303,6505,model3,-0.8366490193607664,0.16335098063923353,0.017064983933465512,0.6298680785510895,0.08593333333333339,-1.3022852324394845,0.0015265569819141536,-0.6905636074997921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3021451517107816
2344,2377,model3,-0.9445510775107306,-0.05544892248926932,0.030574148314681488,0.14308004403114535,0.05234666666666656,-2.4168617637503242,0.0015135497201709312,0.8349166194019922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4173381716835616
2344,2880,model3,-0.24004854681081786,0.7599514531891821,0.006624277640182821,0.7142656096366795,0.18373333333333308,1.5586202851608968,0.0014718224200115028,-0.3413122378115267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5586300511102962
2344,2884,model3,-0.4491221394124733,0.5508778605875269,0.013747840897574042,0.5844128618968948,0.09932000000000003,0.5586943739248702,0.00096122114573339,-0.4447671381438293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5585131587114799
2344,2885,model3,0.036376812374555985,0.963623187625444,0.010120310538476807,0.4636517477083513,0.29153333333333353,2.457231129918479,0.0021854563543148493,-0.17836700472206776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457549921498875
2344,2891,model3,-0.3264031455101939,0.6735968544898061,0.004766068698260836,2.9306892846405117,0.40772000000000025,1.1601313427353157,0.0005838365466318393,-0.03411935237904862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600945908132716
2344,3702,model3,-0.6386535095203929,0.3613464904796072,0.018966246495572058,0.5998110583295296,0.20661333333333334,-0.16210712317275747,0.0007196270810837668,-0.7352888421501189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16208356457840148
2344,6505,model3,-0.7560911324795453,0.2439088675204547,0.01012538566587599,0.7768936998919778,0.22383999999999996,-0.600832903642973,0.0008331219711864111,-0.30999008844425124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6007232634527215
2313,2317,model1,0.6123038772617585,-0.3876961227382415,0.7745612119295332,0.3870887896573754,0.11089333333333333,0.0001722241249556837,0.0013488585847628474,0.17023888454855393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.744661826139796e-05
2313,2345,model3,-0.7489035788868207,0.25109642111317937,0.17652740769067884,1.6406023059003625,0.2741333333333334,-1.1230219745115797,0.0011317038519251866,-0.14756840471378382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1229642069544503
2313,2377,model3,-0.699948364263179,0.30005163573682103,0.13820531188627766,1.3732587942112109,0.21668000000000012,-0.6198484079312797,0.0011197121672148278,0.0016497967381561534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6197882865657067
2313,2383,model3,-0.738024165126379,0.2619758348736209,0.149128571394755,1.0140022157185171,0.17798666666666654,-0.904979516572745,0.0012914210683750546,-0.21293981109894672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9049005981130682
2313,2385,model3,-0.6888609877364772,-0.31113901226352275,0.2819291918452656,0.6940972106641532,0.12805333333333338,-3.3033784803273885,0.0012541889249567172,0.23236801806663746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3032739668720774
2313,2412,model3,-0.8099491549249482,-0.1900508450750518,0.3714352084406644,0.984458099679303,0.19596,-3.1691855065594416,0.0013746499444641195,0.21794574307846745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1690200630631526
2313,2449,model3,-0.910174798626204,0.08982520137379585,0.0027789342283069665,0.5099503679245461,0.11908000000000002,-2.262974517387585,0.0018066911146024766,0.11413747428033065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.262815481153056
2313,2474,model3,0.4918757136267285,0.5081242863732714,0.001,1.4688578598685316,0.2776399999999999,4.177328493614748,0.0009412691307585287,-0.3259464658199126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.177319036760935
2313,2542,model3,-0.6135159797906214,0.3864840202093785,0.6955113407934542,3.0814482593550387,0.2786533333333333,-0.2469602538466956,0.0008603135558952633,-5.3769946422573523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24691069352202005
2313,2610,model3,-0.8382815171149004,-0.16171848288509955,0.06430156576432877,0.6843814047927029,0.15854666666666667,-2.7239748336313743,0.0015219920000533046,0.18848331538999497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72389662367634
2313,2618,model3,0.5117386142083921,0.4882613857916081,0.025779322158155017,1.662999693784833,0.1885866666666665,2.7667630142529416,0.0009484943316002096,-0.05141250256399517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7667009052639555
2313,2823,model3,-0.34644797042830217,0.6535520295716978,0.001,2.4210799024564182,0.2320666666666668,1.2207991887325564,0.0007085906416202791,0.26303964889475984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2208030872685836
2313,2888,model1,0.4063646903333368,-0.5936353096666631,0.8593956820380715,0.5953313532080512,0.16630666666666669,6.896985744894096e-05,0.0009171886359744748,-0.10964674184826767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.712925287835313e-16
2313,3702,model3,-0.7918449995977114,-0.20815500040228868,0.03312774312416817,0.6651537230851953,0.14786666666666665,-2.979043211341968,0.0014607771972997715,0.2782666417678764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9789665494215347
2313,4904,model3,-0.6920227265348452,-0.30797727346515485,0.07287297833151038,0.6989630470038726,0.2042,-3.275501088006369,0.0012453312755763748,0.17856366178408856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.275423915910693
2313,4938,model2,0.8297095227442923,0.17029047725570762,0.7221558154389314,0.7740306530265652,0.15677333333333324,3.090418763583912,0.0014734615257343375,-0.40823525916477976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.089872654849962
2313,4958,model3,0.4945745147500352,0.5054254852499648,0.08823503646844247,1.3337277636546483,0.15981333333333325,3.548987283871772,0.0009865711992835878,0.17072465839506834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5490086335110043
2313,6285,model3,-0.8050957501412023,0.19490424985879767,0.02215761212518025,0.7968352217024441,0.14306666666666676,-1.3946678781415145,0.0014358169616901614,0.3461433216938393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.394619036414813
2313,6456,model3,-0.909311231226741,0.09068876877325904,0.02278153414462653,0.4951583949913771,0.12074666666666665,-2.1558618902602817,0.001848290154625287,0.0491229427009994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.155670067097938
2313,9904,model3,-0.5417776223587815,-0.4582223776412185,0.011819354673693437,0.7980493362682965,0.12075999999999999,-3.2425497592111965,0.0009633126351338355,0.2756630590431813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2425265782881
2345,2377,model3,-0.4216944584899843,0.5783055415100157,0.27357823003709536,0.3734574046715834,0.11636000000000005,0.9483489995292944,0.0013477830362254586,0.18226303362985147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9481610019147129
2345,2474,model3,0.19715377447942836,0.8028462255205717,0.18301696882223034,0.4479891565960053,0.14834666666666702,5.1862189189235774,0.0011174461022422572,-0.7902206786130841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1862925788382785
2345,2542,model3,-0.3435256129702419,0.6564743870297581,0.6260459204813927,0.3046294560018783,0.08898666666666674,1.1662551907740475,0.0008759531227364527,0.4103286363763629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1661288845088962
2345,2618,model3,0.2238700874794823,0.7761299125205177,0.2572230898384418,0.9464489045351844,0.15355999999999992,2.9866032666988747,0.0010440102931579902,0.1381623999845965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.986595473433265
2345,2885,model3,0.18733076908203947,0.8126692309179605,0.1810490285574073,0.5963469655734788,0.18565333333333314,2.7362900593510293,0.0017194775122545242,-0.2606919604225679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7363895012899073
2345,2888,model2,0.07851719627688031,-0.9214828037231196,0.7735898840100806,0.8188428793233231,0.055253333333333335,-1.4670988503833469,0.0009666545762001504,0.0916183994875358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.467098419801234
2408,2888,model3,-0.18744533187606285,0.8125546681239372,0.023403960195857103,0.7192161298638444,0.0705066666666667,0.8697865233670978,0.0008517938357190678,-0.1864645971318835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869772448402306
2408,9904,model3,-0.3883882866213049,0.6116117133786951,0.046497629051441815,0.23946212921748936,0.08399999999999998,0.8524211959206215,0.0008443407345521479,0.07165129866204918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8524997177078063
2383,2474,model2,-0.20801486366741187,-0.791985136332588,0.5982971612747248,0.36946738472518026,0.1404266666666667,-5.284049890727764,0.0012253168796432234,0.8210063489775019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.284149579813223
2383,2888,model1,0.3010044501076595,-0.6989955498923405,0.9252477305600272,0.3625357737425677,0.0960533333333333,-6.133688403868002e-07,0.0010515728718379026,0.2521365147597831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6077017280582851e-15
2385,2474,model3,-0.1354443457853022,0.8645556542146978,0.11748724798419673,0.2682684967082671,0.06849333333333338,4.158359596319172,0.00138563563243377,-0.3737906970430711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15855842854131
