stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1504,5880,model3,0.10597068769038116,0.8940293123096188,0.00818168505127664,2.1876615370884807,0.32783999999999963,2.702971485876273,0.0014118819257450046,-0.4785653387738113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7029777219562106
2301,2330,model3,0.21671844868968693,0.7832815513103131,0.17000378665853616,0.18471398609729245,0.0535333333333332,4.918402263353443,0.0016196379179853903,0.10619792051872112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.918291288155753
2105,2891,model3,-0.4088499334551808,0.5911500665448192,0.03278416043604292,0.5582200690566648,0.13455999999999996,-0.0007622957145093987,0.0008931336222501966,0.13766816368271495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008214667365404268
2344,2379,model3,-0.8281717555876971,-0.17182824441230304,0.034584157751531494,3.737995092744768,0.2285066666666668,-2.7209330446681164,0.0017344540257094498,0.038947208976446636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7209657567881367
2344,2408,model2,0.7481380209711079,0.2518619790288921,0.1366982516291156,1.1546161278645808,0.08416000000000001,2.6591409106178667,0.0018654286912780991,0.6473752458190182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.658973499801916
2344,3231,model3,-0.6981680860842006,0.30183191391579944,0.4090236838806153,3.3693677192340648,0.3683199999999997,-0.6673888728933524,0.0014664736533588527,-0.009842972507761668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6675386547983457
2376,2409,model3,0.31543330172556433,0.6845666982744357,0.07802869666026993,0.6221505350509632,0.1137466666666667,2.8797943444084786,0.0015733514126913426,-0.08060124871838001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.879745563219707
2379,3231,model3,0.346201596038321,0.653798403961679,0.1689648413172836,0.6900204744320223,0.11008000000000016,3.6746217137054873,0.001164841271110889,0.21521356373836747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6746673371407232
2603,3044,model3,-0.15553417620287638,0.8444658237971235,0.040302462503164806,0.44537578319258375,0.05694666666666664,3.2034686687021563,0.000840010080529033,-0.3845599074917645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.203499731342525
2603,4904,model3,-0.23744636291970386,0.7625536370802961,0.2054090458097183,0.6200134279751264,0.14014666666666667,2.6861466494700816,0.000776807452967997,-0.20798545437724952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6861841972271057
2603,5880,model3,-0.11021557796047232,0.8897844220395277,0.03737772167716258,3.5267519949192834,0.42093333333333305,2.0654312472093017,0.0013611729124339467,-0.4281784351756335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0654127358233905
2603,9938,model3,-0.7791223170164311,0.22087768298356886,0.136369761887515,1.4690715452327932,0.2293066666666667,-0.9075719522516104,0.0016466460135446705,0.0833795147325296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9075953843847149
2408,2903,model3,0.34668337956030515,0.6533166204396949,0.053082429743483116,0.5041249535472196,0.14800000000000008,3.1233461686555666,0.0012175385052983114,0.21112488750042965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1233063086308936
2409,2603,model3,0.6817139555690159,0.318286044430984,0.03820101693900022,0.7077092393040293,0.13983999999999988,2.4924295955815943,0.0016110992859520148,0.5009255270334896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4925456682621663
2409,2886,model2,0.1886296703266007,-0.8113703296733994,0.2011650720386532,1.1144377604803497,0.2744933333333333,-2.03924310553727,0.0008415845057504494,0.5715256892376355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0392282154411676
2409,2888,model2,-0.9885602506950916,0.011439749304908459,0.030427680248484062,0.2870719193667334,0.054893333333333336,-2.438050009183528,0.002806015402956441,0.21201093571673504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4381926081660192
2409,4958,model3,-0.7975770830615428,0.20242291693845715,0.04837299403764445,0.28274859236384897,0.06497333333333342,-1.1257156454906534,0.002228096811963227,0.04925725903585591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1258144175549891
2409,5880,model1,0.5138852675775003,-0.4861147324224999,0.9201707669263001,0.37845664472908136,0.09219999999999992,-4.624869483707883e-05,0.0019038312133436782,0.056443213674379676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0965196273238456e-15
2409,6505,model3,-0.7589357471139093,0.2410642528860908,0.1949731909969925,0.7606204807525659,0.1383066666666667,-0.7920203831308634,0.0016378509387736182,-0.6235597682245874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7919810555587536
2409,9938,model3,-0.8954351198186483,-0.10456488018135177,0.11350665948980156,0.6630644055496029,0.13845333333333332,-2.7210786159033815,0.0019783812833717896,-0.3338485097620705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7210471161204888
2886,4958,model2,-0.795738203533697,0.20426179646630307,0.2786688153773055,1.0322788120061337,0.14246666666666674,-1.5933214333179542,0.0007537207253219207,0.08819297610414269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.593344953789587
2886,5880,model1,0.4597289128703314,-0.5402710871296685,0.9644869204882618,1.252858682794715,0.2488266666666667,-3.2574665758803676e-06,0.0010654058298406298,0.3063741581890704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.995969482019836e-05
2888,2891,model2,0.14960043416845306,-0.850399565831547,0.1285406969565334,0.5878694266273105,0.1122266666666667,-2.179444270481886,0.0011521485095910688,0.20512888671242094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.179452994850408
2888,5880,model1,0.5755380216323671,-0.4244619783676329,0.8674149437999074,0.6172337331013127,0.11332000000000007,3.325029535986346e-05,0.0011013926184814849,0.2112737161637404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4898066281537425e-16
2891,3231,model3,-0.977831945287132,0.022168054712867886,0.29923423293125856,0.5679652533250669,0.09473333333333324,-2.7701115909275096,0.0013204738324911513,0.2897035393910672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7700315376950897
5880,9938,model3,-0.9602354022545436,0.039764597745456334,0.11479779132833115,4.474627748708613,0.3655333333333332,-2.3390412377503367,0.0014053733826080324,0.32877360485930796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3390521471251815
