stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2610,model3,-0.36323050241473626,0.6367694975852638,0.03664147358998983,2.096151786447916,0.2890133333333333,-0.10440554303788672,0.0014206653508069484,0.05708039455032962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.1044029689770857
1301,2618,model3,-0.4017911260102062,0.5982088739897937,0.120552023003983,0.32509245135778325,0.1135066666666667,-0.15570793664471422,0.0014690170759122884,1.3439193758898142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.15585282135856815
1301,2801,model3,-0.4970514070849518,0.5029485929150482,0.0200347163307732,0.4863776609182957,0.08941333333333326,-0.7566210570381879,0.0013281246366724294,1.204191748690398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7567540011361815
1301,2834,model3,-0.475401058113081,0.524598941886919,0.009660764311446845,0.6857216018361236,0.15993333333333318,-0.9732579754209332,0.0007578546424370581,0.170339773994991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.973259353912103
1301,2880,model3,-0.4054607578300341,0.5945392421699661,0.03175053071932775,1.134589267010336,0.22753333333333345,-0.11987465649705265,0.0008901077424805092,-0.024281526234164182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.11988648803034736
1301,2883,model3,-0.6077575299761718,0.39224247002382817,0.07632111346697887,0.10974403535347543,0.04885333333333329,-1.8299932447457203,0.0014736454389827464,1.0016710523607666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8304634312468178
1301,2885,model3,-0.5422191797294081,0.4577808202705918,0.034257454434174016,0.7259180927271905,0.13291999999999995,-1.282452651581196,0.0012774279765018367,-0.4511466995043073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2825072262816484
1301,2887,model3,-0.526944031053674,0.473055968946326,0.034139683346162526,0.7997740952898993,0.1781466666666664,-1.117033674406533,0.0011069651292635546,0.3507074471285825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1170153712714597
1301,2888,model3,-0.4506381204252824,0.5493618795747177,0.04539204312114302,0.3818448232682864,0.05798666666666665,-0.9500100822870738,0.0009268103321733623,-0.3076164279546971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9500531381224718
1301,2891,model3,-0.3566136534800574,0.6433863465199425,0.027386151203698483,0.7569720125608255,0.28939999999999994,0.2546430721005541,0.0009528765540869658,0.3464549432748949,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2546810880299981
1301,2903,model3,-0.4134016503479442,0.5865983496520559,0.04065110289253954,0.4927913027171157,0.09139999999999993,-0.1470524744157632,0.0012439760999865285,-0.2804769198340036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.14704970668971432
1301,3702,model3,-0.4092352188747507,0.5907647811252492,0.0443571726135611,0.4867582568664605,0.13791999999999996,0.31078860136951914,0.0008052618655267588,0.41449555286096895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3107405786325315
1301,9914,model3,-0.4213543659191507,0.5786456340808492,0.039042679449704035,0.2763800831529874,0.10023999999999993,0.9916461269682616,0.002396667306772897,0.4276089368745107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9915567806376542
1477,2885,model3,-0.599885167754761,0.400114832245239,0.04602579724345952,0.3828923168201389,0.05449333333333338,-2.111948070182524,0.0020482843496196167,-0.6832463257209058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1119393847818655
1707,5264,model3,-0.7754706625369422,0.22452933746305773,0.04268685527494502,0.4659079000779297,0.13271999999999962,-3.041802233246476,0.0020023678901594038,0.7235305313181465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0418549024373815
2049,2106,model3,-0.2936448798583005,0.7063551201416994,0.015899080996138903,0.3356491395380305,0.07130666666666666,1.3507066069766298,0.0017068828766656898,-0.573750375271335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3504535980141412
2049,2324,model3,-0.6227511287121573,0.3772488712878427,0.023747445593103732,0.3717242230582589,0.07996000000000006,-1.9390119141412048,0.00207696400192799,-0.4599164256206424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.9390776814743547
2049,2353,model3,-0.4245012603781359,0.575498739621864,0.007234399408438919,0.7532263774964271,0.1477600000000001,-0.6588889212552708,0.0017362008003410266,0.22242349977061301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6588549198445284
2049,2379,model3,-0.7542431440649151,0.2457568559350849,0.04022734021626228,0.09132219154363036,0.03331999999999985,-2.566778826588334,0.0046201084568201906,1.2456840987374078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,1.0,0,0,0,0.0,0,0.0,-2.5680219736229417
2049,2408,model3,-0.31641286418356823,0.6835871358164317,0.0793328853247794,0.3065843352901922,0.05743999999999995,0.966884920668405,0.0012596984587917258,0.25945452080066245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9667051240187764
2049,2610,model3,-0.3406090591605852,0.6593909408394147,0.009837283762671357,0.9613300893266412,0.2752800000000001,-0.13782754775165926,0.0018482696887413038,-0.468027955283917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.13782792158442836
2049,2615,model3,-0.30254995502874954,0.6974500449712504,0.011813238337202532,0.632578359660033,0.10956000000000002,0.4933459275636838,0.0014944484503273431,-0.20606063908558336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4933415192428342
2049,2618,model3,-0.41058140532236587,0.5894185946776341,0.08719728732846603,0.25241065223008674,0.08027999999999982,-0.4387690305595876,0.0020002199889033977,0.9438744961822588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.43897440096516405
2049,2834,model3,-0.4839843961747923,0.5160156038252076,0.009237776716334231,0.3407488936086033,0.056293333333333286,-1.2895338505321048,0.0016660272947003586,-0.8068460289409587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.289602815524325
2049,2880,model3,-0.4146157466910638,0.5853842533089363,0.014051484170973698,0.5274922417912551,0.10450666666666662,-0.4086100724774886,0.001541894186053157,-0.13897304340807126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.40867857789187123
2049,2887,model3,-0.5485595262692774,0.4514404737307226,0.02324703835221618,0.43090300515581575,0.07447999999999999,-1.5602961762180152,0.002062823660832179,-0.06812205582599977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5604320698511829
2049,2891,model3,-0.3512464104931424,0.6487535895068577,0.007251210508276245,0.6702214038144239,0.1275066666666667,0.10338312249166484,0.0014661245065728061,-0.12173191589022267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.10341332694929899
2049,3037,model3,-0.5444971118770952,0.455502888122905,0.020413403996584933,0.6860560348385623,0.13367999999999985,-1.4646729894080754,0.0016097783928412507,-0.4669190926328909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4647324794503156
2049,3702,model3,-0.41673818350207065,0.5832618164979293,0.05017831373073979,0.6509993854190159,0.08476,0.0268196448409732,0.0013586389768009985,0.2255871205371056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.02672521931748013
2049,5264,model3,-0.7272282985991861,0.272771701400814,0.01596766130361984,0.3019885597346476,0.0951066666666666,-2.2404717845861066,0.002989538491368909,-0.37961705856966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.240759092838147
2049,9914,model3,-0.4538041956250202,0.5461958043749797,0.0186229403057626,0.40335654611010985,0.07373333333333333,0.4478173010721573,0.002525513318247049,1.2010188310662009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.447659790246147
2049,9945,model3,-0.5039554069072958,0.4960445930927043,0.005380314039974606,0.8914840754671296,0.12764,-0.6957469117204195,0.0015294571155978869,-0.4130228493424277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6957819314597906
2201,2301,model3,-0.4211932755759941,0.5788067244240059,0.057512689849828276,0.4463781853674697,0.09004,0.7586886463435178,0.0013394487087075324,0.19627862917450214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.758338681844932
2106,2324,model3,-0.8115295892901346,0.18847041070986534,0.032535379214383375,0.526132846808868,0.10176,-2.648570239294949,0.0014281862262596474,0.7306135214487353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6483827879876274
2106,2353,model3,-0.6212894172115332,0.3787105827884668,0.01340799878647817,0.2109194358017817,0.05898666666666669,-1.51887533238534,0.0021106243408925748,0.903141904271444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5184861029500112
2106,2379,model3,-0.8879809100458279,0.11201908995417208,0.024554400523047214,0.14728628247085013,0.017053333333333306,-2.9916762965520625,0.0023906796414087297,0.9397156171311224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9915324116317716
2106,2408,model3,-0.5503983999135738,0.4496016000864263,0.11645928736160055,0.2982440822757629,0.05499999999999995,-0.5175451291224054,0.0012355728034485905,0.6500828465417573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5174817690073528
2106,2610,model3,-0.5543159011908481,0.445684098809152,0.06792967024247812,0.7453949780508353,0.15881333333333328,-1.15420917698539,0.0015162013903014314,0.1068490945874538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1541110723473376
2106,2880,model3,-0.6260348941197864,0.3739651058802136,0.053836362134025866,0.5386766529602197,0.13767999999999975,-1.43562690617405,0.001198732022385576,0.5736354747480736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.435512606567444
2106,2883,model3,-0.8296201410505903,0.1703798589494098,0.03911999028113697,0.26094171812750244,0.053586666666666664,-2.9184102520407005,0.0017677577396609816,0.8048743220557876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.9182366720495714
2106,2891,model3,-0.5570330343377252,0.4429669656622747,0.035253668642187416,0.39030591846598417,0.19801333333333326,-0.9542822125330568,0.0014394888507986954,0.3823564833231222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9540719828322898
2106,2903,model3,-0.6444664950427729,0.35553350495722713,0.0819853407065426,0.415403861653891,0.11878666666666665,-1.5413888414982475,0.001411519460942974,-0.09145406755630793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5412297939163502
2106,3702,model3,-0.6599368062574245,0.34006319374257554,0.09260661600513062,0.3549649400208186,0.060760000000000015,-1.3993532213246362,0.001297455947619105,0.9620985913763672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.399202387414287
2106,5264,model3,-0.8617869128668011,0.13821308713319888,0.05050719137159464,0.4477725513803089,0.11013333333333336,-2.7332927394379896,0.0016376262654812744,0.4254141084952432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7331156718890988
2106,9945,model3,-0.7625881330556636,0.2374118669443365,0.008006684093188174,0.3150675092502551,0.07261333333333328,-2.161102579043164,0.0014989975074070595,1.0756719535427766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.1609013266988404
2313,2408,model3,-0.3421599500782124,0.6578400499217877,0.008258338368579754,0.3427766057306237,0.08610666666666608,1.4742090284896434,0.0011594521428928773,-0.15429828528741818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4741088394176356
2303,2610,model3,-0.3956464225762839,0.6043535774237162,0.0668311912688479,1.631082558855112,0.17711999999999986,0.4250629871565839,0.0015918094798900813,-0.21761088653413893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4250812248998296
2301,3702,model3,-0.4097293674894373,0.5902706325105627,0.02465113708667604,0.4680943610954754,0.11180000000000014,0.5646451930650541,0.0009849507376640597,0.1459322939540446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5647962510204336
2324,2353,model3,-0.31805404621494393,0.6819459537850561,0.018176030810564462,0.2111541984841572,0.03431999999999996,0.7466072932374025,0.00253250514071377,0.4636886090432906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.74675107976128
2324,2408,model3,-0.22068696497733373,0.7793130350226662,0.0661648733098099,0.30125343741161464,0.10694666666666668,2.2191134282666547,0.0009909634025113648,0.1000386294489101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.2189513157875433
2324,2610,model3,-0.2659484317465713,0.7340515682534288,0.04147702508475807,1.6477480735944947,0.15674666666666653,0.9215818481053116,0.0016958077095654651,0.09958318317641636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9215807140467172
2324,2618,model3,-0.3051145874236429,0.6948854125763572,0.13779311361280636,0.2896469616466435,0.07777333333333337,0.9552351505986402,0.0017947277239842305,1.2573196512890612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9550384966233272
2324,2880,model3,-0.3066716837396053,0.6933283162603946,0.033285447779954166,1.1281527358207,0.16759999999999975,1.0182764475015134,0.0011831114385550366,0.4286384610826471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0182399731164011
2324,2885,model3,-0.4336121550977505,0.5663878449022495,0.04015644187201909,0.9701849180149971,0.19548000000000004,0.06072786567438763,0.0014465690557710705,-0.3405391490826853,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0606717172209295
2324,2887,model3,-0.420293884464096,0.5797061155359039,0.03752353078271372,0.6814874578660485,0.16110666666666654,0.2084014334550221,0.0014505406035459935,0.13795988835896303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2083420984725007
2324,2888,model3,-0.3477878964904854,0.6522121035095146,0.03871340025776622,0.3418745753563701,0.07232000000000034,0.18017030294716124,0.001417687374446783,-1.0700960061490588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.18005716209357675
2324,2891,model3,-0.2600322454550289,0.739967754544971,0.02982296036698485,0.6791177152226127,0.20486666666666656,1.3148311308215097,0.0011884357731280052,0.4413659286013321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3148733527817853
2324,2903,model3,-0.3178582692052063,0.6821417307947937,0.04036768893798735,0.6022288502509211,0.0994133333333334,0.9887677996954362,0.001539568729254974,-0.2289957872732448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9887460280081845
2324,3702,model3,-0.3051935191912813,0.6948064808087188,0.04561952211589902,0.533021024983108,0.11308,1.5646638737810308,0.0011407036458481491,0.5587084413175171,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5645819620115566
2324,5264,model3,-0.6175872627224608,0.3824127372775392,0.029224327676017226,0.4337367509719168,0.10385333333333333,0.033504458825572785,0.0019552957053077195,-0.08073806887690989,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0332235161473118
2324,5880,model3,-0.3449413228476381,0.6550586771523619,0.03563870284119927,0.7989044493749073,0.12654666666666672,0.7121950115457439,0.0013542522385613395,0.2761306803441072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7123332938142599
2324,9914,model3,-0.31633232997747746,0.6836676700225225,0.03931861151388405,0.2793400220010531,0.11736000000000002,2.409999520068098,0.0029174106522382327,0.6894018880675387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4098668983066043
2324,9945,model3,-0.3841047660665296,0.6158952339334705,0.0074252463093695265,0.4780605781462808,0.08304000000000006,1.0696642627204194,0.0013950460802068367,0.6533923350350557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.069666627070877
2353,2408,model3,-0.3868784602241996,0.6131215397758004,0.05274515466311541,0.2511005998291402,0.047133333333333166,1.3024748007220868,0.0014792944280765355,0.4115124832597224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3022704717573979
2353,2610,model3,-0.4020740983176581,0.597925901682342,0.007951530943187948,0.5263248653723012,0.09629333333333337,0.3952578014069589,0.001927809306365248,-0.8068043139135586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.39524531896416315
2353,2618,model3,-0.5166554177291607,0.4833445822708394,0.09603081496548176,0.1824256107104472,0.048346666666666566,0.015099645223273991,0.0021870791585015628,0.5529715124088547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.014787299022121244
2353,2880,model3,-0.4364841294263114,0.5635158705736886,0.010726689575251176,0.2512588286452039,0.07032000000000004,0.4828067749750136,0.001953777534861797,-0.903804456795395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4828692431793023
2353,2883,model3,-0.6168188783148052,0.3831811216851947,0.018773050491783048,0.2513618529572597,0.03289333333333325,-0.7251921513377506,0.0022532652507712553,-0.29683346601766913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.725360012028651
2353,2888,model3,-0.5628122780179834,0.4371877219820166,0.02120138141305807,0.1887969940806375,0.05964000000000009,-0.5809338649099295,0.002518072228319176,-0.902662931247534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5812391795294565
2353,2891,model3,-0.41267454953889066,0.5873254504611093,0.008525651473594294,0.4001735496825873,0.13448000000000002,0.6323576050147122,0.0014944531158017902,-0.5548653442083685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6323719114297004
2353,2915,model3,-0.4543242535263339,0.5456757464736661,0.008142244006364624,0.1661984425944171,0.056920000000000005,0.9645512736739522,0.002348706039453509,-0.5171388014343113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9638716080847327
2353,3702,model3,-0.4838465664126687,0.5161534335873315,0.030884023091464943,0.4564420593856807,0.09054666666666668,0.6357052314958381,0.0016223031795263411,-0.7301927714136706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6355832719971628
