stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2201,2882,model3,0.2608364131897785,0.7391635868102215,0.035084598000502516,0.2313286071928132,0.08084000000000002,3.5520429122522788,0.0008122939169606202,0.7469181599896506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5519869953775953
2201,2884,model1,0.4691312584466144,-0.5308687415533857,0.8022385331582379,0.9586559039265928,0.18482666666666653,-1.144834490602431e-05,0.0008473794308029893,0.2591292411951928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.020220178549135e-16
2201,2890,model3,-0.3975848631753953,0.6024151368246048,0.11484368747000655,0.5779987166228154,0.12655999999999995,0.038934261462718237,0.0006989974858820861,-0.125028333798609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03895550288219819
2201,3231,model3,-0.4955128303529522,0.5044871696470478,0.3240380857598118,0.9764781676691796,0.21051999999999985,-0.09208875667142573,0.0008275300226280612,-0.3770798086748528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09212250366122123
2201,3481,model3,0.3641729352930073,0.6358270647069928,0.03994938967139496,0.19361913179311305,0.06497333333333341,2.6515364766075082,0.0008699411417289584,0.7121961654739923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.651460460765196
2301,2330,model3,-0.186993395240095,0.8130066047599049,0.029228352732349867,0.6278944302949853,0.18733333333333332,3.4380704641226014,0.0008735524127747068,0.6572658976794961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.438158838022381
2301,2377,model1,0.516775868571116,-0.483224131428884,0.8412857713984004,0.024655143428857242,0.019999999999999855,0.001834537416244791,0.003591883371258404,0.920299206907162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010546671558210947
2301,2823,model3,-0.20933413649133156,0.7906658635086684,0.008824095445582207,1.0231096271140017,0.17497333333333331,1.755645077606632,0.0006963879987347628,-0.004217548330024374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.755636592475683
2301,2883,model3,0.03849489987784628,0.9615051001221536,0.014516471954012362,0.06770798146393919,0.028946666666666482,2.1201739637223183,0.0017976338538776824,0.4458377513226217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1196121974792193
2301,9910,model3,-0.5805233653862679,0.41947663461373214,0.07216414426048245,0.09043375892454296,0.02085333333333324,-0.17027254901342476,0.0026648289378023737,-0.511811257661033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16937804666047201
2317,3481,model3,0.2942062417294786,0.7057937582705214,0.6734462181234546,0.16859328297751675,0.09219999999999996,2.895880833982225,0.0007154575072712807,0.9738910316560716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.895748956008768
2325,2379,model3,0.4353556623742752,0.5646443376257249,0.02501630447419964,0.18691921690731494,0.03745333333333329,4.267838356696754,0.0007235654106010974,1.5640872539482251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.267667761764889
2325,2903,model3,-0.17140428608932812,0.8285957139106719,0.012618645635253693,0.2152280303908308,0.04702666666666648,1.6998378036089137,0.0019922822105059683,0.4062976973247505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7001981067625138
2356,2890,model3,-0.4017819326965706,0.5982180673034294,0.16715994657449748,1.813279190342275,0.2316133333333333,0.09715214588285104,0.000510822439015301,0.08160673438574699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715871276363303
2330,2379,model3,-0.32633510340211225,0.6736648965978879,0.0012668457791282488,0.10023088286937208,0.016919999999999987,1.4099481130537774,0.0012291815939198035,1.5074833418019098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4094745202871557
2330,2408,model3,-0.8006882072850282,0.19931179271497174,0.03578309449662921,0.5581455356568092,0.16564000000000004,-3.3602350020056537,0.0008630447259394419,0.225159557039884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3603105685316663
2330,2449,model3,-0.8601208338041894,0.13987916619581067,0.009892272174171624,0.643333496981452,0.1599733333333333,-3.9200680684042095,0.0008920983953515532,0.4021975447706654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9202017047221567
2330,2542,model2,0.3788649346264882,0.6211350653735118,0.08384093821075543,0.4228380191006828,0.0893333333333333,4.388890894159679,0.0010206374311351395,0.05755369175364014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.388803193096108
2330,2618,model3,-0.8350624151500708,0.1649375848499292,0.007154668392108858,0.9013824129823352,0.2162933333333332,-3.815550451558672,0.0008085283181655168,0.3198523648341339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8156184135602365
2330,2823,model3,-0.623524801078117,0.376475198921883,0.007186844669098071,0.6112261342037575,0.13549333333333324,-1.967122622831284,0.0007446220216276023,-0.5892929270171742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.967126301044105
2330,2882,model3,-0.5603524391705484,0.4396475608294515,0.02321758711607225,0.7159629155386283,0.12846666666666656,-1.2635771235375757,0.0006191373388431765,0.1176240856207407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2636206989653131
2330,2884,model1,0.36575652047834495,-0.6342434795216549,0.6963194366722109,0.9115459643723579,0.13760000000000006,2.807035601224417e-05,0.0009092256729116887,0.2355342397249913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8701654984233645e-05
2330,2903,model2,0.7589667038879534,-0.2410332961120465,0.11653843936882215,0.4345931277195057,0.07754666666666661,3.1851822933820952,0.001014950839419274,0.5547582979593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1851325793846312
2330,3034,model3,-0.8866696916832602,0.11333030831673993,0.022166076418900428,0.5809628638597463,0.1385333333333332,-3.9873504359860665,0.0009914793727948512,0.3288218090640851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.987415431873489
2330,3045,model3,0.3839115985516543,0.6160884014483456,0.009473017591471615,1.6350417037578373,0.3042666666666667,4.875226546669512,0.0009077463004365565,0.281877063473636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.875152102753208
2330,3481,model3,-0.7814159107655663,0.21858408923443384,0.016220479406519422,0.6189240665360596,0.14589333333333326,-3.4931748607254924,0.0008463419473899723,0.5906177749890252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4932532967565413
2377,2379,model3,0.15797543442794354,0.8420245655720564,0.01921304348347281,0.13569027253975066,0.05933333333333344,4.485624203443238,0.0012327880636914435,1.3401194941509604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48524342287199
2377,2542,model3,0.01377885753394036,0.9862211424660596,0.05700192507487435,0.3943622389302572,0.1953066666666664,3.9546394140699994,0.0014060504404131745,0.3675323742818557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9545377555323435
2377,9945,model3,0.1864957007999261,0.8135042992000739,0.14054117263629964,0.3476963354736319,0.0623200000000002,3.7145607499034416,0.0008383622715878947,-0.6932263077092239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714569528041326
2408,2449,model3,-0.6126683406648271,0.38733165933517294,0.010507240228179808,0.3786551383261237,0.0926399999999999,-0.9316575563875796,0.0007039410243849237,-0.033856708786228776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9317367713380331
2408,2542,model2,-0.00019582560520953985,0.9998041743947904,0.16115827635393706,0.3886472629857035,0.17191999999999988,3.951650182140592,0.0014287878104372936,0.3384665315948311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.951536792129732
2408,2883,model3,-0.5232953070883752,0.4767046929116249,0.04663433574361635,0.7371969416960724,0.17772000000000002,-0.927288062790136,0.0005003135605143083,0.4246210984729248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9273014588117627
2408,2884,model3,-0.02652089598355997,0.9734791040164399,0.014264482037010725,0.5722289482566584,0.052866666666666715,2.7682898172518344,0.0014312877674701732,-0.3758988154779032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.768021926737201
2408,2890,model3,0.3846671028238625,0.6153328971761375,0.029579949816009924,0.2693890269791275,0.05076000000000006,2.7931871310910483,0.0007727595764470358,-0.2754075027046223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7932207652787424
2408,2912,model3,-0.8380063438717315,0.1619936561282684,0.1333712350949978,0.40854654857644,0.08257333333333336,-2.1567711810249284,0.0008411861452602888,0.051786165716061885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1567685504146956
2408,3034,model3,-0.7073119552916344,0.2926880447083657,0.07199172061937441,1.0460638019323396,0.17430666666666614,-1.1877214803718992,0.0008027591139842735,0.15763354822782627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1877803024788085
2408,3481,model3,-0.4264590826532022,0.5735409173467978,0.02529342152768377,0.4437860044433731,0.0878266666666667,-0.255374788614954,0.0005896344759087588,0.2884125835853098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2554111967725775
2379,2408,model3,-0.5581364979358725,0.44186350206412733,0.0036247263595475844,0.2415348930303144,0.09593333333333344,-0.9386298952043788,0.0007674489875951366,-1.514958938180404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.938481157837329
2379,2449,model3,-0.6729756042666117,0.3270243957333883,0.002443870078786962,0.3643846920675734,0.1179733333333334,-1.9748182007741832,0.0006241788201434568,-1.4617713353784019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9747175822883918
2379,2609,model3,-0.988047109470114,-0.011952890529886004,0.16787787218275232,0.051643068318444015,0.026666666666666547,-4.535084468277312,0.0019113794906092608,-1.6774759081999548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.534285861233353
2379,2618,model3,-0.7143733873520329,0.28562661264796685,0.008271727650416252,0.28404838100701896,0.09887999999999997,-2.4887894920056643,0.0009702336151420221,-0.7868236409818977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4885054844534533
2379,2823,model3,-0.6134763282809313,0.3865236717190687,0.0011812359604977765,0.1679291935929601,0.06595999999999988,-1.5532324037260947,0.001007006907161716,-1.133389707756099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5528274436802523
2379,2881,model1,0.4466293687948931,-0.5533706312051069,0.615116428986533,0.07607605771927978,0.05333333333333309,0.0007704934175521022,0.0011672212218580176,0.5688421535216934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.481375420914142e-05
2379,2883,model3,-0.6192846737271177,0.3807153262728824,0.03365367615198785,0.16394275410817308,0.1000000000000008,-2.045533258642797,0.0008486230953250128,-2.0602057224114643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04535372387382
2379,2884,model3,-0.5630072437662024,-0.4369927562337977,0.013292350072944898,0.09844530040243077,0.039866666666666425,-3.8562102351699625,0.0013983724531495998,-1.4036463172580766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.855589383412017
2379,2912,model3,-0.84326618650566,0.15673381349433993,0.051789780148650655,0.17454957058623516,0.04943999999999992,-2.9833233402471935,0.0010006426721668835,-1.9773696177920157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.983088496701101
2379,3034,model3,-0.7114577569290226,0.2885422430709775,0.001,0.8813063365731496,0.2716133333333333,-1.8791536700118716,0.0007650217690738952,-1.064007611995913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8790875571480914
2379,3231,model3,-0.6232799661106467,-0.3767200338893534,0.04705594752405399,0.17801014405717755,0.05038666666666667,-4.008788024286701,0.0011177174067713966,-1.5737573033105745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.008408035715058
2379,3481,model3,-0.5113045244417053,0.4886954755582948,0.002651876618679048,0.20747506400885365,0.05709333333333325,-1.2283083826050392,0.0006535886345537187,-1.2992413576938544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2281702637072267
2379,6456,model3,-0.8543756602952746,0.14562433970472544,0.2761399285883063,0.15072614894531,0.02201333333333319,-3.2606550592202037,0.0010983683422966023,-2.2216975692848577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2604014582748397
2379,9945,model3,-0.6539681881676761,0.3460318118323238,0.006983256454601018,0.07638209367890812,0.07999999999999942,-1.7276308780712677,0.0011163696875762543,-1.8931388887521452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7272441984892049
2449,2823,model3,-0.1377870372734884,0.8622129627265116,0.010134447496799528,0.3705390710252168,0.08269333333333327,2.3200503416227103,0.0010399668654892183,-0.2412423320893941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3201775012058627
2449,2883,model3,-0.4308195336484921,0.5691804663515078,0.0697413854081443,0.2658274466995875,0.11415999999999996,-0.2772251887285025,0.0007311147019113569,-0.5617851347386121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2771543664924092
2449,2884,model3,0.16511385218275074,0.8348861478172493,0.0075351297416618905,0.39389117055041706,0.07574666666666656,3.0110697130040736,0.0013544106257096012,0.15839584760169267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.010652836132484
2449,2903,model3,-0.42840958173727584,0.5715904182627239,0.05270520904050262,0.17213964571562013,0.12366666666666636,0.19406969921328748,0.0016192902398673376,-1.5846207045814786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1945192065182398
2449,2912,model3,-0.7441901501916185,0.2558098498083816,0.15177942620378973,0.28008341276352006,0.11863999999999998,-1.0833790401254058,0.0010117638490977617,-0.30126404779183946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0832113833587438
2449,3231,model3,0.3845810293050381,0.6154189706949619,0.022546188557735682,0.43465041352079853,0.07952000000000005,3.1911730569645966,0.0010467112571051977,0.29236818693738065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19093519048467
2449,3481,model3,-0.3079490510220401,0.6920509489779598,0.0039598292773586775,0.5959028806561886,0.13487999999999986,0.5326377198812106,0.0005264154826642283,-0.4859908718163585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5326548479811353
2449,6456,model3,-0.7651034379940419,0.2348965620059582,0.483415436747049,0.20815981763376898,0.08871999999999994,-1.535638715374991,0.0011620356730886047,-1.0135717025405502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.535457838795018
2449,6505,model3,-0.4866111947416446,0.5133888052583555,0.12455925230418408,0.2290566514545166,0.06868000000000014,0.6679347738202525,0.0008922242100524207,-0.7808612995509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6680100401798403
2449,9945,model3,-0.43529705389257295,0.564702946107427,0.011090198845740529,0.08458813637790971,0.16666666666666632,0.5919391715890758,0.0010873460020670103,-0.4321433408311659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5922759782845206
2542,2912,model3,-0.9596531769604141,-0.04034682303958605,0.1452498092253211,0.3803234744766959,0.07110666666666669,-4.0166335651690295,0.0013781388120108495,-0.3043760268018577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0165174916291395
2542,3481,model3,-0.627382467840245,-0.372617532159755,0.017327959928638958,0.4371567514514715,0.09772000000000013,-3.323300026841544,0.0009451939282402316,-0.6201379108671172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.323203015147545
2542,6456,model3,-0.9335062174307784,-0.06649378256922157,0.6933081359096943,0.41404932025857616,0.09125333333333324,-3.982343270492614,0.0012991268222561413,-0.27947153897238824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9822211527439544
