stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2801,model3,-0.5630762376945757,0.4369237623054243,0.0029871021236857033,0.5838964526525726,0.1295733333333334,-1.0932166611366847,0.0010201017833087593,-0.8815710878067549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0932160020498543
1303,2834,model1,0.3364415485888491,-0.663558451411151,0.7076605134008496,0.3186232692923131,0.06560000000000009,-4.196462008971539e-05,0.0008790531829260976,1.1256476044542252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0594230224798752e-15
1303,2884,model3,-0.7702396756608259,0.2297603243391741,0.2032682700128122,0.8987065240021119,0.15724000000000005,-2.5049666453968937,0.0006431131304506483,-0.3818823852644258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.504960141459984
1303,2888,model3,-0.8895439021592491,0.11045609784075107,0.7149814607574702,0.4160316874575087,0.08845333333333329,-3.4490768909493825,0.0009071029387985807,-0.6111094646648827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4491066500003718
1303,3231,model3,0.2571453968498749,0.742854603150125,0.008416024399533617,0.02853132230229828,0.039999999999999716,3.288420178047996,0.0038758664129751054,1.3328233757684982,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0,0,0,0,3.2864511714778715
1303,5264,model2,0.825205584563452,-0.17479441543654792,0.3252622005896946,0.5126467212144613,0.14193333333333324,2.5537604272018744,0.0009480610924003504,0.43358487355857256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5538358951129037
1303,9904,model3,-0.7765050103396599,0.22349498966034012,0.2381280553720516,0.2646111149783177,0.08982666666666668,-2.3520992347151304,0.0009448815303273836,0.2341789644354476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3521850513582088
1303,9910,model3,-0.8540022808615673,0.14599771913843268,0.07740768215892074,0.19487048624132894,0.0496000000000001,-2.7906096257846698,0.0012619096111350532,-0.2287850432195804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7907122318661624
1402,1536,model3,-0.05486852420116526,0.9451314757988348,0.07095074677274191,0.3253605017529301,0.05425333333333339,4.537556331015695,0.0026170171412538013,-0.627236217693052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.537445897741598
1402,2313,model3,-0.11357513998202955,0.8864248600179704,0.07915465789051081,0.275994102179406,0.06816000000000012,2.0994188741757958,0.0023494775345509755,0.6369291818601897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0995110497022216
1402,2884,model3,-0.5464724859572855,0.4535275140427145,0.2319464887301172,0.7133525467110251,0.09473333333333334,-0.4109277171233896,0.0009588583197962436,0.059725668946370325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.410867734465793
1402,3034,model3,-0.3067182378067696,0.6932817621932303,0.08534055343298665,0.7654230101518004,0.10853333333333333,2.29708392514152,0.0013273391850717234,0.5284937141723599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2970959328167804
1402,5880,model3,-0.19365224023155286,0.8063477597684471,0.10069950098610438,1.1190602051544591,0.2573200000000001,1.5112400790125873,0.0014032311887363133,-0.13988611261443806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5112189878836815
1536,1605,model1,0.311094986069347,-0.6889050139306528,0.9602369378561438,0.4024119960232623,0.09766666666666657,4.862741341303896e-05,0.0010603352367128905,1.0267590441157413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.222744842934665e-16
1536,1704,model1,0.41755561033399136,-0.5824443896660086,0.8784350478141834,0.39512267415719937,0.07118666666666679,8.783905321634164e-05,0.0014078577716982186,-0.6876758868192748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3132922591322874e-15
1536,2313,model1,0.35730130655101056,-0.6426986934489893,0.993703503613244,0.5530123537559306,0.11249333333333332,7.273286599806935e-05,0.0015015139207583362,-0.28374821321972626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.692770977763698e-16
1536,2324,model3,-0.9349436943199864,-0.06505630568001355,0.002797407313170951,0.3341597052789597,0.0679200000000001,-4.849689594630477,0.00256072177986467,0.6142151263627421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.849619542246863
1536,2354,model1,0.4631005787329541,-0.5368994212670459,0.8918408647115096,0.4172023682754049,0.11961333333333335,9.541452804672148e-05,0.0013475335782572998,0.1959236713917362,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3424616743362037e-15
1536,2376,model3,-0.9335819561638352,0.06641804383616487,0.017787275831886374,0.3248806477279919,0.06526666666666675,-4.41529054357795,0.002579945859172328,0.6348756468914813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.41518974582719
1536,2385,model3,-0.8145079413549259,-0.1854920586450741,0.3188896765510022,0.3799701288771565,0.11037333333333343,-4.859027241932774,0.002193025402687251,0.3589945786664963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.858981865471554
1536,2409,model3,-0.5672375339793511,0.43276246602064894,0.011532450929988345,0.4209745541360415,0.0983866666666666,-1.8744060932684623,0.001460721370931479,0.6162166497137151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8744266464931099
1536,2454,model1,0.5180504709761493,-0.4819495290238507,0.9559666822007998,0.4739501033948673,0.1178533333333333,4.846520481874173e-05,0.0015914723408566955,0.8203545784650084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.5139888663219e-16
1536,2610,model3,-0.8410293795528683,-0.15897062044713167,0.1842496030384987,0.5578597490794914,0.11533333333333334,-4.560231791273789,0.0019481012364528422,0.18073901388713576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.560351006125704
1536,2885,model2,-0.47065125648750394,-0.5293487435124961,0.06755739949540368,0.4583041219761463,0.08636000000000005,-3.5887246171682388,0.0019077538595935614,-0.3864867091131697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.589004298209217
1536,2888,model3,-0.8765757975066308,-0.12342420249336918,0.7091861196109578,0.44006052702256,0.1079866666666666,-4.598056730752992,0.002186357024334214,0.2326201078904034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.598070774801174
1536,3008,model3,-0.6257328602891754,0.3742671397108247,0.020031691463116584,0.4678969753507484,0.09699999999999999,-0.1529242413144999,0.0017269784662372794,0.008030151948236055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1528225154359116
1536,3034,model1,0.4854221937160055,-0.5145778062839944,0.9032136464158288,0.2723802199164552,0.048080000000000025,0.00010878505853986196,0.0017630805691398028,-0.3616020112781061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0269006140547594e-15
1536,5264,model3,-0.8519225710914838,-0.1480774289085162,0.02842003892554245,0.3770556007372958,0.06794666666666667,-4.954082220028841,0.0023252758996225877,0.4958083656331983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.954025428497948
1536,5880,model1,0.34521826824279633,-0.6547817317572036,0.9262119737452568,0.7918715987037711,0.15629333333333326,1.0384665580043993e-05,0.0013251755748319974,0.010498582571704973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.283007351967357e-16
1536,6505,model3,-0.7299434538524949,0.2700565461475051,0.07790520633219905,0.32119474676588194,0.06448000000000015,-2.4220744528601883,0.001980336297838555,0.5393097112090179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.421921436832193
1536,9904,model3,-0.9677746237838,-0.03222537621620008,0.17439439115815986,0.33128940332388684,0.06504000000000011,-4.943307854496037,0.002672637558477955,0.6097973705712789,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.943212702565769
1536,9910,model3,-0.9818100357384356,-0.018189964261564284,0.047211193378961486,0.32824339928462504,0.06761333333333344,-4.981853282041092,0.002710393574357881,0.6009206146797815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.981758526148026
1536,9933,model3,-0.7846691414330035,0.21533085856699646,0.4813471008546771,0.5252789125103449,0.08727999999999994,-3.081453547296978,0.0018588280073209946,0.18430356596187394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.081437533634121
1605,2313,model1,0.5517944573566818,-0.4482055426433183,0.8844210225176375,0.4531158244501298,0.08784,3.06131003125539e-05,0.001077141271064645,-0.3745169339034481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.894221150349203e-16
1605,2801,model3,0.07727078449555155,0.9227292155044484,0.0569459628483292,0.31105881321411755,0.060000000000000324,2.751139010842884,0.002255426980450601,-0.6231908161320969,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7513031606842446
1704,1722,model2,0.19533340883160213,-0.8046665911683979,0.7830010053498498,1.1136765075722896,0.19033333333333308,-2.3125901104101736,0.0004977566198742246,-0.1987444520308925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.312597567968628
1704,2313,model3,-0.3972194963882929,0.6027805036117071,0.09553846906567844,0.7025902963521156,0.18479999999999971,0.2508442888413738,0.0013096032987872448,0.4567347458799285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2508650642825045
1704,2885,model3,-0.1887515291423278,0.8112484708576722,0.13564826681166825,0.374169133316014,0.14258666666666656,1.2314186674802547,0.002391910019299193,0.25422318797571924,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.232420303175489
1704,5880,model1,0.4237769843171268,-0.5762230156828732,0.8309489843300502,0.8825852763645824,0.08364000000000002,-2.198208905300832e-05,0.0011720131812385653,-0.015462090028024306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.91502770823463e-17
1722,2313,model1,0.4254470188197621,-0.5745529811802379,0.9837379238232398,0.4729582106353176,0.10865333333333337,6.268543165792728e-05,0.0013153405799295453,-0.6824026179866135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5303196770204374e-05
1722,2376,model3,-0.7052738511093916,0.2947261488906085,0.06972634280859595,0.6295849543045186,0.1960533333333332,-1.5879776344764456,0.0004955365048746882,0.6137992852241764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5879719596726527
1722,2409,model3,-0.6282694679636697,0.3717305320363303,0.004631858634750957,0.20213905462386766,0.054066666666666714,-1.5325740268423789,0.000787323212561805,0.041057247787744784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5326982773896842
1722,2454,model2,-0.7877720513123583,0.2122279486876418,0.5362899255790898,0.9748840311977076,0.2783600000000004,-1.8104245858170196,0.0005665094590528157,-0.16087637504296126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8104517940308718
1722,3044,model3,-0.8009189219654712,0.19908107803452876,0.14235119733608922,0.6320105621965396,0.11200000000000017,-2.189781767686701,0.0005900300208330232,-0.4389397841930107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.189785674693932
1722,5880,model1,0.4125370678548171,-0.5874629321451829,0.9755428035635848,1.7692238207007631,0.4080133333333332,-3.3305366467691515e-06,0.0009427016408020073,-0.07701791172473342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2310045562159153e-05
1722,9933,model3,-0.9233544792105696,0.07664552078943045,0.3930851794764051,0.3801165428915826,0.046666666666666995,-3.159463407081416,0.0007227547154561222,-0.5861533243583146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.159485201024058
2002,2330,model3,-0.7400481155934583,0.2599518844065417,0.41742471147240656,0.8071566829936422,0.1206266666666667,-0.9146923020021795,0.0008379636111578205,0.20181003050395616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9146754633284268
2002,2356,model3,-0.7994493980515092,0.2005506019484909,0.2722388642603879,0.6295461394188667,0.12917333333333322,-1.78617595864005,0.0008830155194814492,0.3849008034109352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.786174170552274
2002,2801,model3,-0.6098489786007121,0.3901510213992879,0.046171935421442115,1.0530211597399144,0.17893333333333314,-0.7424209590549232,0.000802404154476571,-0.2265511477920984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7423897986202416
2002,2823,model3,-0.5832793811725501,0.4167206188274501,0.06022485193330983,1.1473876134223469,0.1842933333333331,-0.4318628062122224,0.0005960998733702006,0.12780125416184193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4317945811494234
2002,2884,model3,-0.7698490765535017,0.23015092344649835,0.4091403156632399,0.9600389710585656,0.15390666666666658,-1.6518919458402064,0.0008007373586240625,-0.08082807409481711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6517912061808506
2002,2885,model3,-0.6391856017661924,0.36081439823380745,0.040072682092820326,1.4404062573415573,0.21928,-1.07270958227006,0.0009062900824866762,-0.3862871285454247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.072630708253798
2002,5264,model3,-0.8735725480418028,0.12642745195819707,0.017843511903196118,0.3582028620436959,0.07582666666666671,-2.019143225493037,0.0011785683307044153,-0.13406549342253507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0192100030690074
2002,6269,model3,-0.7948010562451073,0.20519894375489267,0.12849177688930055,0.3191523711506057,0.1219733333333334,-1.480342197732566,0.0010083066491415194,0.3993693036050998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4805067172820718
2105,2885,model3,0.1792644334308807,0.8207355665691193,0.0318383120431422,0.4408378785230359,0.14231999999999995,2.6866463286758018,0.002282496357069614,0.5603405844025868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.687219692048406
2303,5264,model1,0.659154280892358,-0.3408457191076421,0.8562382195995887,0.4097423274756203,0.11112000000000001,-5.258152799928695e-05,0.0016150051185896198,0.07894305553265132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.543633737354241e-16
2324,2409,model3,-0.44518753544731376,-0.5548124645526863,0.018133056194048532,0.2986094095188988,0.06798666666666674,-2.526805454060504,0.0012669008996898244,-0.045662388189409764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5268800683018275
2324,2454,model3,-0.598048652791898,-0.4019513472081021,0.026338886217848863,0.27348489717010377,0.09335999999999996,-3.9075372438099714,0.0017758202503791918,-0.10729258361190168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9078341446088274
2324,5264,model3,-0.7043554137463143,0.2956445862536857,0.03978235360256248,0.4483888212823631,0.11058666666666676,-0.6510508413192545,0.0017614404317038985,0.3497441743952284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6512416135958133
2324,5880,model3,-0.17301838146584025,0.8269816185341596,0.0033233633319374838,0.8944856232780279,0.2474666666666669,1.6649840771543885,0.0015172113102971195,-0.04215877066327795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6649545250253475
2324,9910,model3,-0.7320526172829118,0.2679473827170882,0.08828559908953579,0.2410042051766369,0.09184000000000003,-0.829419835699953,0.0020223147485511537,0.450453341502056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8296496024697056
2313,2324,model2,-0.6414371091459065,-0.35856289085409343,0.07887209915014945,0.3972022118221525,0.14845333333333344,-2.828856925415274,0.0018124394522500238,-0.15065167902730411,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8291168115683982
2313,2354,model3,-0.6106743482090031,0.3893256517909969,0.0605533359799855,0.5330181725491302,0.15014666666666668,-0.01836911332076674,0.0013751458365809563,-0.6695526364544858,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.018395022365774557
2313,2376,model3,-0.4697015410117377,0.5302984589882623,0.0375939599156961,0.4901078908605874,0.0955466666666667,0.5890881022803942,0.0011639497828687998,-0.2835208232617853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5890787337139409
2313,2385,model3,-0.824003905004336,-0.1759960949956641,0.17064853854033366,0.3549341355416734,0.07660000000000007,-3.041962821309947,0.002089241485003848,-0.7681472554831018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.042101342141365
2313,2409,model3,-0.5141372002442606,0.4858627997557395,0.009297139618494262,0.3946819629935008,0.10365333333333326,-0.3552624487612064,0.0013495251069526456,-0.2507853817748082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.35539947189251864
2313,2542,model3,-0.5436542739339264,0.4563457260660735,0.10228487294049876,0.41610237297665215,0.0844933333333334,0.2614077726822012,0.0013560360879845035,-0.25736996280880364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.26141655448828205
2313,2801,model1,0.5020652430015609,-0.4979347569984392,0.7565831524343625,0.3987654838604166,0.0810533333333333,7.088616751393199e-06,0.0016460627428567165,0.23850775316727266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.600973662260364e-16
2313,2823,model2,0.9666706835899296,0.03332931641007044,0.03718008699135387,0.2927526383707922,0.06554666666666674,2.783412639684037,0.0025504450791460106,0.5023129815970224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.783601611446319
2313,2834,model2,-0.5279176783200017,-0.4720823216799984,0.09035056068691387,0.379479534153048,0.11742666666666668,-2.4459118165211486,0.0013374003320871688,-0.7463244685542363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4459763409234876
2313,2885,model3,0.18929172991246104,0.8107082700875391,0.006012630226533628,0.38085815028898734,0.14207999999999998,2.4287644310137395,0.0024318358662323665,0.5727244196788007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4292916273471574
2313,3008,model3,-0.5597603465198306,0.4402396534801693,0.04195422787656842,2.004229760649732,0.21941333333333327,1.9371530774609984,0.0011025906663347169,0.10393587195278042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9371502783665266
2313,3189,model3,-0.8901148675565145,0.1098851324434856,0.4172104183246144,0.4226861410925543,0.10138666666666674,-1.9942898448336452,0.00206330079047389,-0.5401787612974321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.994428596522501
2313,5264,model3,-0.8247342517482864,-0.1752657482517135,0.028088050195303683,0.4066834752276752,0.06709333333333338,-3.1237466617594385,0.00212001934823865,-0.4642238705419743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1238790094355435
2313,5880,model1,0.4867491387912311,-0.5132508612087691,0.9008511327895002,0.7539219526507466,0.14799999999999988,-2.993967112980537e-05,0.0012962420443838414,0.15928319613544342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.810272067070661e-16
2313,6505,model3,-0.5369088639119949,0.463091136088005,0.08502057875656395,0.4303063484127654,0.07200000000000004,0.5965619484613547,0.001275422832837836,-0.17689199427939414,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5966195932719252
2313,9910,model2,0.931567784703599,0.06843221529640095,0.14995821236661888,0.3006936650024913,0.06906666666666669,2.917264376470585,0.002427884578632889,0.5997855706695778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.91747641832926
2313,9933,model3,-0.7504594102333243,0.24954058976667576,0.4652819259165108,0.6400587677481995,0.07928000000000003,-1.1186880197006217,0.0015314539097322966,-0.5928472344519512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1187925020965626
2308,2313,model1,0.35818094334476863,-0.6418190566552314,0.95678150612197,0.6006044975569095,0.11785333333333335,4.491082219250616e-05,0.0014647144512483046,-0.3844772529851624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.323006966763204e-16
2308,2356,model3,0.5875466356552257,0.4124533643447744,0.19617486150843794,0.4463770960433508,0.1126933333333334,4.182520951145036,0.0015798785224542325,0.4947521555256396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1826286928041085
2308,2454,model1,0.5190049075650379,-0.480995092434962,0.9738635698180732,0.4670872734918698,0.11718666666666686,-5.88582130866655e-06,0.0014040063096134846,0.03159166623758606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.750659830101124e-16
2308,2884,model3,0.5710061934523969,0.4289938065476032,0.5919023228501745,0.4296220957779718,0.09413333333333332,4.066375219151125,0.0015799411436456074,-0.11296375891904717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.06655762394033
2308,5880,model3,0.02446658184948238,0.9755334181505176,0.04036968979444139,0.7790087806017013,0.2961600000000006,2.6843227735390767,0.001827040017019795,0.08991622833022728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.684477907320708
2308,9910,model3,0.6095846175732135,0.3904153824267865,0.5212583761260163,0.3590172856634996,0.0665733333333334,4.946835094384069,0.0019898558745301167,1.806143745066492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.9465050301112905
2308,9933,model3,-0.6372280707997098,0.3627719292002903,0.4459102667975356,1.0649821792804741,0.16791999999999982,-1.7672498655778603,0.001186820133789048,-0.06826839766646309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7672997432845658
2330,2356,model3,-0.551156044659276,0.4488439553407239,0.362374629276127,0.6588184282551269,0.10045333333333333,-1.3968333218435252,0.0009202369849824023,0.5008395715419589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3968503616449628
2330,2884,model3,-0.5391326313637317,0.4608673686362683,0.5053713642689187,1.334800116284223,0.1847333333333332,-1.3905141389588291,0.0008524785201542218,0.4895689776096674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3904696383537776
2330,2885,model3,-0.4056751790890311,0.5943248209109689,0.2229560009114587,1.5832602064737384,0.2438933333333335,-0.6460830359359112,0.0012084775157379438,0.0662254630626603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6460645263636204
2330,2891,model3,-0.4678993140463524,0.5321006859536476,0.2664860612623355,0.7770582239091676,0.28305333333333355,-0.859954330743271,0.0008963422401546447,0.01875348085953981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8599413072759413
2330,5880,model3,-0.14516805461986185,0.8548319453801382,0.2853214215578083,0.8918590149158167,0.22508000000000009,1.5149900249471515,0.001558357306712232,-0.10154261019687393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5150377777658963
2356,2801,model3,-0.2310638403382644,0.7689361596617356,0.28664191034626685,0.42704177951507855,0.060000000000000324,1.4384675164738687,0.001754737519704474,-1.3584432263215531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4385221333018765
2356,2884,model3,-0.4838198438012382,0.5161801561987617,0.35528229089514035,0.395838488761705,0.0747733333333334,-0.002719044725624116,0.0011652059716675551,-0.22450985727099027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0026178896084110372
2356,2885,model3,-0.334977032321327,0.665022967678673,0.2316759837950769,0.8485052449812822,0.16873333333333326,0.5339778015379868,0.0015578641473685305,0.21136651849187654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5340050197247015
