stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1789,6285,model3,-0.2709409318877791,0.7290590681122209,0.00939121832856893,0.09343555828946892,0.07557333333333345,2.1494977313954724,0.0025751079419704,0.004079868880453115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1504067449281323
2059,2809,model3,-0.1741405939502215,0.8258594060497786,0.9380912162424598,0.4559797359935275,0.1106933333333334,1.509917365157105,0.0012167590946994568,-0.05855335821932199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5097159384665362
2105,2231,model3,-0.4863796969880226,0.5136203030119775,0.4445311812757854,0.22635825513097674,0.14374666666666694,1.068738118255514,0.0011599968011551918,-1.1887437937708416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0689483315800665
2105,2308,model3,-0.4539623840710794,0.5460376159289205,0.3084180740681021,0.4659864794938031,0.1251866666666666,0.8510470868282917,0.0013051405699647848,0.12187154439880325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8510539000712696
2105,2809,model3,-0.2692889231739611,0.7307110768260389,0.3080835678968623,0.6275290912117012,0.12048000000000005,1.1567632139797397,0.0009906278397978669,0.3918904888401907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1567798872462558
2105,3682,model3,-0.5242342060157751,0.47576579398422497,0.34329704915278125,0.6224455804791067,0.1493866666666667,-0.9618493423411724,0.0014114590048616893,-0.08256868043093545,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9618548812075913
2201,2454,model3,-0.5180823484668993,0.4819176515331007,0.0037283139586417424,0.1491215542588983,0.03839999999999983,0.8554821014497145,0.0014046878586484212,0.3749144681303357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8552838357497489
2201,2801,model3,-0.3259879245922881,0.6740120754077117,0.16413009996575328,0.8540171993716512,0.1924933333333332,0.7720976556485385,0.0011037796209213435,0.008813388867573227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.7721340323264323
2201,2883,model3,-0.3812841819495334,0.6187158180504666,0.016813285191911238,0.09675116252808612,0.05609333333333329,0.002207339055434194,0.001346375769244207,-0.42552102057893865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.002304141279495742
2201,2884,model3,-0.20725041552718634,0.7927495844728137,0.22248097221650204,0.8366166024125766,0.2406400000000002,1.586551880819751,0.0008430499563863537,-0.16904784659953676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5865409834319095
2201,2891,model3,-0.45723257613768,0.54276742386232,0.03344099823423834,0.30191848714917136,0.08793333333333328,-0.03911602592631932,0.0011137797022101196,-0.2262387320539677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.03924124759527845
2201,2903,model3,-0.5103021692414189,0.489697830758581,0.1587995168836061,0.2992039820549432,0.06282666666666675,-0.33998389275632457,0.001304424634624646,0.44792935700339775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.3400900918610653
2201,3044,model3,-0.04254178535907367,0.9574582146409264,0.02000865292387696,0.11878861350422112,0.0367066666666666,3.758693391740649,0.00215901667099687,0.16652451901318052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.75826720902219
2201,3231,model3,0.2341789605365336,0.7658210394634664,0.003417071767588653,0.03909023766183528,0.04482666666666657,3.1192446154009885,0.004702908857455621,0.7152783577541137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1173941743201867
2201,3702,model3,-0.2002490643465039,0.7997509356534961,0.10955706439637307,0.2917724121096148,0.1267733333333334,2.1355026849421743,0.001070250722169615,0.1519132692222966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.1354820650372432
2201,5871,model3,-0.3872537511340902,0.6127462488659098,0.2601273497667414,0.4737871014554533,0.09133333333333336,1.1605353575725592,0.0008064916502371202,-0.3353835575817687,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1605380748723981
2308,2317,model3,-0.5996341828973765,0.4003658171026235,0.33033477687585217,0.4776459592303125,0.10525333333333338,-1.20016254941984,0.0013402355942266372,0.7024880713930646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.200291582481589
2308,2324,model3,-0.6066366972991998,0.3933633027008003,0.2450596247017253,0.3350071211310439,0.12016000000000016,-1.8184946824277144,0.0016739727819875072,0.256721829017649,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8186050999853385
2308,2454,model3,-0.7093367802830921,0.2906632197169079,0.013303951442117537,0.08592792595653735,0.019999999999999855,-1.9198587168124956,0.003060098517324759,-0.05355779320761254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.920589867834281
2308,2809,model3,-0.3088622334232903,0.6911377665767098,0.22693304495207475,0.4998580450200291,0.12626666666666664,0.6042837759302698,0.0011500597360079054,0.44655550527076426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6041628803243074
2308,2887,model3,-0.5409379438707079,0.4590620561292921,0.10288925686208382,0.2342514875622167,0.06115999999999995,-1.553265823992801,0.0019205568657779386,0.4033378884589696,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.553652305425823
2308,2890,model3,-0.4002814035398076,0.5997185964601923,0.0958278288646183,0.06721988151579472,0.02750666666666653,-0.6274365148841898,0.0022261105707820877,0.6222423407614682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6284063727530017
2308,3189,model3,0.46740384351315295,0.532596156486847,0.0518882100334767,0.19053966975326492,0.060839999999999984,4.619750274747363,0.002350665230762217,0.4006415043343232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.620045045777332
2308,9933,model3,0.5386121952173399,0.4613878047826601,0.02794242700290296,0.141134630721982,0.05353333333333323,4.368839446773697,0.002076673985379158,0.7580115193824953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.368564349028461
2311,2347,model3,0.5030960142830629,0.496903985716937,0.011859487215469491,0.1814161984746122,0.04789333333333338,3.5605703967365296,0.0015568759465492132,-0.033998351260891804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5599468811684964
2311,2885,model3,0.6247836852534627,0.3752163147465371,0.03562691424694061,0.3232622883631003,0.07066666666666672,3.194401392757561,0.001816975601981112,0.0457069101561753,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.1940622294874497
2324,2809,model3,-0.23669611153157316,0.7633038884684268,0.1345046916132957,0.6846396023115877,0.22075999999999985,1.643453793958182,0.0010197710905761742,0.2016280863030859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.6433534749124827
2324,2890,model1,0.4289121904614753,-0.5710878095385247,0.8415034447138656,0.0965685655787141,0.013333333333333272,-0.0005287846567981077,0.0016169714299763046,-0.256827348025295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4089847356408553e-08
2324,3682,model1,0.45093040608887003,-0.5490695939111301,0.8843024798189474,0.44330207397294696,0.07807999999999995,4.173707494531905e-05,0.0017512946129978025,-0.019712787062004848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,7.90777837421825e-16
2324,3702,model3,-0.2069225184050942,0.7930774815949058,0.14090580882058315,0.2608993797879596,0.0884266666666667,2.1768556910095564,0.0011927312968722222,0.7109844705467655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.17676345708588
2324,9945,model3,-0.4769607551829143,0.5230392448170856,0.1586949920674483,0.1117995474615926,0.013333333333333272,0.5667551305820943,0.0017676781355085852,0.5009513800531996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.56639825442467
2303,2454,model3,-0.5744867432784372,0.4255132567215628,0.02118559128247583,0.25900887441052445,0.07430666666666673,0.8386195747425368,0.0015273296039224789,0.5154234146483923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8384536957098687
2347,2412,model3,-0.3806996960942948,0.6193003039057052,0.009815717567956128,0.7846553116262457,0.18934666666666647,1.5524341126362922,0.0010535324946443232,0.18617549441870485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5524172314954061
2330,2454,model3,-0.6463772180928163,0.3536227819071837,0.009627908749007355,0.2396077821780785,0.08882666666666658,-1.3125746181024864,0.0012838664198826235,0.7051804298119059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3127273360093512
2330,2885,model3,-0.6286682156376711,0.3713317843623291,0.09004976908995707,0.6459005136503417,0.13982666666666665,-2.2357195701450805,0.0011081849021015054,-0.2128393647202428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2357454367588003
2330,2890,model3,-0.17397151445048226,-0.8260284855495178,0.0043612831685930714,0.016763536664195642,0.026253333333333236,-2.731981422062015,0.003021189565916372,-0.7233872633057912,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.730324416245343
2330,3702,model3,-0.3739201824370488,0.6260798175629513,0.04837485844692658,0.3238582264227284,0.08282666666666655,0.3333081074461466,0.000973217467181225,-0.3080408169504389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.33324542074464575
2352,2887,model3,-0.4704253894264926,0.5295746105735073,0.045530187432165616,0.8648462084182796,0.17567999999999984,0.17700938166277444,0.0015263038942410954,-0.4825758120657492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.1769682562571054
2353,2454,model3,-0.5142403560298563,0.4857596439701438,0.02136276014690483,0.16556687863920913,0.030946666666666525,1.3604787692624247,0.0025226479150507143,0.3907433254302098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3599160456593087
2353,2809,model3,-0.2563442801120457,0.7436557198879543,0.06274286718554259,0.4656624502660993,0.11436000000000004,1.6500953236495874,0.0012951505726754384,0.130839505753031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.649946705692453
2353,2834,model3,-0.3534561508133557,0.6465438491866444,0.041441514657639414,0.1970900375989277,0.04394666666666668,0.4902416262875561,0.0013714828121636135,0.2595652939477135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4901052928490993
2353,2883,model3,-0.4202932166911561,0.5797067833088438,0.06999812965526157,0.3131733493008408,0.07217333333333334,0.1712919865139689,0.0015085564328906724,0.1331006660769599,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.17120471718012023
2353,2887,model3,-0.4858931867831658,0.5141068132168342,0.0401925711374905,0.3815309753026125,0.11577333333333335,0.03655871361090749,0.0019278752018770625,-0.34130410200626776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.03647999036721062
2353,2892,model3,-0.1657878853493763,0.8342121146506238,0.03780246952295189,0.14841788649086338,0.05292000000000003,1.887235598264141,0.0019632766197483185,0.7179144711178254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.886502571653248
2353,3702,model3,-0.2519098956433568,0.7480901043566431,0.022849096534833784,0.2583347512279447,0.08061333333333329,2.007292775153476,0.0012069887599873875,0.3121304354216421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.007224604352601
2353,9945,model3,-0.5313392603882428,0.4686607396117572,0.09244834958047787,0.23037043190245315,0.061933333333333423,0.4576239292228296,0.002024146092132005,-0.14198951208031332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.45747993644850576
2376,2454,model3,-0.5847660418431712,0.4152339581568287,0.01856254949653561,0.2839841916440258,0.09447999999999987,0.17503538742017782,0.0012305917290805833,0.9788735255941902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.17488339176873546
2376,2884,model3,-0.2641497102824261,0.7358502897175738,0.18126795439099613,1.5340442176260087,0.1982533333333332,1.1870730591123166,0.0007029540977717672,-0.3224756206239269,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1870620875371731
2376,2887,model3,-0.4258070981520699,0.5741929018479301,0.021089244796342388,0.16633764539980636,0.10520000000000003,-0.1210051591061283,0.0020344588752175146,-0.3483791815912497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.12154616718999059
2376,2890,model3,-0.3739805615248277,0.6260194384751723,0.010914855139834288,0.09152135175401356,0.043000000000000066,0.07350177223608301,0.0013795859018560096,-0.13334141557853454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.07325637852295844
2376,2903,model3,-0.5621319841223771,0.4378680158776228,0.18237687167915026,0.20408865063507364,0.08865333333333332,-0.7513649638797085,0.0012845111176105698,0.25206559324803746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.7515328872460272
2376,3231,model3,-0.3164429214823664,0.6835570785176337,0.0037531353024983453,0.052558539981669726,0.049733333333333206,0.9388073391830116,0.0032914478890105595,-0.2952717084070433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9379603124803921
2376,5871,model3,-0.4500601551371992,0.5499398448628008,0.2682883974003972,0.5241254873518194,0.1566266666666665,0.6226567016083354,0.0007524336892600747,-0.3286159400373509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6226399201797876
2376,9933,model3,-0.4357650549812607,0.5642349450187392,0.08302179071562903,0.1700870016359506,0.09933333333333336,0.5316994997062892,0.0014346987696127775,-0.2956675047712367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5313044234816463
2395,3702,model1,0.39236888755248217,-0.6076311124475179,0.7947151318821701,0.14758789575385578,0.09841333333333327,-0.000135459500585684,0.0016870582707055569,-0.09703308358727936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3908423432887731e-05
2408,3189,model3,-0.482117454365201,0.5178825456347989,0.0141989261041831,0.13350628471027653,0.053013333333333267,0.44925349721938734,0.0020147738138344647,-0.5554324698358216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.44973763980369663
2408,5871,model3,-0.4461360816887149,0.5538639183112851,0.010242394916899291,0.21458170128065052,0.059893333333333375,0.5830900865773916,0.0009743844387303199,0.394330059303408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5830300013494485
2449,2809,model3,-0.08790328505566827,0.9120967149443318,0.2645826561434903,0.2583231129147939,0.019426666666666575,2.5209039618094446,0.0015545503318425784,-0.04752510200994331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.520705810276722
2449,2890,model3,-0.3194148671963891,0.6805851328036108,0.018754832324911645,0.010852233971769015,0.019999999999999855,0.4769287605264618,0.00363637480166059,0.8724737411531999,0.3499999999999979,0.16504999999999725,0.12379999999999568,1,6.999999999999957e-05,0.019640405280632888,0.9389890912260436,-0.000294271683104677,-5,-1.0,5.0,0,8,68,0.4735954451876749,1,0.4787224645017165,0.47394081598693516
2449,9945,model3,-0.36310198546281097,0.636898014537189,0.006707894202189315,0.013676954696448534,0.026666666666666547,1.2307588976375423,0.004286677082542846,0.6798514839912727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,1.0,0,0,0,0.0,0,0.0,1.227912381019943
2454,2801,model3,-0.29382001967722976,0.7061799803227702,0.007892548638246061,0.8868641306994273,0.1653333333333333,0.37519443346763137,0.001188019710462085,-0.3187470257276967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3752536742696286
2454,2809,model3,-0.3358623708989902,0.6641376291010098,0.03381845793284967,0.09907568904385633,0.2466666666666693,0.21584748424455055,0.0020457530211032936,-1.0711405835091332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.21624188126781047
2454,2887,model3,-0.5977074938248188,0.4022925061751811,0.03866226912839441,0.08632170228308476,0.046666666666666995,-2.277936541123005,0.0026645752897826,-1.0447622624673123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.276997893677545
2454,2888,model3,-0.4989372640420633,0.5010627359579368,0.014105543336127443,0.2911753791744887,0.07414666666666674,-1.7641137494516563,0.0013138031790117966,-0.7961092944030523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7638596523591634
2454,2890,model1,0.2922070180904585,-0.7077929819095414,0.1276259625463507,0.1582569083486597,0.054653333333333394,-0.00037302326526175966,0.0010927197573370798,0.5622625392528661,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.140250037967314e-09
2454,2903,model3,-0.488502270405145,0.5114977295948551,0.00713868952960056,0.4248796618527109,0.07561333333333338,-1.1954112883904038,0.0012944910514976074,0.082489252721247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1954096835697647
2454,3044,model3,-0.2915982328644469,0.7084017671355531,0.003695784503779243,0.12366366729554094,0.019040000000000026,1.2987569666602987,0.0017921726346025136,-0.7015268314233759,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2988662659538284
2454,3231,model1,0.35711482733595,-0.6428851726640501,0.4938325382547102,0.08693129985839917,0.0328533333333332,0.0009864534950563381,0.0025925925718938004,0.681396111966193,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.399012217594079e-06
2454,3702,model3,-0.2234393951271456,0.7765606048728544,0.00657634245405166,0.5132571852130401,0.13694666666666666,1.5204034239313666,0.0009810302239587944,-0.24393731996024806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.520453132113614
2454,5871,model3,-0.3547284439221485,0.6452715560778515,0.006805242578750302,0.513434277762464,0.11384000000000001,0.6829463421569707,0.0009629347907434496,0.13545107655843688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.683029911263503
2454,9933,model2,-0.13167147166109314,-0.8683285283389068,0.32689191631175274,0.028570671494503364,0.0775333333333334,-3.93179938816446,0.004076173709727177,-1.0427145702680138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-6,-1.0,-5.0,0,0,0,0.0,0,0.0,-3.929103726048551
2412,2454,model3,-0.6194251685676401,0.3805748314323601,0.0069341648878321095,0.2983210064827802,0.07644000000000005,-0.8063090100652304,0.0015511177136976516,0.02922747034484478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8064888360660211
2412,2801,model3,-0.5226245431353551,0.4773754568646449,0.0389778761939696,0.7166770346225619,0.16501333333333335,-1.094463774467641,0.001163648749467085,-0.7325547159826528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0944158216258264
2412,6285,model3,-0.6271482492800333,0.3728517507199666,0.11631749127436412,0.5728427524285552,0.2501466666666669,-1.2684271116623418,0.0013626148291629025,-0.2960725738638796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.2683241506108502
2412,9933,model3,-0.6601396634738681,0.3398603365261319,0.04650433577864537,0.7748427321204198,0.15567999999999987,-1.8127947517070688,0.0012114068554108927,0.14780853712445813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8127699364677343
2801,2881,model3,-0.6337653946589872,0.3662346053410127,0.09686273650523657,1.8763432865612275,0.2538533333333336,-0.4148322293067481,0.0009714837625388877,0.25723289394817056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.41478092401033173
2801,2884,model3,-0.362770670219537,0.637229329780463,0.041601153496359886,0.9056371791142586,0.1859466666666664,0.8294275939394522,0.0007804299536382842,0.06890478480952211,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8294280269482369
2801,2885,model3,-0.6232620717965296,0.3767379282034704,0.05630504481784505,1.10398253893366,0.25937333333333323,-0.8155684366948687,0.0011470844614453887,0.1551405287972915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8156043328213052
2801,2886,model3,-0.4401665842776908,0.5598334157223092,0.029812177904004974,0.3066866997001006,0.0951866666666666,0.5185483045296084,0.001171347085439509,0.043769286533989774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5184545476916348
