stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2884,model3,-0.4510811342953183,0.5489188657046817,0.050450772414581735,0.6058429591096537,0.11425333333333328,0.0997660567139622,0.0009163706124791236,-0.4186459234521375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09976142534161425
1402,2888,model3,-0.9247769700331318,0.07522302996686824,0.053343634630555366,0.14908985485620427,0.060293333333333324,-2.9154308247005303,0.0017536458380522856,0.9911825921260108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.915727739900069
1402,2891,model3,-0.5966510233346961,0.4033489766653041,0.0384020932260689,0.37368887651543536,0.06104000000000001,-0.8371420790281049,0.0008760884146222005,0.43988302483000175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8371296977107894
1402,2892,model3,-0.18728941949805347,0.8127105805019464,0.024145764278360758,0.97466518817989,0.16563999999999993,1.6287926413711973,0.001065603233417402,-0.16520292600518696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6288718071851487
1402,3481,model3,-0.7627822570806082,0.23721774291939185,0.007739815176026842,0.11534408081626067,0.045893333333333265,-1.9501405885896583,0.0018366428903496704,0.9527552078920796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9506159126412246
1402,5871,model3,-0.7996224303531326,0.20037756964686748,0.004797503855693185,0.18373295228937814,0.04074666666666657,-1.8341664739750616,0.0014686104243794235,1.126257177557728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8343147334484076
1402,6239,model3,-0.6730926775075415,-0.3269073224924584,0.008156489325263569,0.15147718507453886,0.06914666666666673,-3.6148813580662313,0.0014700069241588547,0.9208493649266366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6151111455111917
1402,9904,model3,-0.9056940386492472,-0.09430596135075284,0.4856897568580193,0.1732047140000277,0.040039999999999916,-3.345468668526303,0.0016249037340966845,0.5772795513864866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3456439244426184
1326,1402,model3,-0.1807032464563569,0.8192967535436431,0.2392211469366329,0.2613633942154779,0.05598666666666666,1.9225552652302087,0.0012193374327111425,-0.5577566958174089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9226282251794153
1326,2347,model3,-0.16265434183974306,0.8373456581602571,0.1007207349815328,0.15148744575603754,0.0690666666666667,2.22663563628211,0.0016143236248289607,0.2399465411383267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2271032666584327
1326,3682,model3,-0.2519817199493006,0.7480182800506994,0.3384479364699656,0.7247604154766615,0.13465333333333326,0.7517329570975361,0.0018754593182299625,0.3309060206905874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7518358480405005
1319,2382,model3,-0.2319706989204097,0.7680293010795904,0.2342193705395601,0.4261299469446579,0.08226666666666617,2.2188101112481875,0.0008844137860216842,-0.566484348558294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2188022329026893
1319,3682,model3,0.18047526498056876,0.8195247350194312,0.07167014976953699,0.4237354354365368,0.05976000000000005,2.7140656654443753,0.002443948108136917,0.5630764690621836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.714437959619282
1101,1402,model3,-0.33852136251068365,0.6614786374893163,0.09779722134823254,0.5035627650098565,0.12022666666666665,1.0300323111177478,0.0008386644105014691,-0.3428223991897417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0300674757696322
1101,1536,model3,-0.2870249244569584,0.7129750755430416,0.06709857355727204,0.3229460397410366,0.03386666666666665,2.44138215078988,0.002035806885396734,-0.14495183336707576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4415599428861716
1101,2382,model3,-0.2746759855745325,0.7253240144254676,0.10056519075518383,0.4809351907052136,0.07473333333333343,1.9937660776149588,0.0008049847368886543,0.04780672978639635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.993763469448147
1101,2615,model3,-0.11361908688016352,0.8863809131198366,0.07767165899500203,0.29716228838272346,0.0856533333333332,2.272659751771449,0.0017512306915725036,0.2631004708226521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2724947462446976
1101,3037,model3,-0.11869419497059085,0.8813058050294093,0.07641321580436157,0.8651688753870209,0.21577333333333334,2.1010404769766224,0.001836720759342684,0.7417910365225505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.101070852560695
1101,3682,model3,-0.3534457493026421,0.6465542506973578,0.06991240484558636,0.6496965747330689,0.1795333333333331,0.3893791220171934,0.0016814076887323422,0.2558117736372011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3894874945115564
1101,3702,model2,0.2602852565026741,-0.7397147434973258,0.5828037404273485,0.3528207654816053,0.11607999999999995,-1.7240998608315434,0.0007436115405028119,-0.5005299559016624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7240179885879627
1477,1704,model3,-0.5637752446564724,0.4362247553435276,0.119425824376253,0.3070407407192716,0.09614666666666673,-1.4385163571113926,0.0013982595316405428,-0.4685960558857759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.438566164350552
1477,2449,model3,-0.3288375684434205,0.6711624315565795,0.06661338009317633,1.3037411040262656,0.17413333333333306,0.4773277776797839,0.0007641723879973969,-0.02098677434393562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4772697916979702
1477,2615,model3,-0.29876753222335184,0.7012324677766482,0.057300393968864,0.6786886100559589,0.12966666666666676,0.5186252903473647,0.0011307588807020926,0.6196694414124057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.518588626380643
1477,2888,model3,-0.48709641443495294,0.512903585565047,0.05175915524957539,0.4089405998814048,0.10396000000000008,-1.6188015171325234,0.0011137363895060257,0.13669871709161865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6188293123419275
1477,2892,model3,0.17502313786713175,0.8249768621328681,0.15195771901565078,1.3796472136740732,0.20762666666666696,3.211304208869522,0.0010714822839289764,-0.09361788164396838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.21131561270336
1477,3481,model3,-0.5426625597082085,0.4573374402917916,0.03435849948028151,0.29458439363200595,0.09413333333333332,-1.7794934899229593,0.0017334074305599828,0.007321232693635853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7796406666472735
1477,3702,model3,-0.21566490870949948,0.7843350912905006,0.026972046060742584,0.2786308285255085,0.12306666666666655,1.6260365421858962,0.0009456570735156931,-0.3180432305527743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6260175430789334
1536,2330,model3,-0.5762182900750181,0.4237817099249819,0.039608181247247236,0.5546412471238431,0.11673333333333333,-0.6303320957690409,0.0015053302953113095,-0.16626320372939593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.630348062882452
1536,2353,model3,-0.8237641615574629,0.1762358384425371,0.022891156005791183,0.3362119884509613,0.0756133333333334,-3.5104000375382816,0.0023379055517832874,0.046502620632310886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5105926868763255
1536,2449,model3,-0.6349269013307139,-0.365073098669286,0.006469143891882992,0.3449941827333656,0.05912000000000004,-4.2570738719701335,0.0018747198826956672,0.08051257426192106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.257150003214738
1536,2884,model3,-0.40167278875962,0.59832721124038,0.026994125944661992,1.0303163775769009,0.15143999999999996,-0.19373677814152665,0.0010880266794453886,-0.10016211785580087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1937806483162149
1536,2888,model3,-0.8587503359099029,-0.14124966409009698,0.043652577452394314,0.3267308453752825,0.05614666666666674,-4.388473638499039,0.002473639338507063,-0.13768427560038587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.388729447170729
1536,3481,model3,-0.7879674115514499,-0.21203258844855,0.003721374008712732,0.3619761447516674,0.06534666666666669,-4.293175476714466,0.0021962162997784538,-0.3317031270496729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.293307833801603
1536,3682,model3,-0.4219777236172948,0.5780222763827052,0.0010254650465013624,0.8775159465098796,0.12924000000000013,-0.597543541178398,0.0016722691781019307,0.06997820077193352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5974931878944735
1536,3702,model2,-0.581312495884547,-0.41868750411545297,0.043026862110579454,0.32014415021078874,0.04776000000000002,-4.2695987049776685,0.0017954321124727297,-0.05861906106598156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.269724070303437
1536,6239,model2,0.8771061393911784,-0.12289386060882156,0.11424725171477525,0.29210524164692225,0.1116933333333333,3.6876813819607634,0.002592612411734002,0.20937538987699048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6879901972879856
1590,2892,model2,-0.013310991153078508,-0.9866890088469216,0.6260579194892258,0.8544116915429317,0.3699999999999997,-2.7992056099767737,0.0013396576709290386,-0.091021604862885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7993110071682623
1590,3481,model3,-0.3763915532636213,0.6236084467363787,0.046170975694438884,0.5053717244950415,0.15863999999999998,-0.4764342737965306,0.001965921894968227,0.4636926146333702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4765746302086999
1590,3682,model3,0.08730133216414868,0.9126986678358512,0.06429405904694634,0.4423087007314193,0.05831999999999996,2.7137767518665545,0.002628490178560225,0.38006863049592143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.714007595431603
1590,3702,model3,-0.11477810180501816,0.8852218981949819,0.06609672508904739,0.3066278813013446,0.0770933333333333,2.5241470917767224,0.001009119281014187,-0.4096309901201223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5241324567780317
1704,2884,model3,0.21818179194242188,0.7818182080575782,0.06608206589598661,0.657955916302854,0.15509333333333333,3.0439787487260546,0.0011264330497355113,-0.22129042073368133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0440133146694617
1704,2888,model3,-0.4273855813762327,0.5726144186237673,0.05085704678442743,0.7649124050101571,0.10700000000000008,-0.44328464519620703,0.0008374196286655246,-0.2938549649834157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4432721130280381
1704,3481,model3,-0.5160445492216954,0.4839554507783045,0.03450694357344199,0.5561397679255826,0.10728000000000022,-0.6735109557570296,0.0012825514153812978,-0.08238850985936158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6735740392349665
1704,3682,model3,0.09837698701797948,0.9016230129820204,0.0758193836317694,0.4333014401091002,0.05892000000000003,2.578073997367312,0.002590488505240678,0.37078081098928456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5783091614873594
1704,3702,model3,-0.17739748679128178,0.8226025132087181,0.05394832860623495,0.2614008198065696,0.07192,2.2740059634277747,0.000907449332073108,-0.4895885249302378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2740062136539385
2049,2377,model3,-0.3312562658023653,0.6687437341976348,0.2082769191416448,0.4115193409468367,0.08316000000000005,0.8467666387717872,0.0011554863988900114,-0.16485255720671915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8463637924153702
2049,2618,model3,-0.4122768064138052,0.5877231935861948,0.06168356825000425,0.4440508634875345,0.10588,-0.3927187083388088,0.001493892995870638,-0.6093947496870273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.39419264893730643
2049,2882,model3,0.07212878596031785,0.9278712140396822,0.056364391515608014,0.08293486731222073,0.08014666666666614,3.764983211635565,0.0022177202877435233,0.8874694027208566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7656256880325985
1802,2474,model3,0.20443710399737045,0.7955628960026295,0.39517918705001737,0.4755301532943725,0.10886666666666664,5.016326036090924,0.0012097935257748328,0.3958953700013542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.016366641368218
1802,3481,model3,-0.26643136600014955,0.7335686339998504,0.25015097935015124,0.3068030391987538,0.14453333333333335,1.0488819120777042,0.0024132563526489586,0.5329548818323545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.048691104638998
2311,2330,model3,-0.7081220261135319,0.291877973886468,0.04369451488336568,0.3438741768467729,0.04318666666666659,-1.0920298891815592,0.0011538559207768286,0.8628422215316951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0919318306797527
2308,2379,model3,-0.1811826867369441,0.818817313263056,0.037182969622068594,0.15741437644215614,0.05903999999999996,2.7086617568525986,0.002019726803861717,0.2539266333516807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.70893371118067
2308,2603,model3,-0.30968338086327096,0.6903166191367289,0.16046317954480946,0.7612700148645787,0.16225333333333333,0.23743906879462964,0.001385873595941099,-0.4214546748590568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23759839194575733
2308,2618,model3,-0.31313224273156115,0.6868677572684388,0.1287709896134021,1.0533602065839702,0.18030666666666653,0.43825548277889625,0.0008531037494230492,-0.1216632746879984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4382516826932533
2308,2892,model3,0.023025007206489263,0.9769749927935109,0.16916146408642954,0.8747085019850406,0.38734666666666623,2.8162506836744416,0.001322722632179676,0.09162652595490196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8162832265379962
2308,3034,model3,-0.11122807258300013,0.8887719274169998,0.1498271372244582,0.4941637459154939,0.12096000000000008,3.802097663401963,0.001958429108227893,-0.6194001749120982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.802307425599082
2308,3037,model3,-0.13032981481514327,0.8696701851848567,0.17961375669550295,1.0911613453853464,0.1365733333333332,1.8287990685005997,0.0017267575622606829,-0.047695074211346916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8289300287024912
2308,3481,model3,-0.3552154406009414,0.6447845593990585,0.1766792809266078,0.3296428714929636,0.13133333333333336,-0.20349385194174516,0.0020169577099156486,0.6600391448735884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.20382681615598336
2308,3682,model3,0.06029643545915096,0.9397035645408491,0.11854304804224527,0.4065980633506095,0.059506666666666624,2.619718937391027,0.0027847593156149434,0.3948530539974063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6195316904035804
2325,3481,model3,0.317686620563978,0.682313379436022,0.010383543524121516,0.4450140722927333,0.10629333333333348,2.8845444225765413,0.0019286161691208933,-0.2228431902425602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.884538556565868
2325,3702,model3,0.05827209047488414,0.941727909525116,0.019964022772292544,0.22289716601402465,0.0471333333333333,3.5548494222661406,0.0010924703698311086,-0.33142280972979743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5548586620899854
2353,3682,model3,-0.28810891547754713,0.7118910845224529,0.035282534620804565,1.3587231122193792,0.2042400000000001,1.0333896920333778,0.0016876427703822734,-0.17709657822323735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.033451373005888
2330,2449,model3,0.3870568141752915,0.6129431858247084,0.011182163886950295,0.36837197864729976,0.05409333333333332,3.9810506009329267,0.0011184619234565574,-0.3715204684368638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.981056483143918
2330,2884,model3,-0.3767027608634188,0.6232972391365811,0.05093836188075647,1.2795315123941544,0.2394133333333333,-0.09160214355930538,0.0008334996065713441,-0.3734769373709076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.09162700732076137
2330,2892,model3,-0.13961079447440966,0.8603892055255904,0.03267222208514218,1.015695422500881,0.2659733333333333,1.6763445580747616,0.0011202680755168655,-0.07345337318905276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6763628309289313
2330,3034,model3,0.013726170575248742,0.9862738294247512,0.023953199450006474,0.4692638020339572,0.08521333333333328,4.899005528914646,0.002210020406453475,-0.38062708172959225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.899224532727104
2330,3037,model3,0.1915043422476557,0.8084956577523443,0.0435605270119345,0.817908110070185,0.06727999999999995,3.2645862136409747,0.001733754530351307,0.5185580297420666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.264659720973969
2344,2347,model3,0.20723511253757507,0.7927648874624249,0.2801608866504109,0.13944016901002468,0.04371999999999993,3.248445794653061,0.0016991830679032025,0.17628904497363534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.24894403539869
2344,2408,model3,0.3716014123987386,0.6283985876012614,0.21822535004365867,0.3983461858017637,0.0926533333333333,3.1731467504641815,0.0009377939450370793,-0.2897205222450188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.173158207987437
2344,2449,model3,-0.35455250337172256,0.6454474966282774,0.22133498255224845,0.4742429094337829,0.12764000000000006,1.3334052093889852,0.0010261654013256974,0.2507963501821354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3333437305258034
2344,2454,model3,0.6536962043158017,0.34630379568419833,0.8713394942951163,0.4826402495113008,0.09073333333333336,3.378851798972266,0.0013114424318236462,-0.03510179545267229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3789590630835287
2344,2474,model3,0.4885952134958249,0.5114047865041752,0.2535196584744189,0.3542315658479748,0.06921333333333334,3.9792052617813285,0.0010083471767743718,-0.1676957866593343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.979278903179341
2344,2615,model3,-0.38087855176610425,0.6191214482338958,0.26667463829945753,1.0288446467874854,0.18395999999999965,0.9939539775086466,0.0008620478703188239,0.2152458565276716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9939255862701936
2344,2884,model3,0.34978852618056394,0.6502114738194359,0.3356168499211667,0.8121659736581781,0.15556000000000006,2.67874831340288,0.0010146324020413543,-0.17154104175566695,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.678757939718687
2344,2892,model3,0.2580471429519918,0.7419528570480082,0.3550952055875941,1.9760359006755084,0.20971999999999974,2.6380774220746908,0.0009301019423605217,-0.36015671115503484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6380595436390832
2344,3481,model3,-0.5603326856565327,0.4396673143434672,0.1259949685007299,0.207268880877454,0.1024133333333334,-0.21252912646423364,0.0017118698080095212,0.7937655513949597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2127243713819566
2344,3682,model3,0.21496859469562926,0.7850314053043708,0.246122039135106,0.4163734414966633,0.05897333333333332,2.4273400630399378,0.0023528122136643533,0.279444468989781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.427554740112
2344,5871,model3,0.3628353935013629,0.637164606498637,0.2731202028772034,0.2546995254199896,0.0747200000000001,3.3975340666182987,0.0013220541067587234,0.5156103571924808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3976518548983448
2377,6239,model3,0.3786061168565961,0.6213938831434038,0.05583353919147484,0.4455838089285285,0.09580000000000008,4.072970010893099,0.0008639678482559195,0.1757787867613527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.07294339742308
2347,2615,model3,-0.04452832283210123,0.9554716771678988,0.008056877273135317,0.27346550982691664,0.08279999999999993,2.712314712105261,0.0019507591541903602,0.3316317812475083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7121352908088143
2347,3481,model3,-0.6536298682517931,0.3463701317482068,0.01822712963383824,0.08260086485948387,0.05661333333333333,-1.455734170914141,0.002539570131685968,1.556921299988688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4566813994786492
2347,3682,model3,-0.4604817535754586,0.5395182464245413,0.007956387084855061,0.8226530053317029,0.1258133333333333,-0.2807946271695688,0.0013542368072487975,0.2600188118560539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2807656516733585
2347,3702,model3,-0.3053883106090846,0.6946116893909154,0.013702081396170013,0.12789548062180447,0.06053333333333333,1.3840961405125256,0.0011223453074654204,1.3928612449170998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3838240063356717
2347,9910,model3,-0.63243625958367,0.36756374041633,0.008861145182582122,0.2663769562930429,0.06286666666666678,-0.3231316497086483,0.0012243414580902995,0.2416959070003003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3234718756187728
2382,2449,model3,-0.4963358989464288,0.5036641010535711,0.008440994642637915,0.1818307519577756,0.0689333333333334,-0.3380611759059574,0.0012158379397180492,-0.0718859264458076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.33839682155831013
2382,2615,model2,0.06958772330987019,-0.9304122766901296,0.0754104946176971,0.279983905090586,0.0835999999999999,-2.511782419759568,0.0018662669246871876,-0.2586889657259458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.511631291118532
2382,2882,model3,-0.6589201140429916,0.3410798859570084,0.14097596139563875,0.4860862593962947,0.09656,-1.4146012275623137,0.0006867686716034513,0.30322857426492705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4146212580268216
2382,2888,model2,-0.7997692093745541,0.200230790625446,0.3726175499563684,0.21069476377255272,0.06490666666666675,-2.855617489539777,0.0011350158574135935,-0.13303272822487672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.855799166444283
2382,2891,model3,-0.6434312041741171,0.3565687958258829,0.07363067422460126,0.5916501765443067,0.11764000000000005,-1.5976146637836726,0.0007866364428352633,-0.036596370175110936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5975710545269461
2382,3481,model3,-0.7579725253878002,0.2420274746121997,0.006102746851161664,0.1882303720756365,0.05150666666666662,-2.4811814323422823,0.0014140917840730462,-0.12891049076364025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4814736078370396
