stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2354,9945,model3,-0.3203509556401212,0.6796490443598788,0.019206824691278938,0.4517052355431736,0.09552,1.0270031383107667,0.0007391765588799688,0.19867698380472884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0270142468013774
2313,2354,model3,-0.9450881450408466,-0.054911854959153385,0.018855697881551992,0.472382804705997,0.11671999999999998,-2.8758027462429716,0.0018754477106230824,-0.4023694216728661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8757484637505657
2313,2356,model1,0.5337873477682501,-0.4662126522317498,0.8303946214574567,1.3916241014689508,0.1702666666666666,7.924390489688626e-06,0.0009691650676100726,0.01038855063368828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.141528433502808e-17
2313,2392,model3,-0.6871432915453427,0.31285670845465724,0.06836359639605631,1.9939124965821668,0.3249866666666665,-0.7654528991377926,0.0010218718731498737,0.04534075896980872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7654456800024103
2313,2454,model3,-0.8283608406144448,0.17163915938555518,0.08941894443911028,0.5970454728344241,0.18967999999999996,-1.3600571310225087,0.001515615370514542,-0.047202055965967264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.360038592161787
2313,2474,model1,0.6674987366371707,-0.3325012633628292,0.8851068029237268,1.1509120069396608,0.2060666666666666,2.5229073141865105e-05,0.001063332078354789,0.053616002191402536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.539572393150447e-16
2313,2609,model3,-0.5242670794936083,0.4757329205063919,0.0012152236100244338,1.112674167860643,0.2794133333333336,-0.5240113261307461,0.0009621362488215832,-0.17028405032269545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524026031975547
2313,2823,model3,-0.7089936606482455,0.2910063393517544,0.1825208849006544,0.5068563878072899,0.08664000000000012,-0.9933087644799564,0.0014002590931325998,-0.7759654229070567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9932718361912647
2313,2883,model1,0.42597036345826506,-0.574029636541735,0.7715738399133766,0.3079991913248579,0.12218666666666647,0.00012364050022423207,0.0011340046296387436,1.5087360218798682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639061999659586e-16
2313,2886,model3,-0.8421649785915054,0.1578350214084947,0.7854019654484613,0.5257400665070968,0.11830666666666667,-1.852916954194872,0.0016161992517582824,-0.9360239538559718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8528231537220585
2313,3231,model1,0.5271932244701636,-0.4728067755298365,0.9894707305407532,2.0551952173350827,0.2633066666666665,1.2847711496878725e-05,0.000767391429487345,0.4298055646434431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53676729808956e-16
2313,3481,model3,-0.8429416729815903,0.1570583270184098,0.009854367534123488,0.4572225141257566,0.1345066666666664,-1.9724108882618967,0.001709230227012109,-1.01780942221074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9722904198932594
2313,4938,model3,-0.7970813528108441,-0.202918647189156,0.037047845207426544,0.4828990477984244,0.12296000000000006,-3.1144776926151425,0.0015746002772790474,-0.8966808160831844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.114390397446634
2313,4958,model1,0.6024347986384087,-0.3975652013615913,0.9603484096061772,0.2530661799876775,0.04958666666666663,8.900448737186206e-05,0.0017079876407548704,0.7522367298556654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.662679840806279e-14
2313,9945,model3,-0.9898082756026759,-0.010191724397323984,0.03363124540229492,0.4521037451409926,0.07107999999999992,-2.7906460001031648,0.001994072185134654,-0.553977734968283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.790571353359499
2317,2392,model3,-0.6861113128912607,0.31388868710873924,0.14675999162621298,0.30337080253749704,0.06350666666666667,-1.858823660599928,0.0010038432929646976,0.4800797639803742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8588943654678303
2317,2882,model3,-0.4238091465925251,0.5761908534074749,0.03241765175415798,0.39778247861291016,0.07268000000000005,0.2685656778192121,0.0006205170437509999,-0.799595210885945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2686980742172796
2317,6176,model3,-0.619209795554099,0.38079020444590095,0.06070131712724072,0.2598618339560412,0.1168,-1.2075995600849525,0.0008967267327454506,0.9120725734748459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2077145340118063
2356,2392,model3,-0.6688640292201675,0.3311359707798325,0.06800487138586757,0.7941033834920685,0.12485333333333334,-0.9173307807046922,0.0009858599655875157,0.07035516530938217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9172625649536149
2356,2474,model1,0.6368111995628379,-0.363188800437162,0.8841924010794971,0.661868228171342,0.11456000000000005,4.156605946065521e-05,0.0009870111664156034,0.5017503354480505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.229539768998431e-16
2356,2609,model3,-0.4411249633950258,0.5588750366049743,0.0061140346648458355,1.1903424718033622,0.2142400000000001,-0.3072564588398457,0.0007299857681390731,0.39421702328622094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3072847499082282
2356,2610,model3,-0.5001168803726954,0.4998831196273047,0.04732705716736297,0.9249846152983158,0.15657333333333331,-0.4716750667289976,0.0007149844736681872,0.13531754723295916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4717017899120398
2356,2823,model3,-0.5374480285644339,0.4625519714355663,0.04535097170108367,0.3509543775220198,0.08737333333333333,-0.15558344113541814,0.0009248193769382908,-0.17019879113509706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15541724930944242
2356,2882,model3,-0.5033763468082461,0.4966236531917539,0.02973344783742341,0.2541893121254473,0.057653333333333286,0.2299815287564761,0.0010418334133812162,-0.432805542161431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23024650045794645
2356,3045,model3,-0.4856885696680186,0.5143114303319815,0.04273036320164044,0.9079687526203944,0.11672000000000013,0.8855941533923015,0.0008695356670428338,0.29908136235383737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855451075595621
2356,3231,model3,-0.5931591559195236,0.4068408440804765,0.03534882017517926,0.3747553453116602,0.10129333333333347,-0.627334227122827,0.0009749941897599539,0.13115069547202898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627287124707318
2356,3481,model3,-0.7885745311985424,0.2114254688014577,0.009136626325227751,0.17506894236864715,0.06164000000000005,-2.010123794714272,0.0018293736773595962,-0.5437616142511866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0098439848495295
2356,4958,model3,-0.942324472407437,-0.0576755275925629,0.0299004687115811,0.2092372603852238,0.039906666666666535,-3.2446682503192257,0.0018599671918488906,-0.05501078738116465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.244550043492571
2356,5264,model1,0.5992299786099454,-0.4007700213900546,0.7994314012029241,1.6572392562276919,0.21773333333333325,-2.7251089742167762e-05,0.001115203406069419,-0.09189881451728883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6506975381583644e-16
2356,6176,model3,-0.6306215961339765,0.3693784038660236,0.021897843417828508,0.6660493817804654,0.15749333333333326,-0.5460540230789012,0.000939725434134668,-0.10330100341953807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5460260917459994
2376,2883,model3,-0.1721693149537054,0.8278306850462946,0.34928190076225274,0.544797421141761,0.1378666666666666,1.0644163641812832,0.0007513992443537677,0.06552908871548188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0644447117923233
2377,2883,model3,-0.4798099181217261,-0.5201900818782739,0.06920855487791287,0.5009047524317738,0.1319733333333333,-3.19942433894019,0.0010519920214052054,-0.04852878857393678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19940693046471
2408,2609,model3,-0.399206068195818,0.6007939318041821,0.036651846943070616,1.2652392294832662,0.1853066666666668,-0.2854197137971985,0.0006580164017875018,-0.11689424600888185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2854619376553517
2408,2610,model3,-0.4511102832834073,0.5488897167165927,0.011478242180129244,0.4484925596835018,0.0850399999999999,-0.4249037475777941,0.0006198631335160057,0.1153289404416339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42505909323282187
2412,2883,model3,-0.9667323679067236,-0.03326763209327635,0.018211050018218083,1.1656751395386094,0.3243599999999999,-4.627811234083845,0.0011842578079909276,-0.3254790419065002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.627641678787478
2412,3045,model3,-0.9170898625329134,-0.08291013746708667,0.030504364637561513,1.18990284508202,0.278426666666667,-4.717178679140983,0.0011347758283808528,-0.3091397973667586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.716983925710643
2412,4958,model2,-0.8983969766531275,-0.10160302334687264,0.3890846867873628,1.3836694721458247,0.3407066666666665,-4.665166080266038,0.0010785113350981238,-0.2149545011409752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.665162068386594
2449,2498,model3,-0.6688102224118906,0.33118977758810936,0.1911809728279,2.042931215447883,0.2089866666666668,-0.7752188838446123,0.0007948986915798683,-0.18829511824768588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7753064435235496
2392,2609,model3,-0.2807276598439458,0.7192723401560542,0.04630323062555117,0.8637180194856834,0.18759999999999985,0.3844266883258137,0.0008114581979538547,-0.2243099482731556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38435748837086714
2392,5264,model3,-0.4260871828801936,0.5739128171198065,0.06450117531826588,2.5891485300550467,0.25412000000000023,1.172304888707535,0.0013051469669094235,-0.5389076118091275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1722001382211777
2392,6176,model3,-0.5036017193490543,0.4963982806509458,0.011891109041369394,0.3589110440341892,0.07754666666666674,0.12057191509624048,0.0012978508150601293,-0.2971006961087154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12053860707796873
2409,2886,model3,-0.35242637216322,0.6475736278367801,0.9218760425028936,0.5021510695253628,0.0946533333333333,1.1509242675830955,0.0009939678003903043,0.6227891752210291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1508912806096583
2454,2883,model3,0.09875216294897456,0.9012478370510254,0.08509899192816374,0.26744231887078257,0.06113333333333337,2.403796361497198,0.0009775196006475096,-0.2557475097584516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4039007641140713
2474,2609,model1,0.2601922235354439,-0.7398077764645561,0.8628130261488662,0.4894621582592939,0.09725333333333333,-0.00011680403573362273,0.000986644840933063,-0.7060833198785934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4992985895108624e-16
2474,2610,model3,-0.437279771336044,0.5627202286639561,0.006650430226882805,1.1580018470065037,0.1992133333333332,-1.1798736869774928,0.0006007716308356995,0.7233946515581886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1799690917748693
2474,2823,model3,-0.6971673898438979,0.30283261015610197,0.012038570983172769,0.12780325992920408,0.03977333333333312,-2.874665974996034,0.001581722792047527,-1.2502715210521953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8743930907938684
2474,2884,model1,0.3406729864685625,-0.6593270135314374,0.8902306740692258,0.33117320532810984,0.06594666666666672,9.150037531922747e-06,0.0010477865221684513,0.25021921013098664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2606910309249687e-16
2474,3045,model3,-0.5155931376255198,0.4844068623744802,0.0095429224295798,0.5326320762805894,0.1598266666666665,-0.5883321231462213,0.0009458970484344033,0.5048399818737599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5884823543201587
2609,2884,model1,0.5949995955370008,-0.40500040446299934,0.7614823764201196,0.31853700806216273,0.06137333333333338,9.903962208338778e-05,0.0009793790192086152,0.4731703086240165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.628726726524706e-16
2609,2891,model3,0.6285509992427346,0.3714490007572654,0.0693490717917368,0.5685881232456833,0.13864000000000004,2.315443492090624,0.0008551383605434063,-0.1579883829125632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3154000461238065
2609,3231,model1,0.6122963592162031,-0.3877036407837969,0.8627031281902121,0.3658829994188583,0.14457333333333305,0.00011368071087415554,0.000922673908151936,-0.390627914032348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812135933164708e-16
2609,4958,model3,-0.7320691461171801,-0.2679308538828199,0.041185119001711935,0.3180554301091601,0.09117333333333337,-2.5674962195891804,0.0010950681483698325,-0.5699892692227475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5673621298505993
2609,5264,model3,-0.630825844049,0.3691741559510001,0.0020248139919523704,1.6813434529351512,0.21694666666666648,0.5190701007919545,0.0008886283673553421,-0.08900825935029254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5190830700133534
2609,6176,model3,-0.7377217751962016,0.2622782248037984,0.00655730037723459,0.4289038861480543,0.13113333333333324,-0.4106110561678051,0.0009988467234297123,-0.2841088552499961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41054469890514794
2609,9945,model3,-0.781241491299129,-0.21875850870087107,0.03359083222552449,0.2723143506938724,0.033773333333333294,-2.3281487794976257,0.001166054140149703,-0.7722997777767885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3280320491893733
2823,6176,model3,-0.5476542574716999,0.4523457425283,0.03844497128733263,0.12532323453377153,0.05410666666666649,-0.05150094261554747,0.0011884404785490286,0.2879717506342826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051922329934692
2882,5264,model3,-0.6316200177284607,0.36837998227153934,0.006672525183553246,0.4233851101671208,0.12246666666666667,-0.5772583712979288,0.0011399109236215075,0.3005564155914541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5773755294790723
2882,6176,model3,-0.6528213565076637,0.3471786434923364,0.04183840583569524,0.1477101620231829,0.07120000000000001,-1.035259915428015,0.0009579047103657216,1.6138232206589966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.035506014385173
2884,2886,model3,0.7974098660057322,0.202590133994268,0.7812341786650248,1.994597522378425,0.2738666666666668,2.930027391958637,0.0008036165172877635,-0.103492796680085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.930033916089125
2884,4958,model2,-0.8519262367040601,-0.14807376329593994,0.3874806633772607,0.7483932316037977,0.15151999999999968,-3.0825784026102996,0.0010742242111754362,0.2986855922732312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.082579929599242
2883,4958,model1,0.6712634600241397,-0.32873653997586033,0.8621822370011455,0.28159971240462583,0.06297333333333344,-0.00010797032879077406,0.0008156579614388388,0.2785498779684182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.832171923683286e-15
2883,5264,model1,0.6976026961005032,-0.3023973038994969,0.8535581946067963,0.247285418465034,0.03333333333333316,-0.00018707605389833257,0.001327390135781274,-0.6927761288567729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.015552927919741e-15
2610,2823,model3,-0.6240571806856442,0.3759428193143557,0.0018121440935005108,0.08716655358252838,0.1131466666666666,-0.1349522643219107,0.0010480974377797033,-1.4023536371802785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13438027106725975
2610,3682,model3,-0.18281946987882908,0.8171805301211709,0.017067598250419685,0.979470154734722,0.1957066666666665,1.5033029103956344,0.0016782047758781473,-0.4100140702284209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5033131626790863
2610,5264,model3,-0.46671931314699394,0.5332806868530061,0.02311117997709424,0.7233299807106849,0.16193333333333332,1.4928962956063103,0.001296196166166173,-0.007812400536401581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493085772931866
2891,4904,model3,0.61286806043637,0.38713193956363,0.5764646326209936,0.9919090476484822,0.1651333333333332,3.44744180758523,0.0006842215062180219,0.35122842719607505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4474548001333347
2891,5264,model3,0.4022097897969121,0.5977902102030879,0.052238448607274834,0.4893831854480703,0.07956000000000002,4.0172988218130445,0.0017576454038273756,-0.1039648331873858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.017323647149843
2886,3481,model3,-0.4895021314553599,0.5104978685446402,0.9490401457957808,1.864694306575092,0.18837333333333325,-0.30835553863452475,0.0009644019687337877,-0.08485932486098482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3082999357887234
3045,4904,model3,-0.6628916050944615,0.3371083949055384,0.32152852259044845,0.595623635551462,0.1085733333333334,-1.6861616772848844,0.0009085842912540846,-0.39260564520210783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6861468687166465
3045,4958,model2,-0.6416129335675977,-0.3583870664324023,0.4304496841295171,0.4325818533372279,0.09841333333333327,-4.545508145302231,0.0010939780804600462,0.12960973807533252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.545448172143638
3045,6176,model3,-0.7369802084737408,0.26301979152625915,0.02110331423983491,0.30618068167514106,0.08006666666666666,-2.4443484378373665,0.0012499704423301315,-0.10504420016392367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44418892147071
3231,3481,model3,-0.6081538382934575,0.3918461617065425,0.16885515312192656,0.17033739917105967,0.07910666666666666,-0.9567035615404856,0.0016000923270960404,-0.6260920897928071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9564037558534405
3231,5264,model1,0.6055684617227098,-0.39443153827729016,0.9687816560128699,0.7344276496231282,0.1563999999999999,-5.3930374921005897e-05,0.0011696156780926716,0.8707854599622554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4211065342214875e-16
3481,6176,model3,-0.401773548175454,0.598226451824546,0.04519820480201348,0.10821290606122673,0.09677333333333404,1.4154524441794591,0.0021748483821300946,0.9189310311437764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41479520567758
3481,9945,model3,-0.4350356868925906,0.5649643131074095,0.04061340386318813,0.4352465923010542,0.12938666666666662,1.017004949981279,0.0011741559070003087,0.23413574524499234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0168823008331453
3682,6176,model3,-0.9500454655366548,0.04995453446334519,0.02159409873270708,0.8643417608682531,0.11250666666666667,-2.026690779811453,0.0020079118466425827,0.4578423933698678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0266208625330178
4958,5264,model2,-0.2903108517946201,-0.7096891482053799,0.33734817039128545,0.4238963674172287,0.07220000000000011,-4.603780764007316,0.002140455789771704,-0.2602043226960468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.603683918756365
4938,5264,model3,0.09328890821554674,0.9067110917844532,0.024958247280697697,0.34636868572599605,0.02728,4.730715275486144,0.0027749125479968515,0.4955869259498328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.730671287426236
4938,9945,model3,-0.6142303006601251,-0.3857696993398749,0.034894876554119734,0.22315426765876992,0.05131999999999996,-4.11441393551156,0.0012686069450230989,0.1653515737812558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.114408335833445
