stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1216,3189,model3,-0.7875838904481319,0.21241610955186807,0.2520013556884351,0.4844114777614303,0.1447333333333334,-2.281865312676303,0.000962875510125024,0.7683614391405146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2819536868800654
1216,9938,model3,0.8866633015891467,0.11333669841085325,0.005926490405999485,0.6095654881590631,0.09279999999999994,4.132428397580275,0.0010194787571176066,0.6200843481654646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.132482825836951
1102,2353,model3,-0.19055152204026346,0.8094484779597365,0.4554553600447698,0.9615417276514046,0.22446666666666654,1.5532028273458338,0.0014374130413697696,0.2692286306476102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.553158005917055
1102,5871,model3,-0.22045379236057167,0.7795462076394282,0.5485630847002543,0.5193530287968543,0.20894666666666672,2.4099110285335956,0.0011646084834774713,0.8329795324409909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4098603123350473
1262,1303,model3,-0.5187573486639355,0.4812426513360644,0.1290460428108733,0.23558252504651664,0.042919999999999896,-0.6108822571603195,0.0015197262508771976,-0.3781691996115965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6104554814151346
1262,2317,model3,-0.7514189028449724,0.2485810971550277,0.02422948233065301,0.3353757666562753,0.12278666666666675,-2.656808752305801,0.0017914331564991156,-0.13482466531517825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6564007469113564
1262,2392,model2,-0.6108278166423471,-0.38917218335765297,0.2699281233090624,0.36457559071302026,0.1107199999999999,-4.471720146791792,0.001547588646412742,-0.2637414618148124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.471407376165176
1262,2409,model3,-0.8825488065874133,-0.11745119341258672,0.10676299736393904,0.2961519507202997,0.03341333333333316,-4.689746480553743,0.0021940579500949807,-0.42227837210394414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.689186661185657
1262,2449,model3,-0.3668491796165326,0.6331508203834675,0.01774942804177764,0.3838136716600186,0.05770666666666666,0.2805907307982537,0.001075106326016181,-0.3389438181438439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28100199838225015
1262,2882,model3,-0.5611835773873017,0.4388164226126983,0.24256071608731936,0.3162049866485736,0.06506666666666676,-1.1787979014200642,0.0013856134466700976,-0.14039919051128988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1784674988943749
1262,4904,model3,-0.6268268249284874,-0.3731731750715125,0.5185476917135878,0.3073373605225791,0.041466666666666485,-4.724149807354678,0.001602719054678776,-0.6939187502226886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.723712436083126
1262,5871,model1,0.4463906050534333,-0.5536093949465668,0.9809615594940636,0.6105147864425351,0.08869333333333332,1.3963647701533688e-05,0.0010822318048610998,0.14534148651624212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2784007382812489e-15
1303,1402,model3,-0.2455279999481236,0.7544720000518764,0.03089690308012528,1.8976575529300292,0.3571333333333329,1.3738887284137635,0.0007368631700456548,0.22643317115519074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3738660579673365
1303,2353,model3,-0.15061947256556932,0.8493805274344307,0.02526991223417567,0.6028989282477529,0.09366666666666668,1.6673820603801586,0.0016996148471409792,0.2999031759155774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6674588616290122
1303,2801,model3,-0.1788034850409973,0.8211965149590027,0.01890874668162941,1.5816142011654564,0.2085066666666664,1.5522910772724468,0.0010381309613335856,-0.21042735041686045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5523882819729573
1303,2882,model3,-0.5257334137589702,0.4742665862410298,0.12683643103340198,0.3910214150087706,0.14029333333333338,-0.4082986626130261,0.0006199062720145675,0.008474255452976235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40838253476595643
1303,2886,model3,-0.22852851640935215,0.7714714835906478,0.029921275886314925,1.2533898843203466,0.3752799999999997,1.4618397579373743,0.0005715410058431184,-0.6041641430990404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46179047560675
1303,5871,model3,-0.4887338265194301,0.51126617348057,0.09663637428501004,0.307768849034111,0.10550666666666686,0.049308866836221085,0.0009494554064641324,0.8091614119986236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04911297575633124
1303,6239,model3,-0.6086913046258732,0.3913086953741269,0.02833489819325252,0.43900508823578943,0.11663999999999995,-0.7803882002529416,0.0006276633097373961,0.5568773900300934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7804167235802595
1101,1216,model3,-0.25003613169173,0.74996386830827,0.1951795070595103,0.2875447415970309,0.10054666666666676,2.1544464580134366,0.0010603753677627047,-0.5347910268402574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1545900407915477
1101,2002,model3,-0.2633225801513934,0.7366774198486066,0.2053319652205052,0.6232032727878873,0.20914666666666645,1.3366736437240267,0.0007720128882285597,-0.036093233831928064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3367073957794386
1101,2353,model3,-0.09008671845564152,0.9099132815443584,0.25706866232297026,0.6310200541594222,0.16634666666666648,2.127430127036928,0.0017973461287360765,0.4946637301604885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127373557054791
1101,2449,model3,-0.15756574366523746,0.8424342563347625,0.22628803113619586,0.5952895112124771,0.2488933333333333,2.2448815421989905,0.0006817618443682053,0.4181844406610519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244914200451464
1101,2801,model3,-0.12462314100341244,0.8753768589965876,0.2512168608772604,2.7735963889837643,0.3635999999999997,1.9929363947049858,0.0010195090004798872,-0.006450634031269373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9929421804604441
1101,3702,model3,0.08431921443605123,0.9156807855639488,0.24199261947896394,0.3557527441257298,0.060613333333333415,3.592151546198119,0.000871752536553616,-0.24733298312250296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5921657090248744
1101,5871,model3,-0.12980851133099414,0.8701914886690058,0.18776383095294316,0.2719005490796132,0.10294666666666667,3.034670944118787,0.001530013040858498,0.3797944596659784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0346157163974867
1101,9938,model3,0.7275248206511227,0.2724751793488773,0.06386124626833245,0.17066191801954306,0.0730266666666668,3.87117369040622,0.002074362486525196,0.9824109082856048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8707490281789405
1789,2353,model3,-0.062147035802267526,0.9378529641977325,0.08748384873940722,0.6282387230388675,0.14862666666666655,2.2917330448250737,0.0018374996791035074,0.4823010523002992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.291669164075368
1789,2392,model3,0.16635594679249874,0.8336440532075013,0.1280131916273207,0.2397719060976746,0.07018666666666667,3.677912247037417,0.001319571197856392,-0.3631718893588066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.678028465692494
1789,2409,model3,0.4911269305657869,0.5088730694342132,0.1420970783655493,0.3897937180196025,0.09197333333333337,3.0928586219983263,0.001542273646488369,-0.938078092863568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.092997997186759
1789,2449,model3,-0.12052151939481028,0.8794784806051896,0.12125781487193632,0.7180594162222453,0.2491333333333335,2.480079556637609,0.0006718575130472091,0.8115018923280128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.480018237046248
1789,5871,model3,-0.023049710354562748,0.9769502896454372,0.05250353351939061,0.2573661389997412,0.08158666666666665,3.8400235687334914,0.0017570366183039135,0.3235476190899135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.839987328567994
2002,2542,model3,-0.5768694723264797,0.4231305276735203,0.29183876732264685,0.40903086392300003,0.10265333333333332,-0.14003862995872174,0.0007006545807764202,0.12108844323523138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14012203651355493
2002,9938,model3,0.8791948596392731,0.12080514036072686,0.015321869284432247,0.8836992957189552,0.1699199999999999,3.282068975294244,0.000964070710044074,0.061064711017901285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.282164928819703
1802,2353,model3,-0.11821311404394767,0.8817868859560525,0.001,0.589118870448967,0.13982666666666665,2.0510951329118923,0.0018208286659435746,0.4324815037014342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0510726774810992
1802,2360,model3,-0.688387761603194,-0.3116122383968061,0.01838921703510249,0.2813474258684849,0.12279999999999988,-3.2542237011129713,0.0018263784935946968,0.3032055664781028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2540251062780805
1802,2409,model3,-0.9230078502978278,0.07699214970217214,0.1266710147003831,0.23176126860688184,0.11544000000000013,-2.3190705465609094,0.002551243870312089,-0.050372396056264764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31872481763948
1802,2542,model3,-0.6453312008717312,-0.3546687991282688,0.17786370621207573,0.2961352015393875,0.11004000000000001,-3.130361204515731,0.0016968778397127935,0.2530442306289977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13020016850852
1802,2882,model3,0.4268932655518742,0.5731067344481259,0.2272549913700731,0.7079219718374237,0.16434666666666645,3.2740999735142218,0.00093531133807754,0.2819079272207177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.274041487033943
1802,2886,model3,0.23068370392945065,0.7693162960705494,0.023665323611014085,0.7516887500857601,0.14170666666666645,3.0200950821883286,0.0007946323713853309,0.06014172984427705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0199442818772892
1802,3189,model3,-0.8251725859977488,-0.1748274140022512,0.29608210155626674,0.3325573666343356,0.09357333333333333,-2.9976333459636657,0.0020458907957449234,0.2473902269846261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99746273206459
1802,5871,model3,0.3981036909552921,0.6018963090447079,0.018785354419210736,0.4385191100688021,0.15303999999999995,3.5013610502407366,0.0013475673641093243,0.8982199911351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.501250458579114
1802,9938,model3,-0.9142614899268126,0.08573851007318738,0.01357738081734963,0.3815054921895173,0.21631999999999987,-2.0833289684546905,0.0021512422098341503,0.5310197480036792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.083186072029008
2311,5871,model3,-0.3678563600731695,0.6321436399268305,0.2660826297718488,0.6107638084746827,0.14190666666666674,1.2088238976706671,0.0009991653628251603,0.526708839165949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.208786800060011
2317,2353,model3,-0.2684312858435165,0.7315687141564835,0.006128395447634433,0.6614978132008474,0.0960666666666666,0.7933487145302411,0.0014448247829105506,0.14924833046899055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7933377341477161
2317,3702,model3,-0.30205743118303524,0.6979425688169647,0.053378718607021335,0.42100391255592,0.07587999999999999,1.186884633417052,0.0007176716253311923,-0.15586813274181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1869402458461775
2353,2360,model3,-0.934821171202446,0.0651788287975541,0.02493384580064113,0.5784186380852253,0.11473333333333335,-2.2261384617990854,0.0018894753831394796,-0.3389303966460598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.226083363361627
2353,2392,model1,0.5768579530111484,-0.4231420469888516,0.9730640876387336,0.2981073135048465,0.041506666666666615,5.609379444215801e-05,0.0015084106093523882,-0.7258947421900076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.355523376885315e-16
2353,2409,model3,-0.9293805880278088,-0.07061941197219143,0.14355818568052556,0.6336236273909298,0.15653333333333347,-2.6757482263818804,0.0018441962726946004,-0.4506133872934739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6756934448822323
2353,2449,model1,0.5531599374346625,-0.4468400625653375,0.9323720828979326,0.6342127401843206,0.2385333333333333,7.668936217986774e-06,0.0011940009442222008,0.7143017379703369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.720811955250795e-05
2353,2501,model3,-0.9406528668576976,0.059347133142302326,0.2502753080998817,0.6521436582331388,0.15723999999999996,-2.3731140321424435,0.001834363371211968,-0.3658027525774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3731687258429295
2353,2542,model3,-0.7331734460846584,0.2668265539153416,0.15429884801048166,0.7492099009723593,0.21393333333333348,-0.9379004542479756,0.0014029645721059395,-0.5092231642543211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9378481597550541
2353,2609,model1,0.42204474107529455,-0.5779552589247056,0.9526808630814936,0.877224502513033,0.22619999999999985,2.4982047845446923e-05,0.0008569343232493091,0.16386219317048958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.016860460273752e-16
2353,2882,model3,-0.800054209894939,0.19994579010506106,0.1458365977352147,0.6199004837258912,0.10069333333333333,-1.4153883851298417,0.0016067011828380894,-0.20789281547287827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4154333510734218
2353,3189,model3,-0.9344488461265876,0.06555115387341229,0.29872203857581764,0.6350802214450104,0.13975999999999994,-2.2316642801764077,0.0018465546000376305,-0.38976345387326294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2315981349917116
2353,5871,model1,0.5989684993549785,-0.4010315006450215,0.9527591618088552,0.5029472997489676,0.13233333333333333,2.5061538084802195e-05,0.0013428740384184392,-0.02136997059676925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6791137584998184e-16
2353,6239,model3,-0.8850867107822972,0.11491328921770275,0.020153211640431774,0.5887881480867856,0.11862666666666664,-1.87720465243533,0.0017721526036407927,-0.30965076288418225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8771495032007692
2353,9938,model3,-0.9746772190745152,-0.02532278092548464,0.01398558834234107,0.5789699373557624,0.13016000000000014,-2.741487805960169,0.0019769146302202395,-0.3531448359417372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7414110479398213
2357,4904,model3,0.8023393259102433,0.1976606740897567,0.6106293259211827,1.2005395464206192,0.20661333333333354,5.3543992331943135,0.0005817680409422522,0.2662463100798109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.354386207632055
2360,2449,model3,-0.3030874971111322,0.6969125028888679,0.06359570371473071,0.563888382636486,0.10301333333333323,0.9768592287922184,0.00061141666019659,0.7241000750032768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976815701512403
2360,5871,model3,-0.142715476715512,0.8572845232844879,0.02745867346533874,0.2381059213298179,0.07100000000000009,2.812012878842016,0.0015952733441793032,0.28219599385640143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.811964889871679
2360,6239,model3,-0.5611653316173802,0.4388346683826197,0.02560688950930366,0.1943268768241447,0.07543999999999995,-0.5636093321124669,0.0008495719669507151,-0.3556821742871261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5636587976020467
2360,9938,model3,-0.9235379646064732,-0.07646203539352685,0.018912535751490676,0.15560897474347307,0.05340000000000002,-4.455898863655583,0.0013238416333566812,0.0457220746556155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.455937540321479
2392,2409,model3,-0.8152946101117142,0.1847053898882857,0.17681883778120508,0.5360275993097185,0.12277333333333312,-2.53238746385091,0.0010853224390599725,-0.006957033074976395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5324326174164846
2392,2449,model3,0.3572182655994144,0.6427817344005856,0.053157666608134736,0.89455084629608,0.2280933333333334,3.4512358264901914,0.0005575915857699369,-0.3043569436523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4511945400516355
2392,5871,model3,-0.29204438333030297,0.707955616669697,0.005791548786332747,0.2893364774274955,0.08623999999999989,1.7737777641489445,0.0012804042807979365,0.4619614191557338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7737585724569758
2542,2609,model3,-0.29454342122585475,0.7054565787741452,0.1813818610645402,1.2580958081617215,0.2018666666666668,0.24376205608404966,0.000533702334416507,0.01796581150493552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2437547923033664
2542,3189,model3,-0.7369979989534602,0.2630020010465399,0.3474843583823096,0.4144615253838365,0.06656000000000005,-1.7243992615233652,0.000652932559918002,-0.5026067440061537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7243733513660886
2542,5871,model3,-0.3361090244969253,0.6638909755030747,0.11180546979909343,0.3332932126727488,0.09722666666666677,1.3644125053489322,0.0011151759085093575,0.3035129688473937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364345716874586
2409,2801,model3,0.08035534645711462,0.9196446535428854,0.14334190103564926,2.118948297693992,0.3163599999999999,2.759232978373513,0.0011065331052122257,-0.033731958635782884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7592410933733205
2409,3481,model3,-0.3452748488167929,0.6547251511832071,0.14538143344278054,0.5318010849296518,0.13830666666666666,0.7159133239354739,0.0014339009521071391,0.5863794272716771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7159251905026969
2449,2801,model3,-0.3404188471201409,0.659581152879859,0.08254355056901069,1.5423233709980926,0.36634666666666654,0.7021643833439861,0.0008417331087552884,-0.2220925565335661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7022529312253445
2449,9938,model3,0.925061201127799,0.07493879887220094,0.027489779560235662,0.2308457352084445,0.026666666666666547,3.4333474706988514,0.0010732531790427892,1.293314703275348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.433155424175579
2609,5871,model1,0.6716233553261647,-0.3283766446738353,0.928037434254976,0.4017795894276295,0.06388000000000002,-3.1885226544011344e-05,0.0008713513702378669,-0.08264849756797457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.222236588319833e-16
2501,2542,model3,-0.2142635629196864,0.7857364370803136,0.5085735478413838,0.6687458456938229,0.07582666666666661,2.4773812923518386,0.0007557585208538702,0.14851299943969887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.477403785383819
2501,2609,model3,-0.09127849657121673,0.9087215034287832,0.3474776185534485,0.6239270913568966,0.12873333333333334,1.542660650247792,0.0008280330920294531,0.05701704915820454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5426550123970635
2501,2801,model3,-0.06957570094133993,0.93042429905866,0.25907296898658444,2.318827762687314,0.23129333333333305,2.404928768681701,0.0011066145589439158,-0.0760087171710213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.404957202688151
2501,5871,model3,-0.14023947118491614,0.8597605288150838,0.2865705999546793,0.3916962716172883,0.09794666666666668,3.0820492209922703,0.0013831787750115325,0.6885521052099826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0818722492675183
2801,2881,model3,-0.9633793552174664,0.036620644782533567,0.8067128786395921,1.2083380281407472,0.18870666666666666,-2.5415508798265383,0.001273788517822003,0.3061038423948058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5416972462902754
2801,2882,model3,-0.8511430025969714,0.14885699740302855,0.15869383073983706,1.3577104545688494,0.21714666666666654,-1.8203939789441297,0.0011090503351226279,0.2375271032324664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8204014346124313
2801,2886,model1,0.5276998144171046,-0.4723001855828954,0.8714884595756979,1.2319050481992009,0.23473333333333324,-5.437298268660425e-05,0.0007277851570187616,0.1623869813567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.318592573729747e-05
2801,9938,model3,-0.9512312394022829,-0.04876876059771701,0.013242411694849795,4.648963709239762,0.5420666666666671,-2.8770517355190672,0.001050988454333833,0.2781177937648012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.877049259688823
2881,2882,model3,-0.5168442689644263,0.4831557310355738,0.4613107546315392,0.8152907517941143,0.11620000000000005,-0.19644896770344072,0.0004584779224781302,0.3706680795429317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19639334353851276
2881,2886,model3,-0.29442603509524784,0.7055739649047521,0.5324990670052571,2.232302632516394,0.3228666666666666,1.067740275043875,0.0005025418290081001,-0.4368633377061234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067691287943466
2882,2886,model3,-0.2604884814790698,0.7395115185209302,0.192088330995038,2.1576232974168743,0.2636533333333335,1.3395792747790585,0.0005262892701282038,-0.15565346946231992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3395598295519051
2882,5871,model3,-0.4903796708166269,0.5096203291833731,0.21161961586479813,0.9173968452716468,0.1495866666666664,0.2397720187995522,0.0007071602523869165,0.4569196508739039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23968148569615608
3189,6269,model3,-0.3439889872157048,0.6560110127842952,0.41903290458874265,0.4723811505145214,0.11996000000000008,1.4634204503927557,0.0009640460302062196,0.4720203877141145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4632669810247367
3702,9938,model3,-0.9473477168143021,0.052652283185697986,0.01937560024056814,0.3378268160236393,0.06590666666666678,-3.15830801261382,0.00100254436287576,-0.316413015566755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1580951344860435
5871,6239,model3,-0.8170449945405315,0.18295500545946852,0.018583862893425687,0.25311794130221216,0.10584000000000016,-2.48056043877708,0.001497116086309967,-0.4325030243356778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4805105432804324
5871,9938,model3,-0.928668439147388,-0.07133156085261197,0.017649414654720526,0.2228608741968831,0.05653333333333323,-4.0671191339814445,0.0018192025993701024,-0.4534907026417258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0669559124203225
