stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,1303,model2,0.2339800419199237,-0.7660199580800762,0.1843937427638808,0.4339354048808252,0.11053333333333336,-2.336273099652639,0.0007843378047112823,0.5771925432690483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3362567755642623
1101,2308,model1,0.5926148237362018,-0.4073851762637981,0.7998651006832895,0.29725035218662305,0.051640000000000005,-4.734599656508169e-05,0.0010569175952954244,0.19204614191886868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5355081494243797e-15
1101,2449,model3,-0.4183163883793785,0.5816836116206215,0.02039675227956219,0.2388615208306727,0.0535733333333333,0.4756011006182199,0.0011379627730946015,0.3132824007165783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4755176597718346
1101,2498,model1,0.564832354133807,-0.4351676458661931,0.8784094289070896,0.5083900799022372,0.14815999999999988,-5.901549216424941e-08,0.0007781428800070907,-0.04562182736488222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.636491574713197e-16
1101,2884,model1,0.457604262361973,-0.5423957376380271,0.93756269480486,0.3040195104661915,0.10506666666666677,7.527748467105244e-05,0.0008491958020014988,0.06666658129575034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.337493384864543e-16
1101,5264,model3,-0.6459208137669943,0.3540791862330057,0.02201160369653647,0.27010965317298125,0.045119999999999966,-0.5668089926821044,0.001485096940039573,0.0656653148261634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5665806271965759
1101,9904,model3,-0.600323746783732,0.399676253216268,0.038212965604634934,0.3764169563112765,0.07538666666666666,-0.5996879100787011,0.0007593970031707496,-0.013660383463031923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5996640309413581
1101,9945,model3,-0.6325014855374665,0.3674985144625333,0.02830325170260174,0.2471818735728317,0.05548,-0.8845589513040415,0.0010837273087634248,-0.15015623718757745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8845090491412344
1301,1434,model2,0.4427437930947625,0.5572562069052375,0.036985971287552384,0.08568378783378193,0.07208000000000021,3.8480043225777347,0.0014510985235963952,-1.09401315547055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8484381754140387
1301,1589,model3,-0.797554931779538,0.202445068220462,0.060312078126036076,0.5640526838241272,0.09062666666666673,-2.4541200428319505,0.0008901672771122664,0.3288239022569442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4541479029167457
1301,2355,model3,-0.8051822471722715,0.19481775282772845,0.13565294592525093,0.3805063096786822,0.08641333333333337,-2.693777189875839,0.0009081732614013721,0.08080440672013711,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.693784571563463
1301,2357,model3,0.6154181763995833,0.3845818236004167,0.06257306479348068,0.4761572635093019,0.11852,4.85831768425434,0.0008811869612519047,-0.030766295480217944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.85834468933056
1301,2449,model3,0.5509948768271189,0.4490051231728811,0.0080259105330435,0.5314680273207703,0.07286666666666668,3.9144362221396203,0.0007860113141671114,-0.18092123527019388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.914434065607117
1301,2881,model3,-0.6380711505966608,0.36192884940333936,0.016873609145451992,0.5097878981181476,0.12212000000000002,-1.4583783461531294,0.0005756554420569233,0.22086016381365672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.458360370381133
1301,2884,model1,0.4041518219238092,-0.5958481780761908,0.7009328195314047,0.7337751611362701,0.15870666666666666,1.1037716280964579e-05,0.0006881980731299022,0.450848066959613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9066198885350063e-16
1301,6176,model2,-0.9773626898281648,-0.02263731017183529,0.15595967720795945,0.13440785355847254,0.06436000000000007,-4.36598967374565,0.001525041262667761,0.8557807712660542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.366197852379971
1301,9945,model2,-0.6929418989467557,-0.3070581010532443,0.3564083409616078,0.2470966601712596,0.08878666666666657,-4.152712774485573,0.0010397697816059974,0.6882047177932442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.152772615927536
1402,2449,model3,-0.21835803670620227,0.7816419632937978,0.01110513187390992,0.13332524742008225,0.0392266666666666,1.9161353516526283,0.0017356036136161562,0.21488392289759656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9158319517141689
1402,2881,model3,-0.5203282855011728,0.4796717144988271,0.01698627248165558,0.2442899022483052,0.08139999999999997,0.09815188437229977,0.0008190193256461161,-0.653855630650657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09812689308055991
1402,4904,model3,-0.3038193721229507,0.6961806278770493,0.014833378516972725,0.05152328866517827,0.0341066666666665,2.025996641721028,0.0016721922691934244,1.424166764380394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0251136662855056
1402,9945,model3,-0.9359459213455196,-0.06405407865448044,0.019399341056458002,0.0758619787740145,0.06618666666666673,-3.2370948861655693,0.0024523748183085518,0.7183733668209926,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.237752425195096
1434,2354,model3,-0.5335278624072677,0.4664721375927323,0.007462700149772574,0.5013325551900004,0.1647866666666669,0.20221766240122854,0.0007121344316445988,-0.422055235292525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2021459804287601
1434,2498,model3,-0.5864797212407119,0.413520278759288,0.04634217997374679,0.1896489911131091,0.16178666666666675,-0.12224885877662794,0.0010062530628970707,1.0647466332150417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.12246370759642482
1434,3231,model3,-0.6067224596350854,0.3932775403649145,0.08829110098997969,0.2565640405023321,0.05941333333333335,-0.8167903127932241,0.0009478817729913748,-0.051348996842027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8168697602586746
1434,4904,model3,-0.5613597598302905,0.4386402401697096,0.027816982799319715,0.0958627081975788,0.12194666666666668,-0.033778283053419664,0.0013135578936253585,1.562965634141631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03414044528141892
1440,2308,model3,-0.2136882951544052,0.7863117048455948,0.0403477441819126,1.6063986092124256,0.2439866666666669,3.460165186438433,0.0011075955485438057,0.2794105772470117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4601462447611526
1440,2449,model3,-0.16251720527445687,0.8374827947255431,0.03680052771680105,0.2707702021474205,0.05377333333333333,2.374561757765408,0.0014222872563492619,-0.1316637426867545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.374501483768417
1504,2354,model1,0.5654521281017734,-0.4345478718982266,0.8604319954037539,0.6712518979001901,0.16583999999999993,2.397689746852875e-05,0.0007014155824904665,0.3655050424583579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.965593542886487e-16
1504,2449,model1,0.5000824010709745,-0.4999175989290256,0.8184310560818225,0.31743681402228136,0.08805333333333326,-5.877822009401494e-05,0.001048199478413307,0.0005825725337331528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.562907688107218e-16
1504,2498,model1,0.577087939956536,-0.422912060043464,0.9105288379961584,0.5141835059126489,0.20377333333333314,-2.0591992581377266e-05,0.0007345576035851134,-0.27714678728162895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.871688045475689e-16
1504,2823,model3,-0.7310740673459054,0.2689259326540946,0.007553239280742101,0.3566983766557701,0.06593333333333322,-1.573032233905573,0.0009670656788610656,0.19955739284316887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5730162286474045
1504,2884,model1,0.4700454038354645,-0.5299545961645356,0.8754020951364675,0.3181642462131228,0.08296000000000002,5.100333245914671e-05,0.0008926427740053882,0.061435055028092975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.331202858010163e-16
1504,4904,model3,-0.6908218187460581,0.3091781812539419,0.03476223233221201,0.4614376340572929,0.19611999999999985,-0.9792020099897228,0.0008361465919763893,0.056052599782627166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9793109821527356
1504,9904,model1,0.5306849290849576,-0.4693150709150426,0.9910838650539188,0.2717689341813632,0.05543999999999998,6.158281195685807e-07,0.0008527208802298581,-0.011579308633135929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.058991594226498e-15
1504,9945,model1,0.5215779778953815,-0.4784220221046184,0.9513614345281776,0.23793332738193554,0.0535466666666666,5.919461383432356e-06,0.0008951561769544016,0.027375381598015402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9663894975284837e-16
1536,2308,model3,-0.26761482232388123,0.7323851776761188,0.022557780700798825,1.2005147044795657,0.20748000000000025,2.4166982399744312,0.0011651662554451252,0.06320427159607883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4166867341178353
1536,2311,model3,0.4272745779068779,0.5727254220931222,0.01833336796978881,1.112693766201943,0.14781333333333313,4.1971144927470485,0.0010627462244350004,-0.2225870558477477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.197124962274545
1536,2354,model3,-0.17601340182809436,0.8239865981719056,0.0593127587102751,0.11394218734474312,0.06013333333333343,2.7122933401110707,0.0018244185267771067,-0.7573693579937306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.712893745074489
1536,2356,model3,-0.5839936203078642,0.41600637969213583,0.3508597646781278,0.3142215319851847,0.0753066666666672,-1.5793408261306574,0.001694122111014651,-0.3495654410641393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5790765127607984
1536,2357,model3,-0.33147210379617925,0.6685278962038208,0.08025341745951743,0.6785444862686985,0.13725333333333342,2.114141974002868,0.0010234119951874326,-0.024113292346621826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1142194146296505
1536,2449,model3,-0.2891729054861111,0.7108270945138889,0.00745885286114858,0.3552750843815426,0.08289333333333335,0.9406441626625616,0.0011123095718566687,0.9263276158453866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9406599380090288
1536,2498,model3,-0.3034702170958368,0.6965297829041631,0.10017758445636196,0.3312348519980225,0.1108933333333334,1.6706077661217928,0.0013027800784305805,-0.3847575310000236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.67087252842698
1536,2867,model3,0.2418763926185777,0.7581236073814223,0.01867791300294231,2.5531997435497886,0.4713066666666671,3.2970017873369217,0.0008113196508746228,-0.34214637954930893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2969763386213216
1536,2881,model3,0.3771656694658098,0.6228343305341902,0.014324668898179745,0.3835353986139301,0.0831333333333333,4.172504185283948,0.0011746402779642257,0.06945862248747288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1725237914968485
1536,3189,model3,-0.2394657939742221,0.7605342060257779,0.036814182002129235,1.3098086810175655,0.22477333333333346,2.0619354835462387,0.0009654041306259431,-0.07797531724893103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.061986458412759
1536,9945,model3,-0.3793118652471151,0.620688134752885,0.09328754512889216,0.18834841786888767,0.07712000000000001,0.3768917190768124,0.00152607432445626,-0.6085359503615873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.37708807448981574
1589,2308,model3,0.17598161233797438,0.8240183876620256,0.04878397766166595,0.6299631751749358,0.0888666666666666,5.118172163302908,0.0014043228418317453,-0.1911059777734436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.118110621995575
1589,2449,model3,0.2138425958657838,0.7861574041342163,0.03646428846681656,0.36857733207499904,0.08300000000000002,3.7263676573756577,0.0013420858057842512,0.0801823394480812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7263063286374445
1589,2881,model3,-0.2865982187089572,0.7134017812910429,0.04785024182107155,0.2348677765228608,0.09293333333333344,1.1625051952612733,0.0011923415042225348,0.0503508840699723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1626616820758227
1589,2884,model3,-0.07984996272428331,0.9201500372757166,0.046287557325710056,0.37987187188923854,0.07845333333333335,2.322550625668212,0.0011735954319198893,-0.016420544019186117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3226221580904367
2303,2885,model3,-0.8394858715685732,-0.16051412843142673,0.6350277033369659,0.8765709109185031,0.16128,-2.4953117735285817,0.0013734784651054553,0.09725898922955614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.495369732181028
2311,2449,model3,0.2957454710240789,0.7042545289759211,0.01646898136998061,0.4084156211224301,0.08078666666666663,3.4270349414355694,0.0011066633172180957,0.4497398230798408,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4270386481319037
2311,2884,model3,-0.15793567893471655,0.8420643210652835,0.018791992090984127,0.4210072814424646,0.09918666666666674,1.9284104682038727,0.0009977657023986489,0.09066650799890603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9284461227810834
2311,3189,model3,0.3012092491431579,0.6987907508568422,0.045165681034179665,1.5414695132201075,0.1924266666666668,4.078563391273025,0.0008541074916574168,-0.5467643549374188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.078313064865577
2311,9945,model3,0.4427799308045763,0.5572200691954236,0.09818147926244504,0.20605168527109285,0.07782666666666661,3.633923216345088,0.0012059071891990275,-0.7564734198148111,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6341411936604624
2308,2354,model1,0.4597266125077572,-0.5402733874922427,0.8932907692251488,0.2332948082725486,0.10908000000000002,0.00023884249967428482,0.0012268649474887366,0.9902218818601044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.933803207885054e-06
2308,2355,model3,-0.8161076978899283,-0.18389230211007174,0.15744512326098511,0.6188965551229082,0.1090666666666667,-4.960304880349993,0.001419457473238078,0.3819939499845245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.96025659854017
2308,2498,model1,0.4715365990249384,-0.5284634009750615,0.8081834824928171,0.4803389181774948,0.12410666666666655,8.1477182093271e-05,0.0008815668465997879,-0.15003562378951904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.92977470635999e-05
2308,2610,model3,-0.5444829046061506,0.4555170953938494,0.03839324885092719,0.4608815108172313,0.13736000000000015,-1.7592695361161854,0.000979744077470011,-0.7008682888366752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.759234030216133
2308,2823,model3,-0.836608561883471,-0.16339143811652904,0.00891436787251305,0.404153736345529,0.06372000000000007,-4.812743013423079,0.0016450421852011801,-0.23764515164330674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.812606302170801
2308,2867,model3,0.4582584420069365,0.5417415579930637,0.01804481482304348,1.2712831692890112,0.20039999999999986,3.841288585776912,0.0009158945329671766,-0.3392525561910261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.841268707460369
2308,2881,model3,-0.6574546797590104,-0.3425453202409897,0.04988888327437036,0.6703113712577761,0.13742666666666656,-4.627476431958228,0.0012273613307525464,0.4171187019383885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.627435171448252
2308,2884,model3,0.3360844313345091,0.6639155686654908,0.0042887278337999145,0.6276469374012961,0.11318666666666685,3.690810519013645,0.0010055388675159274,0.020020347261824768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6908180205756365
2308,3189,model3,-0.4591336371810459,0.5408663628189542,0.02328024402497479,2.2513110802763703,0.2380800000000001,-0.03605362322207013,0.0007258304380973784,0.12864413462935248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03602959567168729
2308,4904,model3,-0.5538033623528532,0.4461966376471469,0.05276284345505695,2.0042556896206047,0.22018666666666664,-0.9111360256080996,0.0007446377961252352,-0.3751390484488402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9111269943204476
2308,5264,model3,-0.9220469240297592,-0.07795307597024087,0.009959452024620645,0.4438741522290641,0.1137466666666666,-5.094796788337645,0.001762043104852421,-0.28056127450660945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.094661063962861
2308,6239,model3,-0.7153739150566442,0.28462608494335595,0.3016355685802933,0.8658769113962793,0.1386400000000001,-2.434488975102648,0.001112932217211716,0.12092478686005785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.434421902574272
2308,9904,model1,0.4250856260084319,-0.5749143739915681,0.8249950944849977,0.29245676356683675,0.12292,5.951176874147516e-05,0.0011143161485005339,-0.4835777956156443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.62671540644908e-16
2308,9914,model2,-0.8511948212818312,0.14880517871816867,0.18704576340052048,0.4575200766344037,0.09916000000000014,-3.6127904777329696,0.0015819019406177349,0.14391698359951566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.612683615091138
2308,9945,model1,0.4161850448077628,-0.5838149551922373,0.8976907167986717,0.29302742200398946,0.07432000000000001,7.53992006491296e-05,0.0009883369943997373,-0.15192113147011424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.949523580977157e-16
2354,2449,model3,-0.5001429910800407,0.4998570089199593,0.005441133333314135,0.1280256136762453,0.04418666666666664,-0.5045392049786095,0.0013033626939002525,0.1755712733965575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.504747888703449
2354,2823,model3,-0.2634548315616249,-0.736545168438375,0.008653814940349069,0.10817269159570914,0.10481333333333356,-3.539965528636841,0.0015804979392739893,0.4145242091236061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5403438626223673
2354,2884,model1,0.40533659337654604,-0.5946634066234542,0.7615311563824253,0.31516827513077683,0.041973333333333265,4.164041289512533e-05,0.0008698458229018977,0.17038283529851686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.492079792214224e-16
2354,4904,model3,-0.525290946384983,0.4747090536150171,0.032230213981172616,0.11397218795245488,0.046866666666666605,-0.2412406509220592,0.0011627528969801828,1.8097692483039796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2416516907909254
2355,2884,model3,-0.16727578114074987,0.8327242188592502,0.14262935361855394,0.7334886368969269,0.13149333333333327,1.7592172261465688,0.0008679743605876525,0.13991556099258906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7592363153380919
2356,2357,model3,-0.2404718112763062,0.7595281887236939,0.2048509069255468,0.4164454696391284,0.10023999999999994,3.509022204023684,0.0010122423965135373,0.03444956089950768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.509091179353974
2356,2609,model3,-0.15766565828505733,0.8423343417149427,0.29061613288588684,0.8843247499482669,0.2322133333333333,1.1982275896148322,0.0007145262149370706,0.8636618175431716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1981794975917155
2356,2867,model3,0.19000781636399292,0.8099921836360071,0.4373560270972344,1.107074622490002,0.2554666666666664,2.842576021804145,0.0009951594692639806,-0.2515400522918165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8426430037525288
2356,2884,model3,0.04989126143825903,0.9501087385617408,0.2722708630754534,0.32390920585222804,0.06230666666666676,2.9792804253096277,0.0012601356788433384,-0.24026148256389465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9793666151043974
2356,5264,model3,-0.06474136274022024,0.93525863725978,0.10101347603993953,0.13885203832612386,0.0784666666666666,4.299127409518051,0.0037627985146522686,-0.5291659442160405,0,0,0,0,0,0,0,0,0,-1.0,3.0,0,0,0,0,0,0,4.300037805140574
2356,9945,model3,-0.26914799928794764,0.7308520007120524,0.2947208307106289,0.21033283279274714,0.08416000000000011,1.8079915208409156,0.0010648742777990931,0.017732305994924213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8080968939742827
2357,2498,model3,-0.4592026626775345,0.5407973373224655,0.06472591205397066,0.4698149034814383,0.08691999999999987,-0.11559440412865005,0.0007525328375655019,-0.5126601322052146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11552085210629548
2357,2609,model3,-0.3236975404979057,0.6763024595020942,0.08813020797599408,0.9730970370034324,0.15919999999999984,-0.4565519200548291,0.0006881179125099386,0.4445059618704229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4566020560398726
2357,2867,model3,0.3875986791958481,0.6124013208041519,0.08329704083377686,1.2468738047836443,0.2931466666666667,3.8730633498628673,0.0008114394120172353,-0.4970263136385157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8730710052344692
2357,2884,model3,0.20390851935966445,0.7960914806403355,0.04716544959487288,0.3734327325156486,0.1043066666666666,3.5109674127264907,0.001080614099157105,0.059534183572435326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.511048040565224
2449,2498,model3,-0.5716529528201011,0.4283470471798989,0.04487359345750869,0.36484954515298185,0.1132666666666666,0.04233184994097551,0.0010150798907042748,-0.4214353239641776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04239274172179643
2449,2823,model3,-0.5479415316293147,0.4520584683706853,0.01571934453359651,0.15330102076408994,0.0355733333333333,-0.3659103029434265,0.0012567772303313852,-0.9184370105035355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3656880058886671
