stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2204,2880,model3,-0.21405780994800272,0.7859421900519974,0.21911812489656948,4.238766456224993,0.5780666666666671,1.4790960693992643,0.0009584219944879811,-0.32320020685548545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4791259824218481
2204,5871,model3,-0.21649996368341,0.78350003631659,0.18050584410171386,1.4380299383523734,0.2383866666666669,2.4220844927414933,0.0007502852814895821,-0.16222037922164806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.422093682710515
2204,6269,model3,-0.2884115308645414,0.7115884691354586,0.37447411378267453,0.7900519975210001,0.1274,2.1920075127764136,0.0007172889376807896,0.08287142722248468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1920580850886036
2204,6285,model3,-0.4655176746806801,0.5344823253193199,0.5945867480031273,0.3354114332413038,0.08928000000000004,0.8846262655070524,0.0010405440353303248,-0.5905739920742449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.884744268611203
2204,6505,model3,-0.4395613164206887,0.5604386835793114,0.1842172003239884,2.3743159210006395,0.2863733333333334,1.180916461088254,0.001172205117466816,-0.10983443076795288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1809087974038273
2311,2454,model3,0.6227411507295311,0.3772588492704689,0.056857473865474135,0.6420439651440755,0.1934266666666664,4.247849025529689,0.0006940197802168309,0.22474382593023984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.247901930289368
2311,2823,model3,0.7975973306898059,0.20240266931019416,0.017537466052276664,0.6473150039887597,0.15815999999999986,3.5306747028826204,0.0007807094617927518,-0.7172626747818402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.530740516544808
2311,6239,model3,-0.5836672000042716,0.41633279999572825,0.2179491091133593,0.2911869975754726,0.08526666666666663,-0.2211959763856363,0.0010729594962486588,0.4630704564437164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2212466258232694
2330,2347,model3,-0.2621742066192083,0.7378257933807918,0.06182742391462594,2.2461841940288445,0.2599600000000001,1.2031433450389333,0.0004720480321080464,0.10682279150982944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.203158400895569
2330,2354,model3,0.4498206962330941,0.5501793037669059,0.06987039632386619,0.4419230642435587,0.09189333333333327,4.774834843254312,0.0007074112447902897,-0.5699898386099368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.77491915629801
2330,2357,model3,0.4980747173189152,0.5019252826810848,0.18978047820167385,1.0229428440369548,0.19562666666666648,5.393619040027446,0.0007603529988236934,-0.22659815904242656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.393637671180178
2330,2382,model3,0.5137036438916712,0.4862963561083288,0.007649826020274128,0.4068318729306183,0.22858666666666666,4.657971504211505,0.0008408238395717808,-0.9878256061457268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.658285863553521
2330,2823,model3,-0.8230222604575237,0.17697773954247628,0.02650308218503701,0.4861798188690036,0.12600000000000008,-3.6643279128187727,0.0011920630992014495,1.041205829427051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6644673362832014
2330,2880,model3,-0.389889779168415,0.610110220831585,0.04414748589784005,1.5617580119329564,0.21924000000000002,-0.33236881951734804,0.0008757940200515991,-0.2673017981174457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.33236415312798784
2330,2892,model3,-0.15108754884332282,0.8489124511566771,0.0387685838479153,1.3822210139466444,0.22510666666666665,1.6218490151865488,0.0009859314818947862,-0.15682694258895374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.621889473269293
2330,5871,model3,-0.4809648657996837,0.5190351342003162,0.09649170706867546,1.1446951129643197,0.2182000000000001,-0.4252481241837411,0.0006823914206314733,0.02304631862688882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4252686593926566
2330,6269,model3,-0.5785908163233117,0.4214091836766884,0.22045969204884566,1.0279363721248207,0.2356400000000001,-1.1493779240617783,0.0007052447780199162,0.4797653332624264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1493846630169133
2330,9910,model3,-0.24570027824342336,0.7542997217565767,0.05464745793831798,0.7913640280717754,0.13154666666666673,2.337150218802728,0.0015088488569702633,-0.07310113038097593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.337127984775426
2330,9945,model3,-0.7226767993327656,0.2773232006672344,0.8627963140260928,1.476382090691262,0.2840133333333333,-2.7521900649666935,0.0008044246741060137,0.3267034104755057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.752210723987248
2317,2823,model3,-0.9819533198709978,-0.018046680129002315,0.0183628403432551,0.43539413485849854,0.07388000000000007,-4.401060267056602,0.00045839016231658897,0.28116472123051633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.401053057493362
2317,3231,model2,-0.8493524315158137,0.1506475684841862,0.16800864522251546,0.7681753174186745,0.15933333333333327,-3.2802428613685137,0.00035474396077959843,0.054363026524915335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.280223694646055
2317,4958,model2,-0.8146957191942725,-0.18530428080572744,0.0883725925728277,0.611175650140674,0.10902666666666676,-4.368956326332128,0.00038102065843555037,0.13545831913008055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.368961933593705
2317,5871,model2,-0.8668500081404112,-0.13314999185958865,0.12896450293918946,0.5709708104733413,0.12858666666666654,-4.362543112253891,0.00039058566312039317,0.08001991683155177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.362554653351653
2352,3231,model3,0.39411983282226665,0.6058801671777334,0.030265507261150595,0.5001021297053715,0.08630666666666664,2.9693793009379723,0.0010529841371393807,0.3783952105480299,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.96942541099884
2352,6269,model3,-0.7500059771315758,0.2499940228684242,0.0944793174132572,0.22987506172651445,0.039999999999999716,-0.9346109425758762,0.0018592062382350141,0.4128516472581249,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9345121357721959
2347,2357,model3,0.7218028401935301,0.27819715980646986,0.03570950608229135,2.8962673190820083,0.34438666666666684,4.064551892965436,0.00045559611872147303,0.18523384902575865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.064574498441099
2347,2823,model3,-0.93123797087174,0.06876202912826,0.030521387321832513,1.8044292750589053,0.2466933333333333,-3.0001723605664563,0.0006001881297465389,0.045172138718596426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0001868973866666
2347,2885,model2,-0.8248439985862338,0.1751560014137662,0.27344082869398983,1.9647537572014608,0.2903733333333332,-2.4423541700652835,0.0005939987071743866,0.21410770650739566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.442367175719168
2347,3231,model2,-0.7760774875403113,0.22392251245968886,0.18982988952629468,1.02188723746136,0.2869999999999999,-1.9996139329756408,0.0005793158917596611,-0.01752680260643217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9996004070721742
2347,5871,model1,0.53499505138658,-0.46500494861342,0.8470972287507224,0.6858317142676549,0.13960000000000006,-3.855547980365841e-05,0.0006315315507338044,0.4742311391024022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.7901452341164805e-05
2347,6239,model3,0.8513899410798812,0.14861005892011875,0.0234759693881849,0.6875501612873075,0.13711999999999994,3.62122233900721,0.0006856686337874742,-0.16515751943621013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6211900465468063
2347,6269,model3,-0.8006554259520153,0.19934457404798475,0.10569309747860532,1.835964889135976,0.3057333333333335,-1.90552691469439,0.0004992426625752735,0.04661273407777161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.905532214806677
2347,6505,model3,-0.8728902027258609,0.12710979727413904,0.11966250345682647,1.4518300886386943,0.22912,-2.440725739257873,0.0006171836549466016,0.1808637953565063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.440717898553624
2347,9910,model1,0.5793783101795301,-0.4206216898204699,0.8638031656801879,0.8568934749636684,0.14267999999999992,-5.256368251273773e-05,0.0008837717387793713,0.027442604534518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.241209663102199e-05
2357,2823,model3,0.8325782076931803,0.1674217923068198,0.022071400704116687,2.143821413215257,0.20499999999999974,5.232483692023356,0.0006978436957759814,-0.5189546129417759,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.232486698136565
2357,2880,model3,0.44417379388749295,0.5558262061125071,0.05430657227397708,2.3746717657498446,0.2760800000000002,4.0248335363076535,0.0008026690355904341,-0.3706069943131826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.024868997120356
2357,2912,model3,-0.20633513763865904,0.7936648623613409,0.014508466177732653,1.5220607223328226,0.3336266666666663,3.1938811687130277,0.0008148831694853536,-0.17556998854217082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1938977276298397
2357,4958,model3,-0.34844625934029183,0.6515537406597081,0.01496918486322263,0.4941157530528672,0.09154666666666664,0.7628016135261283,0.0007795437115419963,0.3759708257135281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7628046416925788
2357,5871,model3,0.4868736913004117,0.5131263086995882,0.010864818027339586,2.0764272228774354,0.24381333333333344,4.771653633773688,0.0005711959535977897,0.21186738192143426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.771660632083889
2357,6269,model3,0.5720213599738175,0.4279786400261824,0.2041022417293511,1.3363705378714161,0.1898266666666663,5.083555010731407,0.0006358410246158455,-0.2297244640376148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.0835786444901885
2357,6505,model3,0.7127707392143013,0.28722926078569866,0.0987655658881038,1.6897749444765011,0.2508266666666664,5.327044500884734,0.0008197719183949247,-0.018558233015288958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.327029093069652
2354,2357,model3,-0.5151637368357594,0.4848362631642405,0.0556835093803818,0.7047838341122695,0.14129333333333335,0.42711264193962106,0.0005474299034966332,-0.19552934688698548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4271075790136347
2354,6239,model3,-0.7093809146570367,0.2906190853429633,0.051361262232709516,0.4349790990962625,0.08341333333333338,-1.850450870041712,0.0006856183080720472,-0.13753992526689507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8504664276314216
2382,2823,model3,0.8715358680825859,0.12846413191741415,0.005420650340366117,0.41342268679410826,0.1026666666666666,4.0055521165400245,0.0007458444021981205,-0.4794848254428304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.005855680917155
2382,2890,model3,0.4372718065669082,0.5627281934330917,0.008745680181585305,1.1531789681323807,0.26331999999999983,3.02773805088921,0.00037954737246032847,-0.08858531620340471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.027779342629807
2382,2912,model3,-0.2816893042926782,0.7183106957073218,0.010550448458389252,2.530142977100589,0.28350666666666674,2.783531965201078,0.0006773857484136768,-0.2862139703122568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.783519947163431
2382,3231,model3,0.5086742942258103,0.4913257057741896,0.019698358936187783,0.4690178637923326,0.14211999999999994,3.614176310637661,0.000801655522672364,0.3939154458503421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.614507499575172
2382,4958,model3,-0.3478941506812737,0.6521058493187262,0.011183606923343279,0.5344886912896717,0.11045333333333332,1.29026050732159,0.0006748480085876407,0.6635582875861791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2902312432836882
2382,5871,model3,0.44755874915441385,0.552441250845586,0.013307717821551443,0.5023863899782371,0.15194666666666684,4.038031171983223,0.000752140423847021,-0.9318502406115492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.038220589285689
2382,6239,model3,-0.6811232908803879,-0.318876709119612,0.003829228473784992,0.04778402654206488,0.2000000000000016,-4.191057193907174,0.0018763098680527961,1.251708915390495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.192420376601442
2382,6269,model3,0.6051291880910421,0.394870811908958,0.022187894100765743,0.2843417208073492,0.11214666666666673,4.21388210551631,0.0007252841008846045,-0.9323524927259008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.214138644336304
2382,6505,model3,0.05328285561701642,0.9467171443829836,0.007354830508141069,0.1958009539603092,0.013333333333333272,4.665147703411511,0.0037660369743164205,-0.0745080975145435,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0,0,0,0,4.664110489630384
2383,6269,model3,0.4450496789208811,0.5549503210791189,0.4271125816267719,0.5649828936803236,0.06764000000000006,4.4252141153868525,0.0006689769461791957,0.6397143848937472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.425225265657571
2454,5871,model3,-0.2825045146251612,0.7174954853748389,0.05063608612999217,0.7168092469923808,0.13924000000000006,1.3419262434145325,0.0008899949748292842,-0.70256101977051,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3419127519527987
2610,2885,model2,-0.7789230533536649,-0.2210769466463351,0.3002758192635715,0.7093950817068535,0.15441333333333326,-2.2946127268276792,0.0007404718567984497,0.31568696437694377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.294602076537388
2801,2885,model1,0.4646657372450028,-0.5353342627549972,0.8712876371660815,1.85413450847174,0.20697333333333334,4.8331955735199856e-06,0.0011138829300372695,-0.2927199748905836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.808695462597752e-16
2823,2885,model3,-0.2493268784566469,0.7506731215433531,0.017359845967243562,0.791984033482138,0.1391199999999999,0.9626139261509282,0.0016075037797387984,-0.14617516431118205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9627646605433071
2823,2892,model3,-0.016672723986674583,0.9833272760133254,0.014927131794382122,1.2995317440460492,0.1887466666666664,2.731244684978221,0.0011693308342838895,-0.07285726718466855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7312882355883006
2823,6239,model3,0.2144065282514113,0.7855934717485886,0.023119153940008547,0.12829140124778549,0.08251999999999997,4.229977022506716,0.002165133433432132,0.17100689824673987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.23023136750607
2823,6269,model3,-0.21003463795972954,0.7899653620402703,0.05481510703076072,0.3704679767500874,0.12086666666666668,2.7556343772825644,0.0010751054629577457,-1.2946685243086256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7557573450653514
2823,6505,model3,-0.3282231197995581,0.6717768802004419,0.01927712712175262,1.1064913006723875,0.17401333333333327,2.006686444224965,0.0015484783056720025,-0.21458850601200008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0067106752129558
2618,6505,model3,0.4460133767139028,0.5539866232860973,0.1347021148435017,0.8746971218275214,0.12113333333333345,3.814288472788234,0.0015732655221926287,0.5122108573993559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8142681823173583
2881,9904,model3,-0.38851214596264105,0.611487854037359,0.08518209769825617,0.21753347892018896,0.049413333333333295,0.7234714748012582,0.0009655388223397742,0.7027975659655677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7235171512978755
2880,2883,model3,-0.5860505469958013,0.41394945300419866,0.2950639023842063,2.5184815584084355,0.28503999999999985,-0.7690529822113505,0.0007741294841858796,0.23020400413088454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7690661392302175
2880,2890,model3,-0.4903686166924169,0.5096313833075831,0.07496598711570664,1.065979017229835,0.1657066666666663,-0.2376412076093451,0.0007354408183235014,0.2317877609707891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2376137600557565
2880,2912,model2,-0.2723613411531823,-0.7276386588468178,0.20263259026951888,1.4757929516329882,0.2949199999999995,-4.741457124971455,0.0008892139413044315,0.27743886615554303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.741440750490512
2880,3231,model1,0.529629235334554,-0.470370764665446,0.8053726889082972,0.7802690986106681,0.12542666666666671,-1.997511331598053e-06,0.001043318146151626,-0.2836060735879432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.83419751319527e-06
2880,5871,model1,0.5900766985514924,-0.4099233014485075,0.8444040210191871,2.1151794835756923,0.3529866666666661,-1.5313835321431783e-05,0.0008298740816140138,-0.13644129555973486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.377768267747614e-17
2880,6239,model3,0.6776877602969492,0.3223122397030508,0.09498639908314042,0.4934335209458692,0.1717999999999998,3.3125265980851277,0.0013824573186639387,-0.3791076485471079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3124131761277527
2880,6269,model3,-0.6055046203043991,0.39449537969560095,0.10757744207396047,4.7179410222573885,0.3677999999999999,0.05910517596967905,0.0007196241815489593,0.16345387303425735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05909267867556599
2880,6505,model3,-0.7450161323919866,0.25498386760801345,0.04655344954948056,3.3599117486813803,0.4873066666666669,-0.8744485490521263,0.0010462965573166626,0.14165302172986782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8744816338562572
