stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,1605,model3,-0.7331587023242018,0.2668412976757982,0.3865981441659289,0.3218399031286109,0.06684000000000002,-2.61319038319234,0.0008444145654362303,-0.0004179413444149489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6131534304529915
1326,2308,model3,-0.511820690273405,0.488179309726595,0.3304826693935799,0.3545703498787767,0.1024400000000003,0.1879584890547766,0.0011679261686764599,0.7061275515959909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1879673028546268
1326,2823,model3,-0.507713162640142,0.4922868373598581,0.20317754640739827,0.3198608960999457,0.12994666666666654,-0.622121435542465,0.0009584421886220254,1.0761688751694625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6221962776331276
1326,2880,model3,-0.2361646022924217,0.7638353977075784,0.33962845084524457,0.6945589106562423,0.13034666666666667,1.078092012166221,0.0010831828156905217,0.09946346376080714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0779982048725711
1326,2881,model3,-0.4815325964532529,0.5184674035467471,0.03848146724982491,0.10257441282816444,0.04661333333333335,-0.17743539427622088,0.0010128442533276203,0.7342435234640386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.17764880912787434
1326,2883,model3,-0.5183477380070811,0.4816522619929188,0.2870951440090023,0.3314684611275517,0.08779999999999996,-1.2352128385713659,0.0006849210443261196,1.1820585051602008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2352477099860062
1326,2885,model3,-0.5902675286912269,0.4097324713087731,0.2691680617595991,1.4855863071512936,0.17558666666666656,-1.5651846690601219,0.0007270907506727722,0.05353106277524626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5652124176209359
1326,2886,model3,-0.3320145762306625,0.6679854237693376,0.2370901306893223,0.8201611675257707,0.13146666666666665,0.6427048314964671,0.0007044781146802267,-0.4848010881058115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.642694705581043
1326,3682,model3,-0.5615601188357043,0.4384398811642957,0.4824246367418148,0.7833108649720913,0.19020000000000006,-1.366840038865106,0.0010433274672270332,0.11233194986912053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3670218645274126
1402,1434,model3,-0.2760064688142954,0.7239935311857046,0.017257829339083264,0.5265399991994653,0.07545333333333339,1.583101118791494,0.0007755234144597622,0.2200770080131897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5830998375815055
1402,1605,model3,-0.7702134251340615,0.2297865748659385,0.2530533708862657,0.20302368580497707,0.05033333333333337,-2.0445591579513804,0.0012829986126369475,-0.26726928837884745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0444296078155295
1402,2049,model3,-0.7965060764083527,0.20349392359164725,0.09781956105525058,0.30126692977293856,0.05541333333333336,-1.6115096755679506,0.0011895671472343721,-0.005745938967785751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6114116473651243
1402,2311,model3,-0.6205667422454352,0.3794332577545647,0.13800501388577355,0.09932189628619767,0.034079999999999916,-0.6875856328984018,0.0015647889511479587,-1.0292548279031806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6872096115728055
1402,2344,model3,-0.7253622103865365,0.2746377896134634,0.19368719299485535,0.18561186947190614,0.09644000000000004,-1.7806878299091322,0.0012770242374283724,-0.3847630267674681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7805774570633504
1402,2408,model3,-0.6771996045887857,0.3228003954112144,0.009909486657074902,0.5474372523674249,0.10418666666666676,-1.0419837667439715,0.0008319497558036827,-0.014001165078703456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0420063527123555
1402,2498,model3,-0.8461209126563393,0.15387908734366074,0.3205999580090892,0.15397739008219852,0.04559999999999987,-2.06949828390598,0.001799250990508414,-0.876858675902856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.069220996114094
1402,2801,model3,-0.39901432629354266,0.6009856737064573,0.0180441464938394,0.4683376539849957,0.1493733333333334,0.3782199269483013,0.0011429038038488616,-0.37787432520202574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3782028102565674
1402,2834,model3,-0.5444576819515392,0.4555423180484607,0.02967396402253893,0.3238659012257113,0.06809333333333331,-0.8228876642965955,0.0008801419939296037,-0.4068056573356677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8228956626203043
1402,2880,model3,-0.1622490204779828,0.8377509795220172,0.014359622789462796,0.4911990796523119,0.11996000000000005,1.7755665642695675,0.0013118512590567805,0.13346781165199387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7755463064674948
1402,2881,model3,-0.5822301690100956,0.4177698309899045,0.004733915275088652,0.3706387881228919,0.0858666666666667,-0.376815791545016,0.000790531395187564,-0.7964800977332628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3768379204245182
1402,2882,model3,-0.6776312239972061,0.3223687760027939,0.08109774501170662,0.2490705460120817,0.0743466666666668,-1.0566884841201074,0.0010196325040225203,-0.5765365774329041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0566500316582137
1402,2883,model3,-0.5766191600700062,0.42338083992999376,0.04567149943701547,0.2779792989049289,0.04785333333333324,-1.006000364769922,0.0009626591822528406,0.17045971198149126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.005963712859227
1402,2885,model3,-0.6016287186767367,0.3983712813232632,0.025732184461833285,0.3321320987394453,0.08263999999999999,-1.0088095560824402,0.0011732760920418308,0.12896854240489544,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.008833096200299
1402,2886,model3,-0.3017200716947574,0.6982799283052427,0.016039888313012472,0.32264531553331216,0.061186666666666736,1.187643129998369,0.0009865236000312456,0.15746599567114594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.187636324754538
1402,2887,model3,-0.5490861649419515,0.4509138350580485,0.020531862498320744,0.6853862712747161,0.10992000000000003,-0.7144620199915261,0.0009356847377250697,-0.07436546252765734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7145197955164375
1402,2888,model3,-0.4238138021364722,0.5761861978635278,0.01830176505678258,0.6486567203569569,0.1908799999999999,-0.30857567923034723,0.0008605727491254305,0.4300422200197822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.30860032791397896
1402,3045,model3,0.42530340183207815,0.5746965981679217,0.033558180631338884,0.5695531173244116,0.11678666666666672,4.077144809570479,0.0011668500949592515,0.05791708919901897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.077288006975232
1402,4137,model3,-0.5253991052428516,0.4746008947571484,0.01937272247747449,0.423943568708577,0.10397333333333332,0.9405908470628476,0.0009397972486296996,-0.09668233183297978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9406215782250907
1402,5264,model3,-0.41295650486553775,0.5870434951344622,0.01467766737450672,1.847725419094024,0.21093333333333314,1.6978966406035645,0.0008466959796733497,0.21105619570930892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6978839411858921
1402,9945,model3,-0.5258278267005286,0.4741721732994714,0.018769823314632474,0.16988763782422936,0.04910666666666669,0.07840741491091252,0.001100644726987324,0.356244324516094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07844924343349226
1704,2105,model3,-0.15447053423103016,0.8455294657689698,0.044801022155084975,0.2172397885591089,0.0765333333333334,2.9255228843499297,0.001105116929238448,-0.1755455860730424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9254738535418685
1605,2308,model3,-0.29537028720284114,0.7046297127971589,0.4680135901594649,0.4052113064630162,0.07636000000000008,2.846303630263161,0.001616059532395734,0.2077919713191198,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.846154838195397
1605,2313,model3,-0.26156432148958264,0.7384356785104174,0.4756608571653005,0.2881155740830688,0.08570666666666671,1.665878268658339,0.0013925291555874385,-0.4716610520357898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.665798227593847
1605,2317,model3,-0.185736494358632,0.8142635056413678,0.2647245699147863,0.25337774574511396,0.06413333333333343,3.1956781846143887,0.0010240044918767613,-0.4892511597087361,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1955207662193037
1605,2357,model3,-0.3153725879015738,0.6846274120984263,0.5443078737636782,0.5533472560245124,0.10101333333333344,3.1870471330658927,0.0008256116436743318,-0.43386426080046403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.186986396791453
1605,2498,model3,-0.6167047209647178,0.3832952790352823,0.6488136296546606,0.3400347526275383,0.07662666666666675,0.4662869635185105,0.0020452285050780346,-0.36940530945562733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.46655312312129127
1605,2812,model3,-0.19323030186570436,0.8067696981342957,0.4770687092340352,0.2503866961678604,0.08749333333333342,1.393726023281987,0.0008848312751241125,-0.07369589440450271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3935886269584719
1605,2823,model3,-0.29173658392474355,0.7082634160752564,0.3418121087887123,0.4783716971582225,0.1431066666666668,1.651728081958304,0.001089369247976687,1.282417447624181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6516336952070911
1605,2834,model3,-0.26967036044004106,0.7303296395599589,0.17550944238092225,0.22224741619375188,0.06916000000000007,0.9775258457095748,0.0011175561751070805,-0.6497349965347027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9773557325298562
1605,2880,model3,-0.11669640014112702,0.8833035998588729,0.4684252398582338,0.7174695326937864,0.1575199999999999,2.182176431403597,0.0012537558985382365,-0.20975662301413436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1821484814941505
1605,2881,model3,-0.29595845523336084,0.704041544766639,0.1278235125736005,0.2832248598775619,0.08767999999999994,1.9625169142451115,0.0009071913820899353,1.2496623590081148,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9623669161099677
1605,2882,model3,-0.37749914742199503,0.6225008525780049,0.17045665431648754,0.3294223358658884,0.09510666666666673,1.4612983027138615,0.0009709720811930056,-0.14350038148613434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4611604081964287
1605,2885,model3,-0.34766401140679704,0.652335988593203,0.4897401568910793,0.7462930731858355,0.16715999999999998,0.8453234547802226,0.0011698450437269234,-0.011639758006657074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8452589358650883
1605,2886,model3,-0.14150906755582296,0.8584909324441771,0.4834810139478711,0.4767091831646698,0.09708000000000017,2.3771583134023606,0.0010450340832863381,-0.3656007756746177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3771263609136204
1605,2887,model3,-0.30364094351623483,0.6963590564837651,0.3278444354067504,0.8332679710833795,0.16811999999999985,1.0364637525221172,0.0011832888953002825,-0.16662529170684146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0364074280840652
1605,2888,model3,-0.20341090462153366,0.7965890953784663,0.4343116506022851,0.9882770564063496,0.15518666666666645,1.0660091543130124,0.0009506288979310725,0.4805518971870849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0659381306028848
1605,2892,model3,-0.08272931428128259,0.9172706857187174,0.4817160148478473,0.5243233885193076,0.15035999999999985,2.3622350277794637,0.0011984829425022226,-0.06943384903230977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3621728519649143
1605,3481,model3,-0.5309740447995455,0.4690259552004546,0.3622323802229789,0.4973764373813388,0.10518666666666687,-0.035557067717058605,0.0013856715108618658,0.591558119680203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.03576236201934308
1605,3682,model3,-0.327338836503936,0.6726611634960639,0.40959050713069495,0.9219992984542852,0.17929333333333336,0.9435989546886022,0.0013898322216097409,-0.1182302135887722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9433910923472217
1605,5264,model3,-0.183483726057324,0.8165162739426759,0.3753764588080436,0.7683990991328312,0.09801333333333337,3.8597118047729313,0.001450301930073449,0.2935780445125199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.859651523682482
1802,2308,model3,-0.249596855268986,0.7504031447310141,0.4674161110242292,0.4368924823191195,0.14847999999999992,3.0550679359913935,0.001779266117749514,0.7531374320099159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0550932690889274
1802,2324,model3,-0.14648161622776354,0.8535183837722364,0.3759711553705994,0.6355946997371344,0.15877333333333332,2.2018676994551543,0.0012037333142229595,1.0055799016112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2017368993451294
1802,2353,model3,-0.33543440833054383,0.6645655916694561,0.39354389827781056,0.4776867157522254,0.16885333333333302,0.7599854369266607,0.001734313331962422,0.8564978755800712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7599278051354709
1802,2498,model3,-0.5604301212493434,0.43956987875065656,0.6476993303848694,0.5322433884898521,0.10550666666666668,0.5904352631403056,0.002378123127715561,-0.3998264415558256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5907206206204815
1802,2823,model3,-0.2264859043028155,0.7735140956971844,0.15070161032301085,0.2118838134112841,0.10761333333333338,1.8983523872895889,0.0014786379108789524,0.8268640264784554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8982062989373643
1802,2880,model3,-0.07699808490368634,0.9230019150963136,0.4078199952980371,0.5876206089585809,0.11642666666666675,2.3422484021998904,0.0013869078777678735,0.030154312523659493,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.342238194197163
1802,2881,model3,-0.2333343544281901,0.7666656455718099,0.05886979034083219,0.1465868146073806,0.07328000000000004,2.2213075266333213,0.0012759160542292912,0.4681653423823479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2210743348206474
1802,2882,model3,-0.3339079220956893,0.6660920779043106,0.10827768553600588,0.27042643196984,0.051399999999999856,1.5585248106802931,0.0011924186079043067,-0.054644755230042745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5584476288140796
1802,2883,model3,-0.2320437216286641,0.7679562783713358,0.28388497034056953,0.2879546427388598,0.1357466666666666,1.0168486694916017,0.001122761860750088,0.8702858244429748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0167803912060784
1802,2885,model3,-0.2961232544251114,0.7038767455748887,0.22095267228335308,0.7178183509983596,0.12152,0.9446813956795076,0.0015076465306887578,0.18514514539763388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9446147781794314
1802,2888,model3,-0.1629478788828315,0.8370521211171685,0.20022607638501075,0.5620999964036822,0.14131999999999986,1.1541362926829617,0.0011619418776016245,0.5432528084103464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1540576268236664
1802,2892,model3,-0.0632050838480678,0.9367949161519322,0.42805190218382055,0.5057217184299703,0.13073333333333342,2.4291670163248567,0.0012546055882458472,-0.09533903009526906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4291686552812783
1802,3682,model3,-0.2739740336141773,0.7260259663858226,0.4214327991526117,0.6217861423217576,0.14008000000000004,1.0622686099563885,0.0017309818008543738,-0.07767463932319026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0620367136410966
1802,5264,model3,-0.12433246752739847,0.8756675324726017,0.19580071107329292,0.4674787917136084,0.08633333333333333,4.239153290041053,0.0017662327714771024,0.2382329213503875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.239068443838322
2049,2324,model3,-0.14961830407582752,0.8503816959241725,0.1532091237841776,0.7366162557449758,0.14752000000000018,1.830311960512989,0.0011732658651569124,0.5003145120537889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8302540805247969
2049,2881,model3,-0.2496134902963898,0.7503865097036102,0.023736041824240457,0.2910863394880765,0.07518666666666668,1.527447858518585,0.0010419591018944786,0.8016915230645368,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5272783309078637
