stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,4938,model3,0.6484229652000355,0.3515770347999645,0.09372208062475404,0.6382314955033493,0.11889333333333325,4.385113216156987,0.0005474972086756827,-0.5449315407899242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385098351631998
1402,2353,model3,-0.3515647602858417,0.6484352397141584,0.0748940451597464,2.4067373897410165,0.23914666666666676,0.4841485960070698,0.0011691585711483554,0.32368599591567604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4840970315259051
1402,9921,model3,-0.22467157578464325,0.7753284242153567,0.034666908168035665,0.4307399395825106,0.1495733333333334,3.3524872535012333,0.0010766637908797359,-0.6387243284833795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3525283722591985
1301,1319,model3,-0.7641824153163728,0.2358175846836272,0.09092568862591532,0.4501287348133812,0.07229333333333332,-2.4317810145582937,0.0008755673466841961,0.2428854348405703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4318175245440243
1301,1402,model3,0.7858505965749386,0.21414940342506145,0.042808751858383766,0.4834150110107152,0.07893333333333329,4.1478498445493965,0.0008213265139166754,0.1520132295350958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14781075854482
1301,1477,model3,-0.6423008582995383,0.35769914170046163,0.08682251063546506,0.4793266363897116,0.09099999999999997,-0.976740980925382,0.0006852801784687626,-0.3337821764639292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9767869970621774
1301,2015,model3,-0.42500327432305496,0.5749967256769449,0.03543140860807325,0.41063968748551705,0.09203999999999993,0.3233692258101116,0.0005909180651576093,0.525217572004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3233309459210212
1301,2106,model3,0.4608294156385909,0.5391705843614091,0.005812458582267489,0.2851780771635311,0.09574666666666676,4.191697703561114,0.001082428184632242,0.4557324241435131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191644233968007
1301,2324,model3,0.5976533046001106,0.40234669539988943,0.05915033043833118,0.3330200830675621,0.11512000000000007,3.842505439147271,0.0010246552374519767,-0.4121814357923199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.842537067488153
1301,2347,model3,-0.8429294292689605,0.15707057073103953,0.015958251888160895,0.20432345057242127,0.06872000000000007,-3.1540295323694494,0.0011223383353846123,0.2331112019983089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1542088696003323
1301,2352,model3,0.3274832810685997,0.6725167189314003,0.015862509368551832,0.7780792318392306,0.2398400000000001,3.019243714928012,0.0016625064024486586,-0.0071589076136033426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0191387716432487
1301,2353,model3,0.6378909495075141,0.3621090504924861,0.022936014562056246,0.8908751682838314,0.1910133333333331,3.7099778625775057,0.0009338501501147693,0.4419098577113971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7099597889957368
1301,2356,model3,0.7391697828290295,0.2608302171709705,0.031153893790876932,0.4885689803166409,0.09614666666666664,4.052031058267909,0.0008369907976245125,-0.3195420485297389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.052026324364133
1301,2408,model3,-0.7141717436695358,0.2858282563304641,0.028132253980192496,0.3197755562575119,0.09035999999999993,-2.0923156404667576,0.0008144647869582338,0.19347383398589374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.092371438948584
1301,2448,model3,0.1858928139471841,0.8141071860528158,0.008749327999610772,0.19624509236610613,0.0805066666666667,3.3509865444168327,0.002498795659797221,0.6076868369117443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3508316130304565
1301,2888,model3,-0.7421497804802607,0.2578502195197393,0.14737769233335468,0.3069878292737756,0.05950666666666672,-2.7844489604252733,0.0009279679721715273,0.21542391426222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.784499112349751
1301,2915,model3,0.7100832213984671,0.2899167786015329,0.15773081453017326,0.5388342762044647,0.10324000000000012,4.236756155575892,0.0006718279648473169,-0.15125384129181568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.236811620736341
1301,3034,model3,-0.5821172606095021,0.4178827393904978,0.03075563440337454,0.5126221290485761,0.09922666666666673,-0.5794195122977382,0.001139477990512575,0.3041620078365037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579545354339331
1301,3231,model3,-0.07972403087474396,0.9202759691252559,0.00904747774714425,0.4664513636630868,0.05782666666666667,2.3749979064893867,0.001732430230070268,0.5708707604510017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.374955198787002
1301,3481,model3,0.5466259759767369,0.4533740240232632,0.01831190524122149,0.8346650240381108,0.1538933333333333,3.496648470332808,0.0010465504036861486,0.3672532907897784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.496619085552818
1301,9933,model3,-0.3697201127939328,0.6302798872060672,0.010392272763647806,0.5184093244206256,0.12009333333333325,0.7543371331106697,0.0007338761187631375,0.326229833497275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7543512743678296
1301,9945,model3,0.7251899270580635,0.27481007294193643,0.006590400569529218,0.3726666258992049,0.05489333333333338,4.188966318174109,0.0007615248257436107,0.017147345129979258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.188961019837761
1319,2303,model3,0.4076851329856648,0.5923148670143352,0.1050703838678924,0.6587493644701983,0.0844666666666666,3.1232909958842434,0.0013147897049298795,0.12121810172653676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123256323010067
1319,2352,model3,0.19327076488034545,0.8067292351196547,0.0796943051290793,0.9081783052718873,0.2288266666666667,2.6553889430023085,0.0018445247715325574,0.1294048756331948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655412694201266
1319,2884,model3,-0.3346321003932715,0.6653678996067286,0.08306517603168727,1.0377515509479485,0.16878666666666653,0.6064758433624285,0.0009153793793129578,0.0029830112447376076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606602591577783
1319,2887,model3,-0.4476061515995959,0.5523938484004042,0.10817613525720578,0.8402084459589535,0.10935999999999993,-0.4081738173371367,0.0014739110759089714,-0.4252114497978874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40795959079398614
