stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2409,model3,-0.7845902499505762,0.2154097500494238,0.09730937036615947,0.4032893014539548,0.13007999999999992,-2.697643364972233,0.0008417533951027178,-0.6548132520691362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6975630194852047
1303,2412,model3,-0.8449565938823995,0.15504340611760042,0.08006000108373841,0.2126330413209377,0.050386666666666635,-2.7399227425484787,0.0012440504541510716,-0.17081516220656498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73980546758831
1303,2454,model1,0.5701153403692106,-0.4298846596307895,0.9257808661040132,0.31110468681539505,0.08374666666666669,0.00011188002995472068,0.0008561785120196622,0.9834275453787092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237894452202667e-15
1303,2474,model3,-0.8611432676380996,0.13885673236190044,0.19982555255961915,0.2496255345436492,0.17718666666666652,-2.790622877636153,0.0011931421842091199,-0.4065010320915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79050839280285
1303,2603,model3,-0.829898041380301,0.17010195861969896,0.045706104240544235,0.2404208534302839,0.0835466666666667,-2.993139687562574,0.001233754802745531,-0.20043216877746614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99308577746436
1303,2609,model3,-0.5733419705752089,0.4266580294247912,0.02122516345173173,0.3874446368529883,0.08704000000000002,-1.4972369184838992,0.0008579163820434942,-0.1538346501900127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.497169965828181
1303,2812,model1,0.34991993970156743,-0.6500800602984325,0.7345718323464081,0.2844225006712169,0.0977999999999999,7.359332901710314e-05,0.0007273331800086723,0.1927850985411213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6463404479934037e-13
1303,2823,model3,-0.8177377950788329,0.18226220492116704,0.18211807813058656,0.5971618408779308,0.12838666666666668,-2.7717281801218645,0.0008406098147536407,0.3004925174299813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.771671508103321
1303,2834,model3,-0.4379615053863936,0.5620384946136063,0.011043758308934941,0.3798613728815015,0.09183999999999999,-0.603019847581578,0.0006941364417809262,-0.2711033336929859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6030101804951457
1303,2880,model3,-0.3770116345160364,0.6229883654839636,0.009270528336380365,0.8456624679501282,0.2846533333333332,0.22482933953127146,0.000829543621710488,0.16103991686484642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22480667756219344
1303,2881,model3,-0.7191746668402913,0.28082533315970865,0.032615133359168776,0.35538380274058723,0.07414666666666668,-1.9324000543076945,0.0008359546901189825,0.010273215767945916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9323259158574893
1303,2882,model3,-0.8377740781361294,0.1622259218638706,0.16193517631196205,0.29252276204775124,0.11664000000000008,-2.8709623722405864,0.001063658797754339,-0.1530847960190315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.870887046192078
1303,2883,model3,-0.7551319736870202,0.24486802631297974,0.25703499639164273,0.2988976863448046,0.08430666666666667,-2.609761647629728,0.0009192896584082279,-0.4323625187978555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6097078699624587
1303,2885,model3,-0.7695837209635329,0.23041627903646705,0.16377489736306575,0.4639995033969823,0.1618666666666665,-2.620169297426848,0.0008863026507344789,-0.5271143257997339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6201261863501624
1303,2888,model3,-0.7934803440058907,0.20651965599410926,0.1566791683497082,0.1761063933767288,0.05171999999999994,-2.8808745277061227,0.0012579768427489336,-0.6742853674006951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.880650942728894
1303,2890,model3,-0.8085236731288751,0.19147632687112506,0.10691185225935873,0.2738692707416072,0.12441333333333335,-2.8904901391809283,0.001051547181986501,-0.4304657127519668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8904338601342254
1303,2892,model3,-0.5365439438467771,0.4634560561532229,0.002432872980388964,0.5098372004245683,0.1665466666666665,-0.8888196934237607,0.0008499363372627772,-0.13327645280655134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8888147964250379
1303,2915,model3,-0.8115974277441016,0.1884025722558985,0.13067227475369486,0.2521592657290777,0.07150666666666684,-2.6111355131493355,0.001089888690429897,-0.18818159838698495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6110498405061127
1303,3008,model3,-0.7163972674501301,0.28360273254986995,0.017305842713519416,0.567742273788056,0.1444933333333332,-0.64962487689174,0.0007999429374542808,-0.0033235213494971576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6495925390186427
1303,3045,model3,-0.6348404211848965,0.3651595788151037,0.022100650010639617,0.2861269886918535,0.09324,-0.8913959380624694,0.001002094826907234,-0.9324378981058666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8914526367589419
1303,3189,model3,-0.6843070375764593,0.3156929624235408,0.05435682900495474,0.6764746840861784,0.09532000000000007,-1.471358285905059,0.0007597552203155764,0.2376963710469948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4713153118232078
1303,3231,model3,-0.8692302889444847,0.1307697110555153,0.2219636364736798,0.29582900275937885,0.08344000000000003,-3.1657840951568867,0.0010780686929844443,-0.15479450224230254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1656810113036005
1303,3682,model3,-0.8673538437961442,0.1326461562038558,0.0309127166195763,0.11498251044101047,0.033426666666666605,-3.259034095619627,0.0016333855338806688,-1.1654802084888274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2587006453507428
1303,4958,model2,0.7628429216719691,-0.2371570783280309,0.5799624892552855,0.14487883425899795,0.05930666666666664,2.1542103017618,0.0013049892650352016,0.7438043315023971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1540107846394236
1303,5264,model3,-0.915882853520497,0.08411714647950297,0.09872400898879778,0.18187022917452125,0.07524,-3.3727131702255795,0.0014334582109686393,-0.24920468279501126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.372537977645264
1303,5880,model3,-0.3811292314247194,0.6188707685752806,0.0016921590613572194,1.3572781634003421,0.13114666666666655,0.10052240936773264,0.001103149168226552,-0.3951858707114148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10053020288395009
1303,6176,model3,-0.7681280620353256,0.2318719379646744,0.17806627580730905,0.2659356730685478,0.13318666666666668,-2.2528336976647028,0.0010283830140046515,-0.7369638934543887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.252717770757219
1303,9910,model3,-0.8313109460571039,0.16868905394289613,0.1050098720951069,0.2859098063985233,0.09002666666666675,-2.56770425378865,0.0011714863646895839,-1.1296024873422608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5675568927815133
1303,9921,model3,-0.9749400979173752,-0.025059902082624614,0.060572566744149375,0.13641155325860824,0.04190666666666658,-4.158875727944923,0.0016746656075115325,-0.4798016944383641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.158590536812392
1303,9933,model3,-0.6042946369318186,0.3957053630681814,0.040874202215387935,0.09907908537994628,0.033359999999999924,-0.9482047524461602,0.0012685474113609265,-1.0230918604856138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9479499272636346
1227,2325,model3,-0.1559616923095822,0.8440383076904178,0.07093589769691701,1.5696118896045892,0.24719999999999995,2.5882463939149827,0.0003860877914118984,0.3317833989014551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.588266459195611
1227,2352,model3,-0.6346806351395023,0.3653193648604976,0.07350955756063952,0.565539642221794,0.1868266666666668,-1.8854586398553008,0.000940422810095626,0.34919114957121433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8854537608532724
1227,2353,model3,-0.4926909449905653,0.5073090550094348,0.07569008255738954,0.7431750827350834,0.18899999999999972,-0.7804405859348756,0.0008587548348229822,-0.5517973401509043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7804545222605843
1227,2408,model3,-0.4122769133008041,0.5877230866991958,0.16267819997304284,0.3574563867206728,0.15298666666666666,0.3600121357381285,0.0005678812954472526,0.5748119932410859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36005767394544935
1227,2609,model3,-0.4269978394877819,0.5730021605122181,0.06364259511215864,0.3928467928554713,0.06752000000000004,-0.7058158361327784,0.0006806751309703981,0.35995453636333785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7057959082022185
1227,2834,model3,-0.2874392069481249,0.7125607930518751,0.0701907264008948,0.6953396618441565,0.11334666666666655,0.2662535674406781,0.0005985670487142706,-0.0451342165329274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26626195514882334
1227,2880,model3,-0.27808647276092435,0.7219135272390756,0.06814603052809241,1.07106668354984,0.23961333333333354,0.8439367562904858,0.0008914800620645752,0.1962651288091909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439352415328842
1227,2883,model3,-0.6392777625136447,0.3607222374863553,0.135422928401706,0.3265035123919869,0.15179999999999988,-2.0574205940605568,0.0005848716996862566,-0.3610695206121161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.057286050328164
1227,2885,model3,-0.6746689430291747,0.3253310569708252,0.1824306349739716,0.9329898974076202,0.2454533333333333,-2.174003896285428,0.0006758620441234657,-0.32197385696381475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1739498455762933
1227,2890,model3,-0.6786129186106746,0.3213870813893254,0.07582055056021214,0.4813960916097091,0.12443999999999995,-2.227515265609852,0.0009019307011511967,0.2939208341110821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2274833782487518
1227,2892,model3,-0.4511451068921898,0.5488548931078102,0.06769900583149635,0.6134627492724863,0.12796000000000016,-0.4087108844311629,0.0008453409082511492,0.10772864114869164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4086498728129925
1227,3045,model3,-0.45999812695019393,0.5400018730498058,0.06532567769279249,0.5652883143817864,0.12390666666666672,0.5385434394080538,0.0009660456550314207,-0.6849165838448832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384971336112592
1227,3231,model3,-0.7940666263618673,0.2059333736381326,0.09078840122194222,0.2581512529882254,0.08721333333333324,-2.8188614957096294,0.0008350341350615713,0.34734825964366395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8188889698039596
1227,5880,model3,-0.3222246653575205,0.6777753346424795,0.06306379932365591,1.5715674551480587,0.19309333333333306,0.4196936883958053,0.0011338728381609824,-0.3454575169408373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41976670007248834
1227,6176,model3,-0.6865796179790847,0.3134203820209152,0.09494745305218358,0.14657581712098178,0.0568933333333335,-1.7712156353138684,0.0009438344172276582,0.1421669247260672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7710285911426982
1227,9910,model3,-0.7041603211481314,0.2958396788518685,0.10373396535759197,0.29856021495866336,0.12985333333333332,-1.575031652390306,0.0011226390403496023,-0.8807671045439776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5747526483722605
1301,1303,model3,-0.7486818173256744,0.25131818267432554,0.0015598931649898904,0.30827104526586274,0.05840000000000006,-2.2375859390241013,0.0007425009180462884,0.8694845822368619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2375775424366564
1301,1536,model3,-0.7676148696435401,0.23238513035646,0.006003674661378931,0.29931718658264245,0.08934666666666671,-2.203077605503719,0.0010595883132881838,0.19997642687452627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2030064894180454
1301,1707,model1,0.5511866636959143,-0.4488133363040857,0.9607557293496012,0.968654083747366,0.14410666666666674,3.7857966729356233e-06,0.0006415181998396508,-0.26683719425083224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.999019040741876e-05
1301,2317,model3,-0.6954891911111499,0.3045108088888501,0.054480398274984375,0.3938903333925919,0.11675999999999999,-1.6857250971046376,0.0006504135932053973,-0.30123225022132105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6857302125640339
1301,2325,model1,0.4698689759038289,-0.5301310240961711,0.7658086364341412,0.5138382860734388,0.12906666666666666,-2.9297730329715203e-05,0.0004886560060401514,-0.44477605794698405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5511564009329905e-05
1301,2454,model1,0.5557390003548582,-0.4442609996451417,0.9880159850352802,0.42341926535805385,0.09005333333333339,5.924922590541115e-06,0.000717755415729756,-0.06617387463362139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.198491420081845e-05
1301,2834,model3,-0.5284155207993222,0.4715844792006778,0.03368444574119188,0.5025748006066523,0.06809333333333335,-1.3010016209234871,0.0005806835122453851,0.3116050608613192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.301019704683004
1301,3045,model2,-0.6930818956891243,0.3069181043108757,0.4045312988124041,0.9428526240769726,0.15069333333333348,-1.5791461873088803,0.0006518805550051888,0.2813868961432009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.579177196273747
1301,9904,model3,0.6483309916190853,0.35166900838091464,0.00626118829662536,0.17535772943081224,0.0707066666666668,4.16826592014496,0.0010604396642833133,-0.20468372593467846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.168311640837811
1301,9910,model2,0.8661862904469635,-0.13381370955303648,0.6539619546006493,0.7930995103064956,0.08867999999999991,3.1046316096959283,0.0006650557482276517,-0.29324544399669616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1046052963733333
1301,9933,model3,-0.6575556545066277,0.3424443454933723,0.053359413971131184,0.4983430456695186,0.07801333333333339,-1.5389726625527158,0.0006182433788071548,0.6536597600064821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.538894552359166
1102,1303,model2,-0.3276751275274745,0.6723248724725255,0.4795159557984322,0.7828149823989027,0.2221733333333334,1.6724149153032517,0.000702751077981834,0.6686222367429163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6723469531922555
1102,1536,model3,-0.1366561699900511,0.8633438300099489,0.039449454021889936,0.1781271931211904,0.053133333333333324,3.8284573627553735,0.002837437493976961,0.05420891824352958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8287822937432145
1102,1704,model1,0.5237531323737022,-0.4762468676262977,0.9718014539051568,0.22097418963804155,0.05877333333333332,0.00010091919320797929,0.0010519499973595005,-1.1632784765165516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.546654951512695e-11
1102,2204,model2,-0.2756408322559059,0.7243591677440941,0.5458012459994258,0.5933991488855526,0.16002666666666676,1.4171179493523158,0.0012977536514383484,-0.3983399754855296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.417108585633047
1102,2313,model1,0.4523778439760731,-0.5476221560239269,0.9526588360897604,0.3729849135989265,0.07298666666666671,3.5588286710164974e-05,0.001167432910433909,-0.25634292210991544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.245573345668159e-16
1102,2325,model2,0.11360655641457475,-0.8863934435854254,0.5458357383562978,1.2733360390848427,0.1992,-3.0542459551215297,0.00041648642247537693,-0.2339339722038267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0542466625313374
1102,2408,model3,-0.3483614294253041,0.6516385705746959,0.17206791648887032,0.4806526423999759,0.14569333333333312,1.232034549899428,0.0006738283252380353,0.12508027417259585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2320079372852177
1102,2812,model2,0.08888624574299175,-0.9111137542570082,0.4511204858801161,0.4324857439512286,0.12733333333333322,-1.7244187381769105,0.0007331760721640383,-0.09883180628452773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7244179524049295
1102,2880,model2,-0.2342573863698465,0.7657426136301534,0.5538064690589247,0.9608382480507521,0.20474666666666666,1.4008117172875845,0.0009684730157798062,0.1671186690958742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4007473798938244
1102,2881,model1,0.5229158261593476,-0.4770841738406523,0.935899084461276,0.22138289510152265,0.12311999999999992,-0.00013448785557590437,0.0011340658821354984,-0.5804775348883694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9069080957868732e-10
1102,2886,model2,0.09899742104972402,-0.9010025789502759,0.5436895124599826,0.487597793352617,0.07469333333333343,-2.5643455917717746,0.0008423473505522613,0.5723430981917671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5643525343091738
1102,2892,model1,0.4595843884209287,-0.5404156115790714,0.9433719815921272,0.39781521754105614,0.11156000000000003,-8.217756726262978e-05,0.001088830874603272,-0.09661426106135657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.64163726296883e-16
1102,3008,model3,-0.5334883232397672,0.4665116767602328,0.0979688280331156,0.26397916259757204,0.128066666666667,2.0000730535273874,0.0011894709420930607,0.05651301734011414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999147744547678
1102,3045,model3,-0.3691687665097837,0.6308312334902164,0.05503306311945188,0.4376576803065456,0.11493333333333333,1.7438623683748582,0.0012665503229544455,-0.14721874980909674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7436319427995504
1102,4958,model3,-0.5219236263337211,0.4780763736662789,0.02765982935177893,0.09117060652194348,0.04213333333333318,0.2474444923383955,0.0015484102970486052,0.038346550826074535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24762418604606945
1102,5880,model1,0.4457649992789162,-0.5542350007210838,0.9588471799647692,0.6983801929932577,0.09890666666666678,-1.8322690317549294e-05,0.0011797525852731707,-0.1883989545986222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79386885268793e-16
1102,9914,model2,0.1976610770140584,-0.8023389229859416,0.5263208212903857,0.40409141993661135,0.08651999999999999,-3.3762712405361857,0.0014619316900395414,-0.3016419150965515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.376225385518692
1102,9921,model3,-0.8980231122439492,-0.10197688775605084,0.004602983461034736,0.07772750405642842,0.020559999999999856,-3.5746503302864014,0.0025606044254108643,-0.07127898340337195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57458042742473
1402,2204,model2,-0.2659783083606942,0.7340216916393058,0.7490380479658997,1.0926080728982048,0.16038666666666646,1.5212253992216298,0.0012233896650148378,-0.8014116997607986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.521214672318932
1402,2303,model1,0.4392714667320979,-0.5607285332679021,0.8781626006471741,0.551877965353333,0.08385333333333303,-4.578075184419106e-05,0.0011387395531932006,0.091154235252911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.534466009094811e-16
1402,2325,model3,-0.08011193737796247,0.9198880626220376,0.10908395363242528,0.8928382488219352,0.2310933333333336,3.308815268703794,0.00047513984870235684,0.02305347520770828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3088237091125476
1402,2356,model1,0.4990197176609928,-0.5009802823390073,0.9743180048202688,0.16520008631052227,0.06273333333333336,-0.00017503263076802759,0.0017896852406547278,-0.6180837216753176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6556619523924815e-09
1402,2609,model3,-0.2894790916809661,0.7105209083190339,0.18130353101112254,0.5343722058985234,0.11669333333333333,0.5166826314612398,0.000855766783324137,0.14451153008411205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166399653942183
1402,2812,model3,-0.10137714376093987,0.8986228562390601,0.12710355767921785,0.5811999188903925,0.1826933333333332,1.67009084439493,0.0006576393750219903,0.4141753620535972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6700919948263402
1402,2834,model3,-0.1981889749636008,0.8018110250363993,0.14331155749497235,0.9878840983585192,0.2360000000000001,1.0813427662332866,0.0006485702557881883,-0.2628846035159789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08129921030379
1402,2880,model3,-0.21553105946423093,0.784468940535769,0.1570287659520683,1.5625435341701177,0.38444,1.549973109813057,0.0008933799397190771,0.14755388083862264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499268873973278
1402,2892,model1,0.4710804460168776,-0.5289195539831225,0.8888022797791926,0.3169483164971289,0.0899333333333333,-9.21856279200813e-05,0.0012361277802513085,0.16600719774094294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.746245744245068e-16
1402,3008,model3,-0.4700399858041349,0.5299600141958651,0.16964916733569765,0.2648434909787992,0.07745333333333337,2.8005320139539434,0.0012499690190308568,0.8123214366707499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8003605866706294
1402,4958,model3,-0.407315741782987,0.592684258217013,0.05236492806962284,0.12289148564419547,0.055093333333333314,1.1742675698809728,0.0013796118012090086,0.014531907056139487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1744151771591635
1402,9914,model2,0.21259601036235246,-0.7874039896376476,0.7018456680536762,0.5493001513756605,0.12649333333333332,-3.2831353605192364,0.0013897034862397938,-0.5570243408921159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.283091820510773
1589,2885,model3,-0.26260370386740883,0.7373962961325912,0.33425400182661674,0.6982654508167726,0.13738666666666666,0.423746854481972,0.0014145709441699098,-0.5611248998116617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4235986862895681
1536,1707,model3,0.1573569314453408,0.8426430685546593,0.00635089736394393,0.4686723506926983,0.12561333333333333,5.307452983901559,0.0012429030172939116,-0.2408615230158127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.307571799216697
1536,2317,model3,-0.3877305384181288,0.6122694615818712,0.06427383376256718,0.3616650534209751,0.09098666666666667,0.8008898431532221,0.0010782301901062902,-0.36090285658608057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8008450820614273
1536,2353,model3,-0.4141542662706068,0.5858457337293933,0.021678803480698904,0.21823230715381864,0.04326666666666661,-0.4642012213821178,0.0019089460053886489,-0.3977878363983547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4646695400812142
1536,2454,model3,-0.613422885433083,-0.38657711456691707,0.027187576186853052,0.20857033888852247,0.05538666666666663,-5.161477144273271,0.002055862564690781,0.6428567150522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1615971516113905
