stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1216,5880,model3,-0.1735418897141656,0.8264581102858345,0.22061139907891536,3.3599177503946387,0.3887600000000001,1.4620301312273698,0.0008321989735615215,0.3901125605755891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4620243556404051
1216,9904,model3,-0.4683092196629674,0.5316907803370327,0.08576259814832321,0.5216669358252164,0.16110666666666654,0.07603683287830748,0.0005811538908436423,0.5140164395084774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.07601264212422064
1402,2002,model1,0.4950098636150407,-0.5049901363849593,0.9891613245335941,0.21076160887222825,0.11876000000000014,-0.00016400743894996386,0.0013907421618065403,-1.359222679874222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1222249864590957e-13
1402,2105,model3,-0.7832186744306762,0.21678132556932375,0.027726794650251588,0.2394964737433258,0.07905333333333338,-1.5947069476516589,0.001521614663659952,-0.15035830323959176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5948832976331875
1402,2379,model3,-0.7910492874005477,0.20895071259945228,0.018966655841930673,0.14146541025253373,0.10060000000000037,-1.550247733884486,0.001904350731821796,0.6666363400472162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.550641336849297
1402,2382,model3,-0.8877494187863499,0.11225058121365,0.00934357645031047,0.20706767209518084,0.09314666666666732,-2.3621758677763744,0.0018266899156110551,0.3325565633039371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3624413048787933
1402,2408,model3,-0.8273672963631626,0.17263270363683747,0.1339942199502696,0.2562087088683113,0.08805333333333296,-1.994900859815844,0.0016009022154223368,-0.6166233821328758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9950678283582406
1402,2409,model3,-0.8403798844440444,0.1596201155559555,0.023984054871952185,0.2284031899587015,0.09317333333333397,-2.270972581463409,0.001700297942588211,0.6674714229091171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.2712076692196908
1402,2454,model3,-0.7775308353583941,0.22246916464160613,0.0791913377660542,0.2819240716383544,0.0971466666666674,-1.2600252356416717,0.0014605931356202033,0.31507461443704804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2601980606204461
1402,2610,model3,-0.6475584185937294,0.3524415814062705,0.018764028293630303,0.2318286965136913,0.11853333333333345,-1.27537653856348,0.0013301462928114716,-0.03825944590755266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2755664259319206
1402,2823,model3,-0.7234553639562931,0.276544636043707,0.006352445770086047,0.12126982447843004,1.0000000000000009,-1.3761147541161842,0.0017691169677007852,1.4439987142110522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3766788221377222
1402,2880,model1,0.4653037369898394,-0.5346962630101606,0.96635783563447,0.2548733440521196,0.1694933333333329,-0.00025042314041400155,0.0013950162971249837,-1.2639966562407032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.803075865099486e-05
1402,2881,model3,-0.7589454796662743,0.2410545203337256,0.294564389507248,0.3144249379647845,0.08006666666666655,-1.5006876093835817,0.0013307983630451408,-0.05702544152332738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.50080097836647
1402,2883,model3,-0.7579607383208283,0.2420392616791717,0.051330032353913986,0.23140476928418904,0.09314666666666732,-1.9145471013986823,0.001480548954759143,0.18083453334673147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9147399197580348
1402,2887,model1,0.4329155699376931,-0.5670844300623068,0.8093965826637586,0.5904105277696,0.1924399999999998,-5.053070430452482e-05,0.0014877978193771856,-0.3766360017093381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.866037600410526e-17
1402,2891,model1,0.4708981256799506,-0.5291018743200493,0.9826384073234604,0.33881526845414944,0.16391999999999993,-0.00012998838038928392,0.0010438761749866439,-0.5511336160531393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5373326933796952e-05
1402,5880,model1,0.4519667876649967,-0.5480332123350034,0.9042357464501076,0.4990545871923573,0.21602666666666653,-6.517133362491971e-05,0.0010479295111807847,-0.19272818576717746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.128662071848983e-16
1402,9904,model3,-0.7734667192602673,0.22653328073973256,0.0361757818425234,0.21249728046579566,0.0931866666666673,-1.6159816549695616,0.0015957652257653698,0.2104340064361706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.61621270294218
1402,9945,model3,-0.6572560160283607,0.34274398397163924,0.01737519973942421,0.2515291207240251,0.09301333333333396,-0.8642422472664397,0.001327518343223431,-0.018595007399499455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.864392451140796
1303,1402,model3,-0.17591141597579255,0.8240885840242074,0.07865363968568385,0.2603194131866787,0.07883999999999983,1.8945998177334693,0.0015127120718309702,-0.4012697549774985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8947532802845999
1303,2002,model3,-0.33837243756419866,0.6616275624358015,0.09419490564074916,1.147299789542383,0.16626666666666656,0.6579204864240504,0.000791673439062087,0.11981223029366525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6579014660864437
1303,2204,model3,-0.1962932805398656,0.8037067194601345,0.09828817404114597,0.21830680888015225,0.013333333333333272,1.7575884800341095,0.0015333803018627338,-0.9624619280313372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7574675760092577
1303,2347,model3,-0.2370231552611501,0.76297684473885,0.11180181370950527,0.9473043253033386,0.19717333333333326,1.6968150219176557,0.0007025777687263093,0.4983178681219093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6967902922509555
1303,2880,model3,-0.2704829992517559,0.7295170007482441,0.10674857353694342,0.692188771899678,0.23640000000000014,0.8972954556910262,0.0011503503431667937,-0.02650887021637912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8972477302402494
1303,2885,model3,-0.3158867116938205,0.6841132883061793,0.11026100965485514,0.8112298575512127,0.2729333333333336,0.3623806517307425,0.0013219553140266782,-0.17004835750974845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.36233970450269204
1303,2887,model3,-0.3255587106213223,0.6744412893786776,0.1110682302953351,2.0066748316154555,0.3171200000000001,0.28490477470208303,0.001300312436304577,0.0783180372659117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2849115326187676
1303,2892,model3,-0.14605453517802455,0.8539454648219755,0.11384003580961885,1.7007001907080903,0.20226666666666665,1.7820456412864436,0.0008567295077857119,0.0340720147948354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7820481291978578
1303,5880,model3,-0.10325014910773372,0.8967498508922662,0.11409988261707812,1.8464657537185505,0.3860399999999997,1.92801058123986,0.000982135382913873,0.004123199444255923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9280038602536582
1303,9910,model3,-0.5119308604813736,0.4880691395186265,0.09683488154557346,0.14499941787626666,0.06204000000000005,0.2460266984796225,0.0023814339848024103,-0.6181764855678697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2456522097284642
1303,9938,model3,-0.38628621600525137,0.6137137839947485,0.10806145266048366,0.5171404753218412,0.1024933333333332,1.2765373961565494,0.0016700686021820588,-0.4131174345519049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2765961338879577
1303,9945,model3,-0.17457390267133455,0.8254260973286655,0.10279287388311097,0.3250645698232053,0.17928000000000002,2.2383682995060674,0.0008099762718264688,-0.6134947610116606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2383126746956217
2002,2330,model3,-0.5081231297998321,0.4918768702001679,0.01484558626147986,0.28879252441364306,0.07572000000000004,0.9912261831282884,0.001089674668630362,-0.2544865108544793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9911139191743947
2002,2347,model3,-0.385751780238526,0.6142482197614739,0.02063743251013998,1.5756562799773803,0.21811999999999995,0.9555222853927028,0.0005733317158849265,0.4332842064443061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9555171015704328
2002,2409,model3,-0.6806829280878876,0.31931707191211256,0.01773562267787454,0.4257565966418213,0.14138666666666672,-1.3100772337831614,0.0011416247989329805,-0.10057176401037184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.310146543544522
2002,2834,model1,0.3992166581342832,-0.6007833418657168,0.7884049176834705,0.8799862312693144,0.1974533333333333,1.0787742929670623e-05,0.0005891439647402473,0.1767888610428114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.796021764552168e-16
2002,2880,model1,0.4702832667160031,-0.5297167332839969,0.7473249401698001,0.6610574530548246,0.16250666666666655,-3.646245951609117e-05,0.0010005392802200214,0.0035837297071681096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4418319918473293e-16
2002,2881,model3,-0.5983641588911419,0.4016358411088581,0.2078392180998508,0.3854553728822756,0.06772000000000013,-0.3386499031396181,0.0009277473908855076,-0.3115269264254706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3385815023789398
2002,2883,model3,-0.5039601847872297,0.4960398152127703,0.016683897682667908,0.21599795527921967,0.06153333333333338,-0.5457781970209427,0.0010396709741815873,-0.2575147467147813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5458522420881972
2002,2884,model3,-0.5055846834417441,0.4944153165582558,0.04089984249030226,0.4388430125806313,0.11030666666666668,-0.1580793130150341,0.0009851186367061963,0.32821781969879504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.15815561569353187
2002,2885,model3,-0.40487342437280704,0.595126575627193,0.017758224515149437,0.5223858668583583,0.2009466666666666,0.19496494225442595,0.001306236083254871,0.3229174391836819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19495710715134873
2002,2887,model1,0.43780592698164095,-0.562194073018359,0.7983836414231532,1.2433318590051703,0.2430933333333335,2.3541507144268323e-07,0.0011719790121059387,-0.3343940327324543,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.6156652652144207e-17
2002,2892,model1,0.4724729171545966,-0.5275270828454035,0.8335672223824374,0.3645735772683002,0.11120000000000012,4.5365221416154464e-05,0.0009688537416813793,0.056749283971494084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.267257762309865e-16
2002,5880,model1,0.456908139201225,-0.543091860798775,0.8037667242635369,0.30077708966996364,0.07329333333333339,4.077471775575455e-05,0.0011248486207979598,-0.10831250472418466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.836096745123625e-16
2002,6505,model1,0.5976907301076055,-0.4023092698923944,0.8342735912706262,0.807770759194883,0.2230800000000001,3.937773326261181e-05,0.0010946668580755431,-0.15047427802096927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.681274199969041e-17
2105,2823,model3,-0.6979903326048593,0.30200966739514074,0.01645468397877886,0.3330725993764265,0.04961333333333328,-1.89025315520184,0.0008005796516522718,0.23575789361997404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.890425915491211
2204,2303,model3,-0.4992710083773091,0.500728991622691,0.11886343224731638,1.3708566973990348,0.27014666666666665,-0.37463397091160827,0.0008983976532469352,-0.2888615075487164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3745668825661593
2204,2313,model3,-0.7423796299206532,0.25762037007934685,0.16697042975795942,1.2074163326039449,0.22426666666666667,-1.6495097699062566,0.0008634893086406816,-0.33159970165270064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.649528168393212
2204,2379,model3,-0.7036422800592225,0.2963577199407776,0.026606827917733077,1.2636619781237703,0.26182666666666665,-0.8761633371850107,0.0009501269939195439,0.5958042676580052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.876196601223322
2204,2382,model3,-0.8031740115672463,0.19682598843275365,0.009814075252468687,0.6451667884821835,0.1849866666666665,-1.752317801025261,0.0010325297809162695,0.5441734676067365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7523357292573802
2204,2823,model3,-0.7306115540189301,0.26938844598107003,0.01872489704468421,0.683844280542473,0.13370666666666658,-1.4347788439340567,0.0009258226743293906,0.44466393379481134,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.435068425520594
2204,2880,model3,-0.4626333896166762,0.5373666103833237,0.13951724422740802,1.1235510673049223,0.21849333333333348,0.008731263835253031,0.0008979076515843838,0.526935141748614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.008648871862094176
2204,2883,model3,-0.5636850616476389,0.4363149383523613,0.04855615292469368,0.9266089665423484,0.5493066666666674,-0.9008645308337332,0.0006908324903083743,0.6064180290265144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9008734124947348
2204,2887,model3,-0.4879205842161349,0.5120794157838651,0.10325400112536873,0.8784321103448219,0.2596666666666668,-0.3171033608613659,0.0013078039964868025,0.30240445973598723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3171782657388439
2204,3231,model3,-0.7289644161842436,0.2710355838157564,0.13466268685509286,0.7792457826183673,0.2560000000000001,-1.4847811841478409,0.0008887660098179989,0.6640719422411084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.484772353412684
2303,2313,model3,-0.7428929204832379,0.2571070795167621,0.11764591182738855,1.2905187299001282,0.1807066666666665,-1.0898607958883324,0.0010744363594885726,0.14003852304163966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0898616434662713
2303,2379,model3,-0.6950333881938087,0.3049666118061913,0.01691529988933269,1.0578531341507336,0.21454666666666686,-0.28202366328923656,0.001114175499840127,0.12232165771250705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.28214140011850486
2303,2408,model3,-0.5561080779356642,0.4438919220643358,0.1395316580602204,0.5899703474206769,0.13133333333333333,0.2933118252402032,0.0010126182241468238,0.5941932784818644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.29334306528749626
2303,2409,model3,-0.8470160848203735,0.15298391517962648,0.011857860244652508,0.31641345325088616,0.08186666666666663,-1.6811386879674408,0.001752074428428291,0.6171506698401008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6811405585828259
2303,2454,model3,-0.6257312321334974,0.3742687678665028,0.08896015009920515,0.5986107693477724,0.10625333333333332,0.5199475743117606,0.0011305225921543786,0.21213754753018335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.519879809797738
2303,2610,model3,-0.438641187195542,0.561358812804458,0.019758207286085943,1.2462148368769816,0.18430666666666648,0.1840316132547792,0.000711232929045637,-0.18228222514822745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.18402486051899383
2303,2823,model3,-0.7357761217406354,0.2642238782593645,0.02578694666892423,0.634994353627699,0.16482666666666662,-0.9113567329719768,0.0012277550737863946,0.29767322011986136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9113902988881781
2303,2880,model3,-0.4674364659387226,0.5325635340612774,0.006402715311877096,0.8441090172941286,0.17437333333333327,0.3340949692966553,0.0009855318166235511,-0.223161861938418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3340322526753462
2303,2883,model3,-0.5541422342111215,0.44585776578887854,0.02773132523848575,0.7391576943532059,0.1543599999999999,-0.43070564893979696,0.0009575743813976863,0.12893122206048754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.43077274035740054
2303,2887,model3,-0.4444952906888847,0.5555047093111153,0.008608171205073496,0.5071569984934232,0.06762666666666667,0.26449151935378906,0.0015802561387961698,0.14078434808641746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.26446431647770713
2303,2890,model3,-0.44245492126141145,0.5575450787385887,0.026712202665617614,0.4031727676907257,0.1672266666666665,0.14919154357889064,0.0009002803684429037,0.5764894052240153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1491505693080968
2303,2892,model3,-0.2423732528107248,0.7576267471892753,0.011458564518993368,0.8408651532680012,0.24359999999999984,1.5279781466461662,0.0009092195850775195,-0.07577415102647178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.527949186744326
2303,3231,model3,-0.7203069349029259,0.2796930650970741,0.14972553511528822,1.201701665914779,0.2502666666666667,-0.8841997505607411,0.0010529744037486898,0.2942371296832527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8841822519203306
2303,9904,model3,-0.5871519415271861,0.412848058472814,0.02644321687004281,1.378507848644894,0.1848399999999999,0.11288249329221985,0.0008559864607664658,0.12795765413491153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.11287538938827393
2313,2379,model3,-0.43803457111056254,0.5619654288894376,0.07357688737322148,0.5453224118158002,0.13458666666666666,1.374008051306878,0.00156798693057378,0.29233651741068634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3739533289640657
2313,2382,model3,-0.6176433613412088,0.3823566386587913,0.013074645602735463,0.16606288346280462,0.06849333333333338,-0.1531520289019177,0.0018143108046562056,-0.3078804966672914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1529445163080358
2313,2408,model3,-0.2757526692111086,0.7242473307888914,0.2950926287180856,0.3995824247617293,0.12088000000000003,1.9180619605233409,0.0009317233501370694,0.08067419765351347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9181371235091131
2313,2823,model1,0.5432178579977338,-0.4567821420022662,0.7775418270544786,0.12434507898498055,0.05040000000000006,0.0011929628496155226,0.001797634737701632,0.25990521078628825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0005840516428575629
2313,2880,model3,-0.2239128494085968,0.7760871505914032,0.09452780824349984,0.8161103716818571,0.18011999999999975,1.5197147586096702,0.0012193828301638285,0.08585849468390037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.51967198455874
2313,2883,model3,-0.3035320260630865,0.6964679739369135,0.07667201602009975,0.3743992611237084,0.06281333333333336,0.5859129888738848,0.0009300156134679603,-0.14127570182215618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5859433961677898
2313,2885,model3,-0.2478019420474191,0.7521980579525809,0.05220738228617172,0.5957656491504351,0.16959999999999995,1.1442318567784941,0.0016492503778361485,-0.15381569528507533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1442758150494752
2313,2886,model3,-0.25832537207110584,0.7416746279288942,0.2198102031155665,0.8302972293080164,0.18482666666666664,1.5524211211043153,0.0007744118966158613,0.014830009890112603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5523943207849227
2313,2891,model3,-0.09006074009188288,0.9099392599081172,0.04306496504361328,0.3768855052313082,0.12040000000000013,2.3275120955617017,0.0014241082255749828,-1.072907760833102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3273573563447068
2313,2892,model3,-0.1074224087828142,0.8925775912171858,0.15499954810936195,1.0812545287177182,0.3152133333333332,2.1947016452184727,0.000986225667014981,-0.15406489039637195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1946815392295647
2313,3231,model3,-0.4857670569291562,0.5142329430708439,0.141794706696504,0.3064705979758989,0.09331999999999996,0.2395015651943914,0.0013306317874499393,0.015387316656487156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23966868048398351
2313,5880,model3,-0.10396652834210372,0.8960334716578964,0.12334449442518562,3.7238143905117553,0.5146933333333329,2.061999769229712,0.0009252116088870492,0.2330882814630687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0620003793816233
2313,9904,model3,-0.3293026768014274,0.6706973231985727,0.0382276743134983,0.42825128968263104,0.17941333333333342,1.585072742522632,0.0008236965846469508,0.41785364898368105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5850578326987415
2330,2454,model3,-0.5157873377793876,0.4842126622206124,0.08022122133462825,1.0409012548177559,0.23294666666666666,-0.051134498531545176,0.0006866690874625839,-0.7406574602629826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.05110768424060093
