stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,4904,model3,-0.7308784409430424,0.2691215590569577,0.10917778116012647,0.5496608047550405,0.12594666666666668,-1.1792921042741715,0.0009381887197399797,-0.1307759940927766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1793247368528532
1402,5264,model3,-0.4932386316879019,0.5067613683120981,0.006741450543777668,0.4762301092528231,0.12325333333333335,0.8647064258470181,0.0014473261771363586,-0.10627052529780083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864569870153613
1402,9910,model3,-0.5876747015242005,0.41232529847579946,0.02199990947687633,1.4343185104397769,0.2433866666666669,0.22866092960977366,0.0009083934116174752,0.042250873913432095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22862336596443936
1319,2609,model3,0.1412811485292417,0.8587188514707583,0.15340936232455332,0.40430712195752855,0.06825333333333336,2.318563130395644,0.0009471962870890787,0.22510472023130712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3184694722300137
1319,2885,model3,0.13092858953936484,0.8690714104606352,0.10053756719845516,0.8324043322215109,0.17397333333333315,2.6239867097962746,0.0016724390181419402,-0.3378485298410127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6240766239323685
1605,2454,model3,-0.8017345935721558,0.19826540642784396,0.06713038408407428,0.6641933791443708,0.14988000000000012,-0.6835300964779731,0.0006037312203609865,-0.8359899642812173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6835187485516933
1605,2609,model2,-0.016826091190959392,0.9831739088090404,0.032692697528200726,0.16943072730099076,0.01936000000000003,1.963502711694065,0.001285815649858412,0.7849900089262951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9633637887344775
1605,9910,model3,-0.7384891876578251,0.2615108123421749,0.005584769105188939,0.528674162637365,0.13286666666666672,-0.2877212511770065,0.0006993619760194096,-0.14856760725946688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2877315971816524
1440,2448,model3,-0.4464841718026656,0.5535158281973344,0.349057523753649,0.4009286085603004,0.1425199999999999,0.6061313062361873,0.0022072289355306775,-0.6146286218576273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050690531632485
1440,2603,model3,0.0887591743141791,0.9112408256858209,0.14118318264705212,0.6027978089398651,0.10435999999999987,2.5548227471353577,0.0020306449375541934,-0.11121417563420184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5548429263934667
1440,2885,model3,-0.14755774593430912,0.852442254065691,0.286706537219427,3.1820546907874903,0.34265333333333325,1.6569957525016763,0.0013155607245418494,-0.4182854692651699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6570395799483637
1440,5871,model3,-0.19006635095899316,0.8099336490410071,0.29482575519361515,1.0528790534605657,0.16750666666666653,2.733364657480477,0.0009465905406836572,-0.26657168542594184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733563987879993
2204,2206,model3,-0.4519231076502614,0.5480768923497386,0.04731917822348318,0.2595836506837646,0.06281333333333332,0.23813834000078354,0.0012170272182808707,-0.4687861247301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23810783724215678
2204,2603,model3,-0.29831751340987184,0.7016824865901282,0.07194121191248097,0.7573534299620932,0.1084266666666667,0.8311600544813662,0.001521868845514572,-0.28845735182890125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311666761548127
2204,2609,model2,-0.2705744258657897,-0.7294255741342103,0.246081954238375,0.419926870340764,0.05391999999999993,-2.3477104667384894,0.0007110222725350225,-0.2397927478822026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34767676862937
2204,2887,model3,-0.25499267013514176,0.7450073298648582,0.05604076044091134,0.74194883086566,0.10473333333333318,1.0890320803187803,0.0014038430144092634,-0.1493304935633661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0890221455092328
2204,2892,model3,-0.2339650298330023,0.7660349701669977,0.08796477292604449,1.280514308446617,0.22899999999999984,1.4438874183135226,0.0008189011558002367,-0.1910594197708839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4439923007596938
2106,2347,model1,0.48005409811253,-0.5199459018874699,0.9662300283825338,0.234467015029676,0.04098666666666657,-8.23080122124864e-05,0.0009252005899271226,-0.1184928099755582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9625209941787974e-05
2106,2885,model1,0.3793916336286705,-0.6206083663713295,0.969327690555582,0.5851550481824032,0.09020000000000004,-0.00012566612932514155,0.0013239949527062886,-0.12634707948380924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.813297222669839e-05
2106,2887,model1,0.393134550287024,-0.6068654497129761,0.8717690132845245,0.4496772666956009,0.06637333333333338,-0.00010984827352929383,0.0013536718164570858,-0.2313912976477455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.480871585954705e-05
2106,2892,model1,0.42040322539955777,-0.5795967746004421,0.8924087581514258,0.7007730930389802,0.1480266666666668,-4.974361098540066e-05,0.0008458473040990975,-0.04631498742661005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001442273557066969
2106,2915,model3,-0.5886693256729845,0.4113306743270157,0.034254052438389186,0.2877329380881601,0.052306666666666585,-0.7088035371124026,0.0009658807648946103,-0.0324053970711839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7087693241350211
2106,6269,model3,-0.3895652028226506,0.6104347971773494,0.1484007056548054,0.19901845446680688,0.06292000000000003,1.2010848480787255,0.0012654347952581885,1.1617850516034758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2006979839599534
2002,2881,model1,0.5414012364136884,-0.4585987635863116,0.8798277895738117,0.5632127301141318,0.13986666666666675,2.616637008624097e-05,0.0005943466239476098,-0.7809007281622522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0175741227287104e-16
2206,2355,model3,-0.24965232290497674,0.7503476770950233,0.03681816660770158,0.2094534206799512,0.1473466666666668,2.4221722029748207,0.0011085788550012053,-1.5164171806044862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4224296662488585
2206,2408,model1,0.5438324980784928,-0.4561675019215074,0.8982726967633583,0.7721188929586952,0.17806666666666646,-2.0214245745135236e-05,0.000779556874872579,0.07153939270700732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.511218584815001e-16
2206,2609,model2,-0.30946572785882465,-0.6905342721411754,0.2154160517957061,0.4723481530323279,0.1984933333333333,-2.3538883893063063,0.0007664622383982924,-0.8311940746746841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.353855929005768
2206,2881,model1,0.5460976430752105,-0.4539023569247895,0.9527251731745444,0.2403291551691174,0.03333333333333316,-4.686703994744986e-05,0.0010342470598636137,-1.2790999972510668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2845014581256044e-05
2317,6269,model3,0.11203194866481077,0.8879680513351893,0.032567714370023405,0.14864308736471718,0.09430666666666668,4.482237390620823,0.0018663984799561781,0.3368525539256565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.481332250558787
2325,2347,model3,0.6154050275449624,0.3845949724550376,0.043219310428882635,0.3466704129383705,0.07759999999999996,3.7855574199842947,0.0005462231939612519,0.6121571221360342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78553416506123
2325,2412,model3,0.8934565026403234,0.10654349735967666,0.11955383766799905,0.21595695032433795,0.05031999999999991,3.970960555703361,0.0006915357269425097,1.331964090532792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.970782314075154
2325,2454,model3,-0.8535109510853771,-0.14648904891462292,0.07492542362486351,0.2288045445271754,0.09153333333333333,-4.109326647258468,0.000662249793813145,-0.6413207070938829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1092674812093835
2325,2603,model3,0.6199352642894339,0.38006473571056604,0.011297219798728641,0.4059680222100027,0.1032266666666666,3.3690511296511376,0.0010710282385845103,-0.5827138424654927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.369145848013802
2325,2883,model3,-0.7727096126428411,-0.2272903873571589,0.05187318344527753,0.21153448851913814,0.08871999999999998,-3.466441714287774,0.0006225810072484247,-0.0946030813959328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.466378921020275
2325,2885,model1,0.38337343475000746,-0.6166265652499925,0.9318646650259902,0.5325640929039717,0.19796,-1.8115185010881454e-05,0.0012656178362779988,0.8537500260542809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.699849469867407e-16
2325,2887,model1,0.397164209189417,-0.602835790810583,0.8135920525279622,0.8166637275695741,0.08990666666666668,-2.471600839390131e-05,0.001137546869878615,-0.06313727251511447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7309039395490298e-05
2325,2903,model3,-0.9068083170323376,0.09319168296766236,0.5894721688607959,0.3313664710147147,0.09078666666666678,-3.2447243982012037,0.0005633164342190227,-1.3562354217083703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2445956125020023
2325,2912,model3,0.8034673054798547,0.19653269452014527,0.20813887394656355,0.4120500496641635,0.0986533333333333,4.200607462411033,0.0005916446789958938,0.5986451498428249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.200490950424601
2325,3231,model3,0.8515672875607814,0.14843271243921866,0.08881425575675113,0.1340471746741326,0.08441333333333335,3.779241430686267,0.0008401583007087857,1.379570615341282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7788946046045275
2325,4904,model3,-0.9337709210633668,-0.0662290789366332,0.056759056662170036,0.19761712162145148,0.05721333333333335,-3.9062727386344034,0.0007122840482530694,-0.8685453006294397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.906093650979784
2325,5264,model3,0.7421784651266948,0.2578215348733051,0.020252509825339483,0.2738110496003834,0.13075999999999974,4.121586130698339,0.0008981744907152392,0.5497851116484547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.121346291770948
2325,5871,model3,0.7519792393055997,0.2480207606944003,0.2749267472882121,0.4061494652616138,0.10859999999999996,3.9089196030971447,0.0005503585550510517,1.2457302318061831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9088124264069273
2325,6269,model3,0.6753760840846674,0.3246239159153326,0.209467017952396,0.26871682294296323,0.0866933333333333,4.073564946615115,0.0007721001634503009,1.2352971499549823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.073274310616361
2311,2347,model3,0.20269339137194664,0.7973066086280534,0.2076795689738327,0.317518526514708,0.061960000000000064,3.636208799146565,0.0008073598257757193,0.394765052020788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6362352443821435
2311,2603,model3,-0.3461214420123124,0.6538785579876876,0.2071304128908272,1.016794288115899,0.2709599999999997,0.4081889450110849,0.0013121916646304365,0.23374049190504745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40814815980532726
2311,2609,model3,0.2634373253490392,0.7365626746509608,0.1731871067927928,0.3798263934869793,0.07722666666666672,2.4528160459827064,0.0007339037137410688,-0.13032529630911327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.452797862377313
2311,2880,model3,-0.2254221203299274,0.7745778796700726,0.15736017346713044,0.7248096898657811,0.15849333333333324,1.3974430796821251,0.00100525285985067,-0.7028561291213999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3974929879722637
2311,2885,model3,0.27271628143130605,0.7272837185686941,0.19484955579837385,1.1895496959612226,0.2245466666666666,2.7405318450103398,0.001230964061753432,-0.34328986305350595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7405409147277124
2311,9910,model3,0.3950897719670599,0.6049102280329401,0.1930794809944028,0.3367131451808341,0.080573333333333,4.5305035983454385,0.0013804352960491895,-0.15031941119481818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.530401089189283
2347,2355,model3,-0.2724924915656735,0.7275075084343265,0.016625627256496148,0.12534508185837995,0.11530666666666678,2.098677502869084,0.0011819654352416933,-1.6505144693475151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0990966520549703
2347,2498,model3,-0.9237411527325984,0.07625884726740173,0.14964291009445355,0.2190648497765316,0.04235999999999996,-3.0140536973536514,0.0010176671639927468,-0.08802723096290974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0140528305102103
2347,2603,model2,-0.523844396223796,-0.476155603776204,0.2378534391799352,0.7171686204314464,0.19937333333333332,-3.116795578577388,0.00109876698611944,0.10564592749174996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11685424333725
2347,2881,model3,-0.8651015497699418,0.13489845023005825,0.06285052235511197,0.2126135388851977,0.04131999999999998,-2.6513315362853325,0.000984354981040904,-0.10912217974244952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6513130081211123
2347,2885,model1,0.39836808992416345,-0.6016319100758365,0.9449555088791216,0.8795211257246001,0.21882666666666664,-6.749372635161955e-06,0.001088883784558116,0.11267160470685525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.248534063470426e-16
2347,2887,model1,0.4123306637325242,-0.5876693362674758,0.9444843618408668,0.441412720077534,0.06322666666666676,-5.553114348855637e-05,0.001334810569403257,-0.07554382018198738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.720234606853712e-05
2347,2892,model3,-0.14643191740314404,0.8535680825968559,0.013175070640939613,0.558088713161901,0.10597333333333336,1.907814848255729,0.0010984432837325842,-0.14928865526103322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9080323813103184
2347,3231,model3,-0.8608407595317444,0.13915924046825567,0.1161678224309266,0.3904581316814129,0.07519999999999996,-2.6851917116305297,0.0007818011926842367,-0.13760374355904545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6852311774897766
2347,5264,model3,-0.648309220931057,0.3516907790689431,0.02055234217403866,0.4625273724223925,0.12974666666666668,-0.6622201192381457,0.0010661829708261703,-0.12535874966088775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6623020647792364
2347,9910,model1,0.5846699711335359,-0.41533002886646414,0.8014134632050561,0.5399873490313034,0.11654666666666676,-6.966420667896027e-05,0.000876354469761854,-0.26738378243626176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2249082774456857e-16
2355,2823,model3,-0.6982412675765928,0.3017587324234071,0.022755266221003705,0.21415017169436176,0.09476000000000004,-1.9845643477617037,0.0009823548410177994,1.5028011411057005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9847962449234031
2355,2881,model3,-0.5827568411006081,0.41724315889939206,0.05547868197862142,0.2947498187074653,0.1403733333333336,-0.9365520257933146,0.0007266473400691348,1.3892728660874976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9367112578066592
2355,2883,model3,-0.6336839575481416,0.3663160424518584,0.09030239364142056,0.11177170139380316,0.11622666666666664,-1.9328838030535065,0.0011187551588486874,1.9282080014251977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9333475965831561
2355,2885,model3,0.2934311761795028,0.7065688238204972,0.001,0.8117305564142672,0.2716800000000002,2.9494937158751595,0.0013020872488496862,-0.9381498286971506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9495602202153375
2355,2915,model3,-0.8308839217564881,0.16911607824351196,0.055878173659825836,0.20055998653437,0.05966666666666669,-2.8669769951944035,0.0011446080561973886,1.506954466206775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8673314880354033
2355,3231,model3,-0.8956058417265891,0.10439415827341088,0.10613212622493902,0.09230158225554476,0.01589333333333337,-3.468389266068595,0.0017061090563286053,1.8386416440448563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.469170106373718
2355,9910,model3,-0.7337688954224525,0.2662311045775476,0.02171189450118173,0.0913782571636739,0.03343999999999983,-1.7529111171578593,0.0015610841570522019,1.4770659572694451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7535898663370595
2379,5871,model3,-0.29930153488218797,0.700698465117812,0.3173375316066297,0.6324477776956205,0.12289333333333324,1.4064269706826351,0.001048179322068785,0.2905494804763418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406589544574556
2408,2609,model2,-0.2616210517081801,-0.7383789482918198,0.7166398838428509,0.5086406782263103,0.21270666666666654,-2.458714636310665,0.0006920866874110188,-1.130014072743655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.458665327456552
2408,2885,model2,0.0657921567686125,0.9342078432313876,0.6676801376170395,0.7872220722504224,0.2498666666666668,2.492091123442465,0.0017388489565335894,-0.5088330685969857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4920714250469556
2408,9910,model3,0.3081410332288907,0.6918589667711091,0.119058966369776,0.2466709153461889,0.06282666666666681,4.671504415418641,0.0017821704988686148,0.009819592659947264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.671255693318129
2412,2885,model3,-0.1914393407461842,0.8085606592538157,0.07951456752599659,1.8021750332602973,0.3132533333333334,1.0370284768354383,0.0012741574310145267,-0.3045234878685694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037053325024268
2412,2912,model3,-0.33447437336609603,0.6655256266339039,0.1478678024986961,0.41594449116917065,0.07277333333333334,2.0843192463641578,0.0011584542158133134,0.07130091899349199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0843567707151145
2448,2603,model3,-0.013051119205141234,0.9869488807948588,0.12579947712813816,0.5236810182963234,0.055346666666666634,2.465425331403745,0.002268909137928697,-0.3926469485427181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46573900754914
2448,2882,model3,-0.1779345681667966,0.8220654318332034,0.06402729861891009,0.2751174803592203,0.07764000000000007,2.3809135733997384,0.001074481486266264,0.39397184840359467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3813856463975815
2448,2887,model3,0.11365061772471845,0.8863493822752816,0.12819318517585912,0.6193940191353535,0.08040000000000001,2.635195721488885,0.001722000318758936,0.1040207269283016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6351882559528326
2448,5264,model3,-0.2496507355472302,0.7503492644527698,0.14523615024883615,0.7443582277476111,0.22476,2.805964073061978,0.0017369002160488455,0.3379676134350638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8065301832367857
2448,5871,model3,-0.2256033402241981,0.7743966597758021,0.1997427074186788,1.075125770678103,0.2080933333333332,2.3657064496247746,0.0007644337952197799,-0.014559550059787225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3660252826926853
2498,2603,model3,-0.27122908795335604,0.7287709120466441,0.33869096740876475,0.6873098066387703,0.14447999999999986,0.6131306333037948,0.0015816495362110967,-0.3036177950631772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131114707727884
2454,2603,model3,0.08975902556664128,0.9102409744333588,0.043587081640867005,0.5399166410393118,0.1150533333333334,2.8037298382188265,0.0020961939507048184,-0.31233867766656565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.803672396522591
2454,2882,model3,-0.3304824189995861,0.6695175810004138,0.045638385930676886,0.4279672651248825,0.08373333333333335,0.6064514490050511,0.0007867402428126175,0.07956928276616816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063920308777189
2454,2885,model3,-0.2352748641097137,0.7647251358902862,0.05808304277361478,1.1517394709758342,0.2478400000000001,0.5572228532676617,0.001370556391522201,-0.21317743834102307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572374323747118
2454,5264,model3,-0.2994815850228251,0.7005184149771748,0.04078673418206047,0.3749598842207468,0.12024000000000006,1.7445300501728718,0.0017945812720088058,0.0418061020546561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7443672222002835
2454,9910,model3,-0.4478007493812204,0.5521992506187796,0.045644768034167615,0.9859672007924484,0.14278666666666653,0.3821034828395929,0.0009686723964754604,-0.10115811283192636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3820834264236098
2603,2885,model1,0.4867676801203594,-0.5132323198796405,0.8824735345104079,0.4846528553191088,0.10019999999999994,9.94015906652823e-06,0.001467204881244161,-0.0017067012787290554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059565214689759e-16
2603,2887,model1,0.5012583027034749,-0.4987416972965251,0.794287567927453,0.8615129484439603,0.12125333333333345,2.5470198692006585e-05,0.001352322445514848,0.2701248908707203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.914688041084253e-06
2603,2903,model3,-0.8707558324635859,0.1292441675364139,0.625768840165965,0.6698010012634547,0.14437333333333335,-1.8375644467425576,0.0018571322227564355,0.02204714389596673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8375977598586524
2603,2915,model1,0.606627893108468,-0.3933721068915321,0.9642010217974556,0.8600481925075008,0.16857333333333333,8.567565310212041e-05,0.0012608377182062446,-0.12172853343223715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140625533709339
2603,3231,model3,-0.7816928081933714,-0.21830719180662855,0.0713338941229849,0.8061192217153663,0.2098,-2.6896302511044654,0.0016342585539432135,-0.1941465119569156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.689606969010005
2603,4904,model3,0.6954783716341675,0.3045216283658325,0.15246681902804735,1.188103473490419,0.4825866666666667,3.0845198324096965,0.0013146136617371244,0.3968961517391032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.084512601694235
2603,5871,model3,-0.8859503903988799,-0.11404960960112008,0.11161216289778643,0.5281123801676227,0.08074666666666652,-2.7084203093414567,0.002055354582816785,0.3158928391271664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.708348004718901
2609,2823,model2,-0.6813337462708505,-0.31866625372914936,0.28021914740632914,0.3333784152313868,0.08590666666666671,-2.4230444367031967,0.0007782839986313647,-0.5518387158609329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4229939378257326
2609,2880,model1,0.5841647151706926,-0.4158352848293074,0.9322614293405134,0.14063369695951092,0.027999999999999862,0.00018295912949022186,0.0012275849900087177,1.188397515861899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2905189106125055e-12
2609,2885,model1,0.5422270186801691,-0.457772981319831,0.766475081284602,0.7114670539343969,0.13966666666666666,1.9842727939001216e-05,0.0009324032631392008,0.3608080214761311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.031512241778594e-16
