stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,2884,model1,0.4689074847391924,-0.5310925152608076,0.8506251879723097,1.3168102429772353,0.13868000000000005,2.35727248272255e-06,0.0006582620912667954,-0.3876355790553957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763438737311323e-05
1102,5880,model3,-0.4470678895820917,0.5529321104179082,0.0271520717571148,1.2680541321545302,0.23213333333333325,-0.021334300628369232,0.0008348825128607912,-0.12349947489224633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021361404195665186
1102,6269,model3,-0.6768232848692821,0.32317671513071794,0.20891723706807824,0.6443534377417621,0.2194533333333334,-0.7894330690127748,0.0008309284831481582,-0.524710629251753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7894470104404365
1102,9938,model3,0.6710286879106703,0.3289713120893297,0.07261661118657997,1.2524741593619408,0.19250666666666666,3.727509734566595,0.0010473265251788669,-0.07176681093074773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.727573556029205
1301,1303,model3,-0.6783661572441209,0.3216338427558791,0.03470764282863453,0.6397104008644231,0.10498666666666676,-1.6893468758981087,0.0005052504337154949,-0.116040099757123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6893324952738404
1301,1704,model3,0.6296018797927795,0.3703981202072205,0.010357282308729862,0.4763741330236754,0.08426666666666659,4.168960863399545,0.0004551212514279962,0.1531554036579639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.168973438823872
1301,1717,model3,0.6377535546891908,0.3622464453108091,0.05167294564204795,0.3540460765179284,0.05171999999999997,4.1205413839324585,0.0006325789699238902,-0.2028054056885752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12067053316065
1301,2204,model3,-0.7942651811488731,0.2057348188511268,0.14324919083409407,1.1022245610840244,0.2582933333333335,-2.8991098908165114,0.0004407048905986118,0.3265950039313672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8991192368278655
1301,2324,model3,0.673213446708526,0.326786553291474,0.01663386101844665,0.1398764729292632,0.07167999999999998,3.9605138483966673,0.0012092496285765293,-0.8098953493555539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9608360456365608
1301,2345,model3,0.7383686699656015,0.2616313300343985,0.0388571116944007,0.3521271127761006,0.06180000000000002,4.29845088402343,0.0006875675662580468,-0.045358430732441606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298578183020621
1301,2379,model2,0.4575526300775566,0.5424473699224435,0.4966617207848202,0.39309602191602666,0.07052000000000007,4.585099489083423,0.0014511678328801589,-1.4006792976711728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.585486700198547
1301,2603,model3,0.4317434227754433,0.5682565772245567,0.012362965405794192,0.5291970551888638,0.1513866666666665,3.3404194267023417,0.001460432767780696,0.2585336792370498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3407953152618552
1301,3044,model3,-0.610590948560994,0.3894090514390059,0.060387271978549976,0.4572173673242084,0.15347999999999995,-1.0661374352993571,0.0005009872492907434,0.02084309422932393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0662007821579613
1301,9938,model3,0.7128041206847154,0.2871958793152846,0.0366325936602989,0.5428454183982364,0.13798666666666656,4.518838567739411,0.0009251138211883727,-0.3852034755820627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.518869858234961
1402,1704,model3,0.35446034284913275,0.6455396571508674,0.025242376883111053,0.3126997191865585,0.08437333333333336,3.4695632904097047,0.0007961050001798721,0.2661402858213373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4694889281931958
1402,1717,model3,0.3691395446348893,0.6308604553651107,0.2557357687547989,1.1984011959212109,0.13074666666666668,3.366177733823656,0.0006509614512002237,0.09204333780128136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3662205290248606
1402,2330,model3,-0.4888192477783952,0.511180752221605,0.11018652272621253,0.9363304220278492,0.1900533333333331,1.1291927816880412,0.0006784997638164327,0.5041386036188201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1292599537983106
1402,2408,model3,-0.2993200797713788,0.7006799202286211,0.11765889808308284,1.1766382578570898,0.21362666666666666,1.662163357997829,0.0006909059246102664,0.2596735089891213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6621331073036765
1402,2454,model3,0.3007758524659572,0.6992241475340428,0.14176596897032712,0.6539522187795311,0.1579866666666664,4.740370317343307,0.0007423652206818003,0.6579870588137939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.740408175608501
1402,2867,model3,-0.2386245850539941,0.7613754149460059,0.07562869393391956,0.4560856365800955,0.0939600000000001,1.3963735661550216,0.0016967120315739864,0.05700165935941812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3962737514659345
1402,3044,model3,-0.360713174486512,0.6392868255134879,0.06024366517765387,0.8523862318701755,0.16593333333333313,1.6013524109390282,0.000614534839886697,0.1929905321103788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6013372332312552
1402,5880,model3,-0.3086138385020551,0.6913861614979449,0.09627875184361344,1.9553921367792864,0.28281333333333314,0.8395640687963748,0.0008737368373593189,0.08528751904648638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8395625195081677
1402,9938,model3,0.4831777422568557,0.5168222577431444,0.0934723991362636,0.6165448628254705,0.15173333333333314,3.9109910327482282,0.001512440318971612,-0.014295492852301996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9110648368929497
1605,2867,model3,-0.4707419120976358,0.5292580879023642,0.041587589352930825,0.63972581863752,0.10188000000000016,0.2731775398637151,0.0014742757108903474,0.10873685719559016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27311619817454524
1504,2408,model3,-0.12749651249785304,0.872503487502147,0.4663192770447209,0.93276626345364,0.21374666666666664,2.823984534620684,0.0008176823078036883,0.03980087626634917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.823934025346279
1504,2412,model3,-0.3469799702560793,0.6530200297439207,0.4606467081518706,0.5528723559252211,0.1831333333333333,1.9111081872681672,0.0016437231722358655,-0.31831127631373496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9114631943677907
1504,2449,model3,0.3670895533656355,0.6329104466343645,0.4743119745615827,0.06433725667016145,0.33333333333333265,3.2980779478896483,0.0019707046489907307,-2.2986108746094716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2987624754690046
1504,2867,model3,-0.031434353028728615,0.9685656469712712,0.3533339802686294,0.3846230996794656,0.07917333333333333,2.6294396019391937,0.0021839736165856992,-0.2326492198227961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6292186361538894
1504,2890,model3,-0.20776397706113234,0.7922360229388676,0.2120053595808873,0.6784875435318122,0.13077333333333327,1.056610855146585,0.000482042070134713,0.11429223796362235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0566023970866651
1504,3044,model3,-0.15612252124776632,0.8438774787522337,0.3828003657357443,0.7749090278533227,0.1457599999999999,3.0996287392552264,0.0006922073053407923,-0.14084388483472327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.099608788918215
1504,5880,model3,-0.14162962549215746,0.8583703745078426,0.4523313820232734,2.6280918333400742,0.3414,1.7828139105494252,0.0010624329234125648,0.5383863981474545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7829077189570424
1707,1717,model3,-0.16313707597824706,0.8368629240217529,0.3404385136989142,0.4653112511234456,0.20571999999999996,2.0266060591814563,0.0009464743815401586,1.1835698655606153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02660673256515
1707,3044,model3,0.1804940075161864,0.8195059924838137,0.3575535835001026,0.7237798432428134,0.14603999999999984,4.500846129926975,0.0006863360556284425,-0.5346948568915321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50083217103232
1704,1707,model3,-0.8307869339931785,0.1692130660068215,0.16137516365631085,0.19476759504683566,0.07735999999999997,-2.098674510723816,0.0009865812416642457,-1.262753021383089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.098582029075178
1704,1717,model3,-0.4641161708167712,0.5358838291832289,0.015862240319126378,0.4304587306581986,0.11838666666666665,0.17984339463483054,0.0006820250975241943,-0.7678404778624724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17987295180117446
1704,2105,model2,-0.4701757684381913,-0.5298242315618087,0.18563683547479626,0.1429374656996136,0.10853333333333304,-3.874525394421227,0.0010544279050814034,-0.19518868744277654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8742431924441663
1704,2324,model3,-0.5136407333242595,0.4863592666757406,0.010044684291749931,0.07983136449914179,0.05274666666666656,-0.4637623154662926,0.0018964151084048797,-1.1765891536944455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4633933200335316
1704,2330,model3,0.6522241315836507,0.3477758684163494,0.011165554269266643,0.20282145627718312,0.05860000000000005,4.19313802410961,0.0008407510271789941,0.3460279352646718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.193095204653046
1704,2345,model3,-0.6173458756258424,0.3826541243741575,0.016278511477210506,0.26842610153343216,0.08455999999999997,-0.7984672451293767,0.000791802018139593,-0.7580289672152092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7983012998455876
1704,2357,model3,0.2681768703515734,0.7318231296484267,0.003917489565493996,0.24309219413830496,0.03938666666666642,5.071527655097928,0.0013095518221737106,-0.0982272148954388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07153653964005
1704,2408,model3,0.4147446395179192,0.5852553604820807,0.014771061761938662,0.5682490819312952,0.19582666666666645,3.6876878717110655,0.00067284135315449,0.5728303044340969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.687646589111643
1704,2448,model3,-0.6904311010925461,0.309568898907454,0.030348279261788833,0.2215687922615031,0.08638666666666661,-1.5315974459850792,0.0009169078598171283,-0.5815299611870188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5315495682836477
1704,2449,model3,-0.8116729367158391,0.18832706328416088,0.22423672554183746,0.08370185439651881,0.03573333333333329,-2.336682987817229,0.0013970794534963866,-1.7071800597238505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3362751964391886
1704,2542,model3,-0.6188352930284122,0.3811647069715877,0.29637191880043057,0.2066570201038423,0.0933066666666666,-0.7988215281399699,0.0007592252516061425,-0.939289080704636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7987419533506205
1704,2618,model3,-0.5256342969927397,0.4743657030072603,0.01831599199549312,0.1864812718760332,0.06262666666666669,-0.6112907544773967,0.0013650694379782435,-1.1709689212787244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6110318503039228
1704,2845,model3,-0.2517289182906919,0.7482710817093081,0.004910701673245419,1.3206191298662762,0.23215999999999976,0.7309141305992108,0.0005090740671564267,-0.009683545416568963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7309221776858574
1704,2867,model3,-0.028124440949003945,0.971875559050996,0.004595779128017325,0.3899730225879253,0.09569333333333334,2.6399696980548844,0.002179420457315764,-0.3762596707780232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6397666425787554
1704,2884,model3,0.04010804140811598,0.959891958591884,0.005969423622269655,0.42902054783903776,0.03303999999999998,2.9340696148130805,0.0012296204967841794,0.04000793747745971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9341618634141975
1704,3044,model3,0.4571913993722654,0.5428086006277346,0.024338701470496868,0.6585056021464063,0.2282266666666667,3.9910285343528735,0.0005443610535832384,0.7335268334861341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9910006553169644
1704,5880,model3,0.3925738696361945,0.6074261303638055,0.009170707194195157,1.3924318590252982,0.2648533333333335,3.022733126545113,0.0008503558373688264,0.6631762936501217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.022715315292941
1704,9938,model3,-0.6283290370981423,0.3716709629018576,0.02315904858213036,0.4221082338369471,0.1791199999999998,-0.5722566647820286,0.0013099035192467967,-0.7171848992110169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5721548535370532
1717,2201,model3,0.464740472607609,0.535259527392391,0.12026325327488192,1.823492320247012,0.2726000000000002,3.369838212873401,0.0005880858464564683,-0.3587087902716893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.369865868705758
1717,2311,model3,0.6059422557423708,0.3940577442576292,0.09733135047497678,0.7849574878127823,0.15070666666666668,3.515183601517581,0.0006371194021568661,-0.12123182366394565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.515327565248588
1717,2324,model3,-0.3041396527594385,0.6958603472405614,0.00908902832650305,0.14922309518559745,0.0530533333333332,0.9525216452834452,0.00197805303542795,-0.8391928956614629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9528219461380616
1717,2327,model3,0.17390789537221654,0.8260921046277834,0.08814281145039035,0.6313528019992454,0.09673333333333324,3.9855792683123576,0.0011600914888675905,-0.2369143061242209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985571639115208
1717,2330,model3,0.6224828620036221,0.37751713799637776,0.12187162144529755,0.5247753883655387,0.08458666666666646,4.145212133623601,0.0007207154147204153,-0.18660404892524385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.145361307613451
1717,2379,model3,0.4134338609627019,0.5865661390372982,0.03789061159139713,0.6261383864994792,0.17845333333333335,4.186131009703861,0.0014817843166516128,-0.9664832144648728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186268112600103
1717,2408,model3,0.3867263913515975,0.6132736086484024,0.05313390461210876,0.7573542668650485,0.11698666666666667,3.630829558400829,0.0006465503435328128,-0.38810502531879104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6308844517230114
1717,2454,model3,-0.4472178748776568,0.5527821251223433,0.15791531182730786,0.917286584855025,0.18415999999999974,1.4366120887253877,0.0006106737171352209,0.15054295418053382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4366222416303969
1717,2542,model3,-0.668491116918688,0.33150888308131193,0.3358398904788483,0.4292119155218602,0.08054666666666663,-1.0675869748976328,0.0007757168931831674,-0.8434802156792763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0675618294576943
1717,2867,model3,0.15467418766547347,0.8453258123345266,0.05446741978170876,0.3979856052597153,0.09872000000000004,2.9254222074212106,0.0018943153091199344,-0.2959768982017237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.925419228236243
1717,3044,model3,0.4976740346094185,0.5023259653905815,0.04018396642075926,1.3588678025949017,0.15973333333333306,3.8892935251354586,0.0005142461256201461,-0.06422306980998696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8892913442018724
1717,6269,model3,0.6270171893307039,0.37298281066929617,0.10828202496137013,0.2722866621156948,0.07072000000000006,3.8478142806982483,0.0009954330484130132,0.5509895223072104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.847955990553706
1717,9938,model3,-0.6407209173343434,0.3592790826656566,0.1493230461666642,0.935834452768442,0.21235999999999988,-0.577011541309454,0.00112910250518115,-0.5219654764023377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5770193530440949
2103,2105,model3,-0.2636966573507749,0.7363033426492251,0.7317525781540258,0.17093143900574498,0.06046666666666663,2.077663161775766,0.0013098006720447767,-0.39236421620694506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0779725309776933
2103,2324,model3,-0.27390324375418273,0.7260967562458173,0.6132608997848227,0.15448171917809206,0.06102666666666672,1.1404159329275052,0.001984599800983329,-0.6178679582361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140784577990673
2103,2344,model3,-0.19175444023737392,0.8082455597626261,0.2480157754603411,0.3905582999690561,0.1202933333333334,1.194921396771769,0.0028761644118267225,0.33656416974239584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.194512714603179
2103,2884,model3,0.10848986656397047,0.8915101334360295,0.20276203200824788,0.7295706661568123,0.08566666666666663,2.9701767052197305,0.0009753443756469576,-0.1962915320856516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9703232714861927
2103,5880,model3,0.11388148851880996,0.8861185114811899,0.1662010634804624,1.0422479148423676,0.1432799999999999,2.72247153779568,0.0012614538016552693,0.3682175974248518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7225007975305777
2103,9938,model3,-0.25048222211545706,0.749517777884543,0.15743197010788898,0.7743597318618937,0.13266666666666665,2.584002667839791,0.001959981755362878,0.18294307699122825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.583831100515114
2105,2324,model1,0.41514826634718827,-0.5848517336528118,0.8282734602534144,0.19176236306852612,0.12197333333333348,0.00030387484680571836,0.0017102069092988475,-0.10725403449535284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.271138714212594e-12
2105,2357,model3,-0.5435349589801568,0.4564650410198432,0.024729824771168203,0.5938178321990901,0.12010666666666672,0.3366469386536658,0.0008248609358065738,-0.5975841779923138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33672653415497555
2105,2379,model3,-0.1393380516385183,0.8606619483614817,0.03528959596663578,0.4391300345773288,0.057826666666666714,3.4557775037553795,0.002179563151648435,-1.023491223049413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.455704779074467
2105,2867,model3,-0.4830653459161667,0.5169346540838332,0.05614054204218452,0.695421071770585,0.08783999999999975,-0.5117489140568339,0.0010600291485908804,-0.2608455814489208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5118376053442037
2105,2884,model3,0.22336488052914846,0.7766351194708514,0.027336690837085703,0.4860704724303438,0.1034533333333334,3.1667769245163355,0.0010002260362592524,-0.028511309739364662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1668394494414405
2105,3044,model3,-0.7767044747989934,0.22329552520100665,0.011240288619569242,0.2296060666422257,0.03881333333333328,-2.2117770282268783,0.0011725606739389207,1.1215439211932443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.211517162814818
2105,5880,model3,0.0896379126820362,0.9103620873179638,0.04983727399139976,0.6279670321129672,0.11393333333333333,2.7518553991457586,0.0014631146217707845,0.3027431821620664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.751925425289397
2105,6239,model3,-0.4532935690496747,0.5467064309503253,0.04486134156694065,0.15473318019130275,0.2492266666666668,0.5895717844317948,0.0009791902481851198,-0.7768525006016983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5898443966876319
2105,9938,model3,0.32583683282442744,0.6741631671755726,0.02624257372379737,0.4566074611752443,0.13553333333333334,4.444267200028811,0.002086278488508184,-0.20975781235012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444119474329655
2049,2327,model3,0.14932341274588026,0.8506765872541198,0.2971538805154034,1.149655346440924,0.22232000000000005,4.20483643238794,0.0010119664081509245,-0.4849943460828842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.204691675662342
2049,2353,model3,-0.3405356209745456,0.6594643790254544,0.5784422835690828,1.4563767526738116,0.24934666666666694,0.06383257069938439,0.001272211736732738,0.3546713956098955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06384752135920005
2049,2884,model3,0.1816288073764585,0.8183711926235414,0.5284060588097077,1.6799915527207814,0.2921999999999998,3.2598739997234105,0.000804309349238425,-0.4289592944560456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.259903347501472
