stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1227,1704,model3,0.2920567697614085,0.7079432302385915,0.019942634481937043,0.06667878163195738,0.06772000000000004,3.804552858612702,0.0032701147588184505,-1.751846406550562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0,0.0,0,0.0,3.805149068453718
1227,2002,model1,0.4126257588892696,-0.5873742411107303,0.7800277409019967,0.17786909764092693,0.03594666666666662,0.00014221091124569854,0.0010449698602648342,0.9473473408218946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5524031757128867e-13
1227,2049,model3,0.6421088566864968,0.3578911433135033,0.009920432453678256,0.16583997638498524,0.02999999999999985,4.631264726022843,0.0013242529831235042,0.4984732618073967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.6311389738526625
1227,2206,model3,0.13299955610240738,0.8670004438975927,0.005913294257383696,0.6662020085324895,0.11656000000000008,3.2519835484229125,0.00126261853253125,0.2006599781566963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.251991987382381
1227,2409,model3,-0.4510781716051766,0.5489218283948234,0.008247482960220789,0.33208471464314065,0.1466400000000005,-0.7236164072834621,0.0014761197608102164,-0.7550278338102967,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.723521952437842
1227,2618,model3,0.7837376974939446,0.21626230250605533,0.051153157568840056,0.4010880220630856,0.11678666666666675,4.071911476715399,0.0008163811724771261,-0.35033815697838694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.071880595719909
1227,2880,model3,0.6127150376422267,0.3872849623577733,0.035091362917960736,0.38870418553061975,0.0805733333333334,3.7668141017965335,0.0008397363803658112,-0.46717314954090106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.766862996622237
1227,2882,model3,-0.6305897425868938,0.36941025741310624,0.06285196690854268,0.1642160242844348,0.07475999999999998,-1.4280666017867505,0.0008598986461383016,-1.2290495880299093,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4279132718962533
1227,2887,model3,0.7183594484204936,0.2816405515795064,0.025652581146012488,0.6567068840884904,0.12785333333333335,3.852992922068094,0.0009036104436129597,-0.3252502516587966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.8529855371762602
1227,3189,model3,-0.8565519143962114,-0.14344808560378858,0.1621089698346358,0.335754049728799,0.06098666666666671,-4.399300577701283,0.0007825909162454032,0.1047471163116605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.399251974621982
1303,1536,model1,0.5352253169414122,-0.4647746830585878,0.9705412402635184,0.1468361799704226,0.06449333333333335,-0.00033433470460299063,0.0019958429699984768,-1.0983537087018396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.468714376092899e-12
1303,2002,model1,0.4257790362729554,-0.5742209637270447,0.7283745359771158,0.3130890222249555,0.054866666666666716,3.8210646024333294e-05,0.0009160766543832844,0.2243025234671928,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.637353318943148e-15
1303,2308,model2,-0.55953756986115,-0.44046243013885,0.21244788262894548,0.5465026858137625,0.11026666666666678,-4.515082479836567,0.0011191106478250904,0.1779602566802916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.515130014656649
1303,2395,model2,0.009419691243871651,-0.9905803087561283,0.06993682505391625,0.19418358274163136,0.060000000000000324,-5.36703665884846,0.0019363963961934216,-1.6615154314913994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.366857362452242
1303,2409,model1,0.3556239742562429,-0.6443760257437572,0.7726957827226542,0.5926283026874448,0.19964000000000007,5.927059650572126e-05,0.0014536346173703461,0.5242447326520394,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7626929382893463e-16
1303,2883,model3,-0.4639543028840824,0.5360456971159177,0.011551787924888762,0.3768494935038728,0.053893333333333335,-0.8020622947255721,0.0008340747663746612,-0.4367770438319594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8019915858460734
1303,2887,model2,-0.5232922450826912,-0.4767077549173087,0.3516480125577663,0.21871399036403974,0.07465333333333331,-3.3458950630932045,0.0018602521535487414,0.735043143122025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.346109250710188
1101,1227,model3,-0.5486438852781826,0.4513561147218174,0.031962241046714475,0.2766249018166886,0.08861333333333324,0.12238065344097712,0.000829152420037716,0.16957116486074975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12232572448847638
1101,1303,model1,0.5509663499085878,-0.44903365009141216,0.7787690299937186,0.5961343926249139,0.13930666666666686,1.669235625556098e-05,0.0007001563054212464,-0.3798753378873029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.0754709264595343e-16
1101,1504,model2,-0.7685864926659268,0.2314135073340732,0.2296325041233286,0.31807687580175503,0.04646666666666698,-1.8478054869901757,0.0010015259159011683,0.5049859175311311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8477770004946301
1101,1536,model3,-0.5477307974605043,0.4522692025394956,0.014332948265531538,0.18352630027554145,0.059413333333333235,0.3112357157223112,0.0019139993718302727,1.1187895613855594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.3106928271021934
1101,1704,model1,0.5108620959611028,-0.4891379040388972,0.9701772612143944,0.10120036214333472,0.061693333333333385,0.0005160453644909498,0.002250204254604564,1.5544947457937583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00017666571052146982
1101,1789,model3,-0.8359734998584972,-0.1640265001415028,0.002036770053816695,0.18423691303889653,0.0548266666666665,-3.4980732060440545,0.0012724610998357069,0.4571381318728266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4981425053777513
1101,2002,model3,-0.5966472873114717,0.4033527126885284,0.014418045937071515,0.4493687021501213,0.09018666666666664,-0.7820096652213516,0.0007015106581582497,1.1600364622459218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.782049653616741
1101,2204,model3,-0.9153651333357844,-0.08463486666421566,0.2572236847223353,0.2302537255426673,0.0425599999999999,-3.376913187254072,0.0012406136707308268,0.65015368576977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3769676007461875
1101,2308,model3,0.7435713968096437,0.2564286031903564,0.024392294228388463,0.3537797276554178,0.09522666666666668,3.7993965087143833,0.001089960468734739,-0.3356593466131997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.7995366341815497
1101,2395,model2,-0.6234481963370911,-0.3765518036629089,0.048560828818292906,0.35269107340398403,0.07734666666666656,-4.177815058088371,0.000965140922002125,0.1248349947852027,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.17779283645333
1101,2408,model2,0.5530732808097886,0.4469267191902114,0.07903217325973552,0.13914218822010255,0.05873333333333334,3.548311954481018,0.0011474149495821215,0.6201811515207448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.547977032810782
1101,2409,model1,0.40375261966862974,-0.5962473803313701,0.9551914140208356,0.5716838522064469,0.19275999999999985,3.8666254508372695e-05,0.0014267812832621648,0.26402190778975776,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.944375710253832e-16
1101,2618,model3,-0.9656214275900123,-0.034378572409987575,0.026272562831718874,0.20166785738895115,0.046666666666666995,-3.385574419196044,0.0013689870085322714,0.3677936594831567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.3857737906334315
1101,2812,model3,-0.7636894252915399,0.23631057470845998,0.05090245050032108,0.26420887303900553,0.06193333333333336,-2.070017894439289,0.0010032717281352305,0.4614936460173644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.070009837158799
1101,2880,model3,0.6077811450017919,0.3922188549982079,0.01602441897831516,0.21070139228036006,0.06358666666666662,3.1477951815559866,0.0012576210318441365,-1.0604931103264432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.148130427064788
1101,2882,model1,0.5181856157128507,-0.4818143842871493,0.792528542649443,0.4700247262763626,0.08339999999999999,1.9516961061344006e-05,0.0007517793268289069,-0.6410099127390901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.888570601096882e-16
1101,2883,model3,-0.7095060375511191,0.29049396244888104,0.011899443486953236,0.43826844393350267,0.08918666666666666,-1.7999755380950642,0.000803953340339184,0.7961199804009713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.799936224302631
1101,2884,model1,0.4602510144765396,-0.5397489855234604,0.8515142152212828,0.9355214044188146,0.14752000000000004,1.1594927709306368e-05,0.0007324873383821537,0.2264444587383614,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.09201111583308e-05
1101,3037,model3,0.4932783775019879,0.5067216224980121,0.006322054735034158,0.3857487247157701,0.0965733333333334,3.1056307099817886,0.0014527579243635495,0.2360425744446249,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.105845130981081
1101,5871,model3,-0.7960592931384527,-0.2039407068615473,0.25693240317664945,0.3099717189639355,0.06748000000000011,-3.5279591840034263,0.001024864916621548,0.7800734672333314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.528045081794828
1101,6239,model3,-0.9131179431553536,-0.0868820568446465,0.03439936465240824,0.2293415717284711,0.0725066666666667,-3.4786251706463167,0.0012544140635120016,0.5787172222799487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.4785947246774085
1101,9904,model3,-0.5917864247467475,0.4082135752532525,0.011276760402931857,0.17694175323060707,0.029973333333333206,-0.5029233448218602,0.0010381646189395787,0.5885048043211931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5031195951840759
1216,1536,model3,-0.6658857559316703,0.3341142440683296,0.053687981173927285,0.7683253635513344,0.18185333333333306,-1.085823998272326,0.000888441770993116,0.4634979874434917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.085881463842484
1216,2303,model3,-0.620036755272029,0.37996324472797105,0.07439146862110932,1.291175245565886,0.2254133333333333,-1.5256884911039859,0.0006168777645440541,-0.2611411886337259,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5255900409643146
1216,2308,model3,0.6896407656714182,0.3103592343285818,0.2681623435392247,0.4964870937934801,0.13376,4.3238754015075465,0.0008925200275143586,0.9469106797480236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.323747968465186
1216,2353,model3,-0.6798382694249252,0.32016173057507485,0.07943721117342606,0.5606998927317037,0.10704000000000016,-1.9525010609165612,0.0009572136878419123,-0.5132068450429345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.952433338364451
1216,2409,model3,-0.603786893846058,0.3962131061539421,0.1325213500667129,0.272188364469776,0.11030666666666666,-1.5287880822501605,0.0012356518081897442,-1.1404795904680003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5281975030857746
1216,2454,model3,-0.7701500645708809,0.22984993542911905,0.17921316121229347,0.9513889245608328,0.1953066666666665,-1.8436601431064503,0.0005537844132809281,0.197456528416296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8436280351606662
1216,2915,model3,-0.6394200441510203,0.3605799558489798,0.24466321806270486,0.11111636769161523,0.04454666666666665,-1.1173553051489522,0.001076151346443495,-2.1948173722646365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1170226171606936
1216,3231,model3,-0.7150310651275584,0.2849689348724415,0.1479129860687804,1.3688713033752238,0.27284000000000025,-2.0194621665819352,0.0004661268293543414,0.1331678381399878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.0194522240715203
1216,6505,model3,0.7713592682505459,0.228640731749454,0.5328190773810373,1.1186747170390856,0.15671999999999991,4.143054577650443,0.0005146336952847364,-0.07001999912806504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.143030982258402
1504,1704,model1,0.5169046946780498,-0.4830953053219503,0.7530515837313023,0.1570569364363694,0.09650666666666667,0.00040266528740003695,0.001858620657220101,0.9888662472643116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00017910382409039286
1504,2049,model2,-0.4944289914878343,-0.5055710085121657,0.3899969326334366,0.3803227351099341,0.05589333333333329,-4.1854323871037735,0.00122272760631989,0.2751975430876277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.185519758433417
1504,2206,model1,0.4805449527421847,-0.5194550472578153,0.8032390225969055,0.2851153067886936,0.058800000000000026,-7.986557763012641e-05,0.001222497815318377,0.22482484134758116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-9.705880786158183e-16
1504,2409,model3,-0.15828539056195304,0.8417146094380469,0.0319031734449873,0.4027866845760438,0.18079999999999996,1.4145394062450427,0.00208380671638852,-0.470200894241536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4144632297808595
1504,2603,model3,-0.7451158396311427,0.2548841603688573,0.021966686972256656,0.5971249787903428,0.08854666666666669,-1.831659627945616,0.0010868956476841015,0.10892149778184812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8316356425878844
1504,2801,model3,-0.4466481086681125,0.5533518913318876,0.019028537196288185,0.4084985710107896,0.08299999999999988,0.07373820814737679,0.0011868719078637895,0.6336801045408261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.07385319408813987
1504,2812,model3,-0.4469501415510835,0.5530498584489164,0.054112999886319464,0.3867741224298382,0.10145333333333337,-0.2445771558432969,0.0007423421980631855,0.04671793856734139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.24459714078135503
1504,2882,model3,-0.4735348388626534,-0.5264651611373465,0.02081889006903148,0.07641576607957883,0.05049333333333346,-3.501386401266412,0.0016540369464001273,0.5080068651958282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5016687258595867
1504,2887,model1,0.4226912701840826,-0.5773087298159174,0.7653979618248059,0.5457612228555293,0.12518666666666653,0.00011009344052661962,0.0015789277555679248,0.17554384147077254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.761501475868546e-16
1504,2888,model3,0.1736323830676447,0.8263676169323553,0.016497645019273727,0.2681299541046027,0.10207999999999996,2.1356111008019285,0.0008233103868272753,0.08167147940548669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.13554153305913
1504,2915,model2,-0.4542313383368221,-0.545768661663178,0.5385194239819895,0.08146499844405741,0.08171999999999979,-3.7329679702359404,0.0016982485862221384,2.0789112238453744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.7332464135137053
1504,3037,model1,0.4585539705241622,-0.5414460294758378,0.7548971786640507,0.31310438990854794,0.07706666666666674,-3.947244961041522e-05,0.0017105709318942848,-0.09784836926208933,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.79812390833385e-14
1504,3189,model3,-0.6717075808469064,0.32829241915309354,0.01892725326783511,0.14153504767028502,0.03313333333333317,-0.8083936750419397,0.001418017469280796,0.014925203988470324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.808285591277963
1722,2206,model3,0.04225811623875002,0.9577418837612499,0.20177347883571625,0.6538680415247626,0.11383999999999993,3.1083457581399663,0.001407833975105232,0.3123143194811066,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.108363384491269
1536,2002,model2,-0.5343217950475677,-0.4656782049524322,0.17790452369349607,0.2815968744865596,0.0634,-4.013377561487388,0.0016717206406211247,-0.8064766518096994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.0129894497972805
1536,2049,model3,-0.4797048906475375,0.5202951093524625,0.026293488148416568,1.1268769368191491,0.3105200000000001,0.308296385996025,0.0012470962858639714,-0.4469568936284167,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.30835406950875877
1536,2105,model3,-0.5983919634998256,-0.4016080365001743,0.07816655737257316,0.4425888219925174,0.026666666666666547,-4.5266245301369175,0.0017031204693800448,-0.9840083565505632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.5262948375323475
1536,2206,model1,0.3898824010900553,-0.6101175989099447,0.7949787545721946,0.19132843822115464,0.08263999999999988,0.00019912601094660272,0.0019219281073109696,0.9309130738159362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0663995951976147e-13
1536,2324,model3,-0.6741303489922724,0.3258696510077276,0.2348429117422477,0.38239439042196616,0.08646666666666661,-2.256628232496521,0.001863980618411795,-0.6147275644423966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2561731413190644
1536,2353,model1,0.34108679684807497,-0.658913203151925,0.7303203495191103,0.5849479625087337,0.15009333333333325,0.00012988744550517238,0.0019835358285407887,0.7666482793053095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.670978018538441e-16
1536,2377,model3,-0.6378570574188717,0.3621429425811285,0.3256085439350909,0.4625625089754589,0.030213333333333182,-1.700723577190626,0.001645796569897257,-0.4642304199408986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7006675171030285
1536,2408,model3,-0.5121550085375022,0.4878449914624979,0.012657588938980445,1.108692499705876,0.14499999999999985,-0.6465426329397702,0.0011246352822437825,-0.3967932597423026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6465289853617813
1536,2454,model3,-0.6493069366461341,0.3506930633538659,0.3245170035072197,0.4884359144092712,0.08514666666666668,-1.1841706624605095,0.0016475425551939573,-0.4543101041411605,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1840718687666598
1536,2812,model3,-0.4970251708637439,-0.5029748291362561,0.04605717686824943,0.3600440541506432,0.06338666666666673,-3.5198221947627,0.0015572128936699936,-0.4002040621534539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.519705706877864
1536,2880,model3,0.4597595601620834,0.5402404398379166,0.008580980411573843,0.6570081696020879,0.16602666666666654,3.6976241356318784,0.0012941523066166655,0.343074132080644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.697488579194875
1536,2883,model3,-0.6937720478666133,0.3062279521333868,0.03028501683313557,0.16912849574007566,0.12000000000000065,-2.6890623562268914,0.002573688327536292,-1.2832298015095651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6882195598815937
1536,2884,model3,0.3162138422033864,0.6837861577966137,0.008518049386653062,0.9116116929460082,0.16757333333333335,3.506665502902952,0.0011517481095629735,0.041361806775147635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5065920806060347
1536,2887,model3,0.5195399104944354,0.4804600895055646,0.010857051850312278,0.8042938204188921,0.17806666666666648,3.668714818767609,0.001685714055368601,0.4640548250370787,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.668677831766695
1536,3037,model3,0.27547004015232873,0.7245299598476712,0.002906523651169438,0.4016497911351291,0.10933333333333342,3.3646013463450197,0.0020230289344997324,0.24558934748844286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.364645355319137
1536,3189,model3,-0.7421407083705271,-0.2578592916294729,0.2278341710536422,0.2994034894331152,0.0415999999999998,-4.689162653945505,0.0022009708281100575,-0.6395793590971559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.6890018161622695
1536,3231,model3,-0.5563335587621584,0.4436664412378417,0.06698495222585979,1.1323643105117809,0.2346000000000001,-1.3180375861611258,0.0011962519085221071,-0.4627816684567854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3179386068781478
1536,4938,model3,-0.6058084689875122,0.394191531012488,0.5074030246074687,0.26305987408024056,0.09329333333333337,-1.1905668002003953,0.0019149718949236039,-1.121598524472187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1900535771975773
1536,5264,model3,-0.5700884923923016,0.4299115076076985,0.0871160727541365,0.4434186857239753,0.10764,-0.5065803129152816,0.0017603311311368546,-0.6300259252591538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.5062128660205178
1536,5522,model3,-0.7015853861905277,0.2984146138094723,0.04316596785826651,0.485113593694899,0.0782533333333334,-2.3257322450027207,0.0018648588284148316,-0.16030270409894318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.3254367502615985
