stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2618,model3,0.7190241519464954,0.28097584805350456,0.10835270001015447,0.6706171901884301,0.16869333333333328,3.879252319656704,0.0007621995888685418,0.7818993111861158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.87927928059748
1301,2823,model3,0.6227891455656592,0.3772108544343408,0.14548816718514904,0.5481480558927081,0.1830533333333333,3.9204846896138057,0.0006634206752558242,-0.06058040076401081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.920480518878377
1301,2881,model3,0.6260118102345988,0.3739881897654011,0.16587488820226176,0.52149248100648,0.1300133333333334,4.071081234630189,0.0006240188521047908,0.31107678030496666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.07112222976699
1301,2882,model3,0.5871872921270089,0.4128127078729911,0.07658832825973416,0.4001430279603483,0.2082133333333335,4.017695150299452,0.0006884949538667828,1.2992545503402722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.017706482041153
1301,2892,model2,-0.3660296316692491,-0.6339703683307509,0.5461400971625471,1.3313387138101809,0.27717333333333355,-3.384229580176872,0.000689218377478159,-0.4805879007286875,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3842259797443894
1301,4904,model3,-0.3156662145468517,0.6843337854531483,0.08660824029158179,0.4205082976840141,0.07456000000000004,1.6207740876776662,0.00046669039397078136,0.4580034661380391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6207342521638477
1301,6176,model3,-0.5335366496705379,0.4664633503294618,0.06007487494068243,0.4643904569473745,0.11913333333333324,-0.4982572896107798,0.0008453455423832807,0.2273996861406179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4983704459480373
1301,6505,model3,-0.5663789141771223,0.4336210858228777,0.016112911335594872,0.13024556244822788,0.046666666666666995,-0.5373612628444792,0.0010197199842190104,-1.160107480283971,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5372651976411001
1301,9910,model3,-0.7621964200841922,0.2378035799158077,0.19978687116822824,0.4689873528334171,0.23854666666666685,-2.160173164108058,0.0009575432924869557,-0.3985408250169706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1601460544795987
1326,2201,model3,0.6364211218846041,0.3635788781153959,0.03341127086733766,0.35818153777601003,0.06521333333333335,3.9791332552768495,0.0008556457474762507,0.4015806208345721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.978981680819172
1326,2317,model3,-0.37198575620629415,-0.6280142437937059,0.007134547067172019,0.2719776587471269,0.030679999999999832,-4.388797894664408,0.0007728498622727865,-0.06162246776999285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.38872531718871
1326,2409,model3,-0.9958642882533704,-0.0041357117466297565,0.01998844372185081,0.2879188675298885,0.03329333333333322,-4.350265548983773,0.0012162746034619734,-0.3677037702279032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.350194020672204
1326,2823,model3,-0.7493015133280837,-0.25069848667191624,0.0741192892406456,0.4804410889938809,0.0749733333333334,-4.0673013438674985,0.0008111480913995622,-0.35156681901096776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.067162144709611
1326,2882,model3,0.6867153520596887,0.31328464794031124,0.02723246182515086,0.3350673460556986,0.07603999999999997,4.099780302115184,0.0008728483586361885,1.3434199809053935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0995761644664395
1326,2884,model3,0.821395085786487,0.1786049142135131,0.04468175035222725,0.311198498123732,0.06009333333333365,4.10026227191172,0.0010709277693968986,1.1631877474341417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.100034788896652
1326,2885,model3,0.6927330436317117,0.3072669563682883,0.010324564659489024,0.3756414285663819,0.09349333333333323,3.7491586222746003,0.0011395488614057425,0.585479566527994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.7490466806587754
1326,2892,model2,0.3452609847529945,0.6547390152470055,0.15114712739778635,0.7023695104095076,0.22155999999999998,3.3522702794996264,0.000866937657417296,0.8443936097441409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.352198737865524
1326,3034,model3,0.7644985670752263,0.2355014329247737,0.06637467470554906,0.6254710434351428,0.14090666666666668,4.458987909509419,0.0009394203406948349,-0.043692179934843985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.458920431643632
1326,3481,model3,-0.8725842755279298,-0.12741572447207014,0.022958923974405458,0.2956323517608726,0.04465333333333325,-4.1067974362264845,0.001074685796571106,0.097756588323312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.106735090777866
1326,4904,model1,0.5011728827289678,-0.4988271172710323,0.7724766157722089,0.4984430642763176,0.06325333333333329,6.354040711261296e-06,0.00057935699979425,0.1482191853757655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.230188023135224e-06
1326,6176,model3,-0.6908066160459566,0.3091933839540435,0.005514638020981469,0.34651717345339444,0.11179999999999986,-1.7996717279430907,0.0008398411240903406,-0.5076212424139999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.799672682438382
1326,6505,model3,-0.6234061800581594,0.3765938199418406,0.015411309518047719,0.13369626797218098,0.0427599999999999,-1.0398195114926099,0.0011478840608160992,-1.2708871694212118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0395005267022295
1326,9904,model3,-0.7652494577874437,0.2347505422125563,0.021576990998993482,0.3875552645177158,0.04916,-2.4594649883946547,0.0008917350701934961,-0.7841117405390979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.459344060966032
1504,2201,model3,0.4694779441472948,0.5305220558527052,0.0228001734742158,1.1099616996789972,0.20394666666666647,3.3032903266128373,0.0006609821038331754,0.09368119982077973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.303272805915289
1504,2325,model3,0.5664005628958118,0.4335994371041883,0.0746610715754139,0.39010700674578297,0.08850666666666658,3.541661283684596,0.0008271481536502218,-0.053022885786912284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5416847036394214
1504,2409,model3,-0.7672258626941425,0.2327741373058575,0.057824452252666664,0.23180776838374395,0.07697333333333345,-1.9665171342892167,0.00144847292165918,-0.3885035185838305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.966650577742484
1504,2454,model3,0.6552401602512609,0.34475983974873914,0.15781502402778375,0.6196893089028456,0.11269333333333335,4.0445831758553865,0.0008328267167714916,0.6226829372431556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.044605688881836
1504,2610,model3,0.54125703168273,0.4587429683172699,0.11412118764044173,0.4077634136334501,0.09237333333333336,2.799190068766563,0.0007874381915725767,-0.07194363406889061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7992150624120873
1504,2880,model3,0.4225348229296076,0.5774651770703925,0.054752676914040274,0.5203291389864015,0.12247999999999998,3.0129703282658378,0.0009499150157718182,-0.31043792494860145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.013126855518614
1504,2881,model3,0.6065948044309477,0.3934051955690521,0.11703254881694168,0.34793757096236305,0.05414666666666666,3.4078528057386013,0.0008878228983267523,-0.2569776893837967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4079044981566824
1504,2882,model3,0.5315148030517479,0.4684851969482521,0.039126184763812494,0.35266337473529874,0.12306666666666648,3.4036696932484385,0.0007868130860911015,1.084679715391426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.40359242427675
1504,2885,model3,0.5682860591214287,0.43171394087857135,0.009277581290797443,0.56461827086181,0.12305333333333335,2.8951207578846536,0.0012868063142941573,0.34515612777239685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.895116200841406
1504,2887,model3,0.3689569910474773,0.6310430089525226,0.006058022085755234,2.576255898688661,0.3645199999999996,2.797371808425187,0.0011673487346650546,-0.3162035974967879,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.797364701675595
1504,2892,model3,0.2742711534573831,0.7257288465426169,0.007652390411643057,1.3723824872125738,0.21888000000000013,2.950085497804505,0.0007931108840189476,0.7350677527486802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9500815909385287
1504,4904,model3,-0.2805628943664194,0.7194371056335805,0.07099125238447761,0.5040734800788856,0.07334666666666666,2.227340045631224,0.0004872074437967307,0.3126017103757781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.227296083790349
1504,6176,model3,-0.5276425560566145,0.4723574439433856,0.04710077230611194,0.3456891542359857,0.09168,0.1144440932007624,0.0009919960472388203,0.25964592488226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1143426643325232
1504,6505,model3,-0.2857758237124248,0.7142241762875752,0.00343789481347384,0.04818709281659669,0.03543999999999986,2.2407901980667644,0.0017757066162722094,-1.404478880465042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.241404155708382
1504,9910,model3,-0.7226092194438204,0.2773907805561796,0.031809171168019845,0.4958487494304995,0.13850666666666672,-1.021918545236936,0.001044900365370092,-0.1495852101866147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.021892662587415
1536,2885,model3,-0.5286565007305521,0.4713434992694479,0.012266752609333636,0.4337053832067962,0.07124000000000005,-1.5139490070203994,0.0019346909875923074,-0.015761905975600315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5139861774331091
1536,2887,model3,-0.14500600608253794,0.8549939939174621,0.023432267137998584,1.1798856863998792,0.18997333333333324,1.4231985589481846,0.0017702000973801606,0.10730139275991037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4232802992748044
1590,2324,model3,-0.4690507064471354,-0.5309492935528646,0.13408746611854472,0.053129191426855335,0.07333333333333424,-4.193219516427119,0.0026334309679737463,-1.2727935954707041,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.192133928448497
2049,2308,model3,-0.6489326201802328,0.3510673798197673,0.3930981683224604,0.22350646765831253,0.08775999999999995,-1.4471409449160393,0.002028575003802855,-0.652266579775611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4468575832882578
2049,2317,model3,-0.14184596287812248,0.8581540371218775,0.044169781116193546,0.6846346593591849,0.16650666666666664,3.0770572153884665,0.0005708607004997171,-0.4289075442277476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0770631401651505
2049,2887,model1,0.33560508084615115,-0.6643949191538489,0.9891861467355424,0.30886330473369106,0.05411999999999989,-6.62048025136904e-05,0.002270301401225418,-0.29551636441459395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.688752978011976e-16
2049,6176,model1,0.4408684071635711,-0.5591315928364289,0.9770644952008072,0.350125204838532,0.055026666666666654,2.495830289100572e-06,0.0013366288388885774,0.04405844000665814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5529658159142264e-15
2049,9910,model3,-0.5153596317045159,0.484640368295484,0.07220071199682299,0.15573053067886047,0.05901333333333333,-0.1923484253525994,0.0022439469932883454,-1.1728221244962638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19196085632118137
2201,2308,model3,0.8200540335650384,0.17994596643496175,0.21234582339116406,0.6361582484653016,0.10862666666666657,3.629355532478436,0.0009376187391679805,-0.2765755006478443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6293096586334124
2201,2317,model3,0.30308765573107915,0.6969123442689208,0.05382025289943012,0.3131466869951249,0.05785333333333335,4.075980448545241,0.0006941750196549554,0.7253068766904741,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.0758970515839525
2201,2325,model3,-0.5835184984313346,0.4164815015686653,0.06361276775687516,0.7119458195848948,0.1010799999999999,-0.3224366395459091,0.0007471070244118637,0.07004574717623507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3223951000772786
2201,2618,model3,-0.6907894200782941,0.3092105799217057,0.05665358172081088,0.7785637751449646,0.15148000000000014,-1.4698762840841235,0.0009606268979595682,0.20171849323813007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4698758220253212
2201,2880,model3,-0.4894885130522847,0.5105114869477154,0.055539617737268565,0.6294838205773404,0.14388000000000006,-0.18802162502158828,0.0009498888726486717,-0.02010379526295909,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.18788182925899646
2201,2887,model3,-0.3989657216508162,0.6010342783491839,0.003155738613894677,2.67104308647002,0.4194399999999993,0.18560881544093447,0.0011390091438667565,-0.2649576826623214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.18560949857824502
2201,6176,model3,0.5642532279531604,0.4357467720468397,0.05107931233972229,0.4322940851938358,0.13995999999999978,3.577503040710279,0.0009958719799575248,0.966064274700302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.577381460324319
2201,6285,model3,-0.7471981300720675,0.2528018699279325,0.6392808727734677,0.8404264823124301,0.14712000000000006,-1.36409728458893,0.0008039524930511133,0.3114364051317834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3640626032404088
2201,6505,model3,-0.6934456421412641,-0.30655435785873586,0.0015484797118215706,0.37858951770732296,0.11871999999999995,-3.664256122370929,0.0009526851544764268,-0.08719897014224348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.6642044152321986
2105,2454,model3,-0.6987728886381136,0.30122711136188635,0.08729300318709983,0.3771296674861105,0.11927999999999996,-1.270912799616284,0.0007936175044931653,-0.21513289674160407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2709592636181888
2105,2618,model3,-0.7414329582985858,0.2585670417014143,0.027122965585804296,0.4939941507319468,0.09256000000000003,-2.413815795048692,0.0009461558181488645,-0.4791609945919022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.413881820668106
2105,2882,model3,-0.610475446613219,0.389524553386781,0.010914430741376213,0.28917895801690924,0.10394666666666677,-1.1760883568711114,0.0008283260842236037,-0.20525543310100086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1762314485392016
2303,6176,model2,0.5054132300212775,0.4945867699787224,0.1739957967066372,0.6426242966745533,0.10708000000000016,3.2107829939007426,0.0013064554505547476,0.4790385085005461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2107605884666284
2313,2325,model3,-0.4942594351267409,0.505740564873259,0.08161660728663757,0.5985373595641028,0.10766666666666663,0.5695105193050806,0.0009187429221649852,0.2421931325387656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5695566881709009
2313,2618,model3,-0.6442397261522275,0.3557602738477725,0.03436020887250274,0.6132354969435245,0.11242666666666663,-0.8655100078615269,0.001237807393791772,0.17674341724120826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8656191769288751
2313,2882,model3,-0.499912850801038,0.500087149198962,0.018516265619665098,0.9142579104930252,0.17833333333333326,0.36281543627870294,0.0008137085529091482,0.044078637425011516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3628191125468262
2313,2883,model3,-0.5310976787763078,0.4689023212236923,0.2283294328345183,1.2132053683407282,0.15965333333333326,-0.5402054334055287,0.0008419262566891606,0.1202480814255098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.540163216303524
2313,6505,model3,0.522463547364703,0.4775364526352969,0.001,0.4131044308672582,0.08865333333333326,3.5940744790495804,0.0011251784150002942,0.5353735166197904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5940112994209295
2308,2324,model3,-0.3271796773850495,0.6728203226149504,0.1692660262413646,0.2473082524020417,0.07621333333333358,0.3710262429781846,0.0014779962038111408,0.9506451856404852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.37100251770341963
2308,2618,model3,0.30992294290000866,0.6900770570999912,0.21181714790201128,0.3396456414204131,0.06389333333333333,3.3990758494224766,0.0018403932786326925,0.6454442364227182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3990643932653404
2308,2885,model3,0.24733370218251144,0.7526662978174885,0.2009567392495093,0.5622292933246905,0.10946666666666664,3.039754531801739,0.0022054953678437737,0.029218029186288432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0397412341231687
2308,2887,model3,0.1114044396972282,0.8885955603027719,0.19136996110640012,1.6003808239139932,0.3076666666666665,2.7937057356337984,0.0017518920458842984,-0.26732207937266605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7936899465853218
2308,2892,model3,0.10393254152706816,0.8960674584729319,0.20411369737807605,1.7485552304006502,0.29229333333333346,3.0544207382239907,0.0008998622246457641,0.4009403503628203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0544185422501795
2308,6176,model3,-0.2019814773517323,0.7980185226482677,0.3737491923546313,0.3549163818495956,0.09988000000000012,2.1037245104906046,0.0014259276372450519,0.6619337188268276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1035490316485994
2308,9910,model3,-0.3821521379807882,0.6178478620192118,0.2077370257341121,0.3846272018805964,0.10597333333333324,1.0847435536829113,0.001914738290880058,0.005417241079086597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.08483877231873
2325,2618,model3,-0.626975806391842,0.37302419360815786,0.12436095208096525,0.7521498901813444,0.14002666666666674,-1.4372876481001455,0.0008048577828794577,-0.3716066183470018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4373243727539868
2325,2880,model3,-0.3612709682693115,0.6387290317306885,0.12421476175487807,0.4107276421048621,0.05086666666666651,0.3967340360541217,0.001099940801739082,-0.13924809411286587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3969777547846351
2325,2882,model3,-0.5164727360197674,0.4835272639802326,0.02047541313310211,0.5025047261231822,0.1347599999999997,-0.29086416771456103,0.0005841279227806309,-0.7961139471760603,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.29094694941012766
2325,2884,model3,-0.6985450342378462,0.30145496576215386,0.013848408522182087,0.3626399149772824,0.08570666666666675,-1.8256927631590611,0.0007921368962751084,-0.22082840730587985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8258081255115546
2325,2892,model3,-0.2837731578546226,0.7162268421453775,0.06655799539383199,2.129726367400014,0.2978666666666665,0.9225812235496552,0.0007018233267303058,0.18791764028035945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.922578862914294
2325,6176,model3,0.4491296115915254,0.5508703884084746,0.08667777966132748,0.2333955788267292,0.16078666666666672,3.896254722315136,0.0011111599701059778,1.0698534024840172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.8961238665762643
2325,9910,model3,0.6811575436281492,0.3188424563718508,0.0756501143953717,0.7194037105646044,0.11937333333333315,4.194386197935832,0.0008449951543377856,-0.2391536531958102,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.194426978615498
2317,2409,model3,-0.8785129605755473,0.12148703942445273,0.12219809905341855,0.8674123471156661,0.2525866666666668,-3.580496528878653,0.0005971153930776071,-0.4537592344309761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.5804699631959984
2317,2801,model3,0.6046968764327029,0.3953031235672971,0.049147169824399,0.3963066302639086,0.06753333333333347,3.769199598600263,0.0007629169549819888,0.4743768722239751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.769100698316097
2317,2880,model3,0.6582735748639424,0.3417264251360576,0.007260972233573005,0.29235361573159824,0.06433333333333338,3.8612930681423507,0.0008374208275969119,-0.5014672991614434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.861367250231338
2317,2882,model3,0.760508667157782,0.23949133284221802,0.045426228720372636,0.19035781970320595,0.04962666666666666,4.19752202087622,0.0007983283310104961,0.8341528699191431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.1974290555983504
