stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1477,2324,model3,0.17258098321635526,0.8274190167836448,0.011519705863989562,0.9973117542127872,0.14577333333333325,3.3595335137685822,0.0010318233744132427,0.15227541192103738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3595496813695513
1477,2603,model3,0.2770888036546892,0.7229111963453109,0.00498641480731081,1.239681764728727,0.1971333333333334,3.207279041750257,0.0014623360655161564,0.4343176876415372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2073028361846303
1477,2884,model3,0.2957738098886957,0.7042261901113044,0.0877256223759144,0.6256749133935058,0.16041333333333313,3.538469998576541,0.0010797013153329977,0.1569128356598142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5385987530944014
1477,2915,model3,0.37171242988076203,0.6282875701192379,0.17283389405928676,0.0972043374716421,0.03333333333333316,4.305016694385605,0.001999433579794712,-0.295927303407973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.305614572774847
1477,3481,model3,0.2832009449321685,0.7167990550678316,0.007183998126547959,1.0205990313177344,0.16766666666666633,3.16787636481206,0.0015977485654338108,-0.3926746039649793,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.167840955525582
1477,6505,model3,0.40163327597923054,0.5983667240207695,0.04517534475620194,0.23613584891605185,0.10252,4.7563766708796065,0.0014585597836424462,0.3800752173990108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.75660149362541
1477,9907,model3,0.018426327932560254,0.9815736720674396,0.021325401033028636,0.560238046390431,0.08444000000000007,2.7847454632219217,0.002098896404246061,0.18690704701674588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7847005555614723
1704,2915,model2,-0.4819398858736544,-0.5180601141263456,0.4220795916428813,0.2527347753963667,0.06606666666666676,-3.698276512682916,0.000968021024720984,-0.3738810241467798,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.698376094771376
1707,1722,model3,0.2184130728259263,0.7815869271740736,0.01566903949358799,0.30445359440541264,0.05674666666666671,4.1262269061122945,0.0008744096304499192,-0.2797745628685309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.126329115763905
1707,2324,model3,0.0936688000189027,0.9063311999810972,0.03960509471343771,0.7969492074765508,0.08338666666666658,3.2098492066771294,0.0011582667768294769,0.5437957511150276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2098490231067087
1707,2325,model3,0.06777002646271987,0.9322299735372802,0.07548945329583277,0.5774330614652494,0.17531999999999967,4.014636025413865,0.0010875516272518398,-0.2177193370619347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.014690629157043
1707,2603,model3,0.15666837628006247,0.8433316237199375,0.058872867407134225,0.844779287495365,0.13444000000000006,2.9190554013984307,0.0018230566348918934,0.3205000606341389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.919066593948577
1707,2610,model3,0.16922402833363254,0.8307759716663674,0.05888034508933796,0.8065439714027414,0.09149333333333333,2.8632206146553583,0.0016249328356720495,0.2155517951021558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8632662335458874
1707,2884,model3,0.20145111940654475,0.7985488805934553,0.034579720420505736,0.7347273794067842,0.10938666666666662,3.3665464644686467,0.0010608664619332364,0.07799773484935965,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.366727007452919
1707,2886,model3,-0.09882537434210303,0.901174625657897,0.0904488946512485,0.3472053842131011,0.10696000000000017,2.2961432985511263,0.0009103453826579104,0.7417960283648574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.295983245446509
1707,2888,model3,-0.12151322992851595,0.878486770071484,0.04082138409543282,2.006181746380097,0.2431333333333335,0.9797409102675708,0.0007518995094610227,0.1510398883030771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9797268271489358
1707,3044,model3,-0.3102285306963096,0.6897714693036905,0.3103833754271558,0.05713206973448631,0.04179999999999999,1.169142763770228,0.003295392251083743,1.6467801222288585,0,0,0,0,0,0,0,0,-6,-1.0,5.0,0,0,0,0,0,0,1.16801665165221
1707,3481,model3,0.20231365001377025,0.7976863499862299,0.06499058594401144,1.049982681022994,0.11526666666666678,2.9878856286707505,0.0016998881550560167,-0.216477562417398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9878451368060723
1707,4958,model3,-0.2562772302422111,0.7437227697577888,0.01938451628621188,0.08750169133813915,0.0481066666666667,1.758766759949736,0.0020833947541699397,0.3018022025421099,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.758328358097043
1707,9945,model3,0.21485490244651992,0.7851450975534799,0.0023773847454117,0.3187141627127594,0.10520000000000007,4.000909481071118,0.0011383336355212641,0.09944619130429057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.000903431347323
1802,2324,model3,0.06936729265225605,0.930632707347744,0.02305981777229597,0.5335778136322993,0.08797333333333343,2.9696010697700435,0.0013440657509611903,0.07641795890975785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.969542906166528
1802,2449,model3,0.2920957872148575,0.7079042127851424,0.02100705033339164,0.19211001106474646,0.04125333333333328,3.097920254088298,0.0018056927190813192,0.453499704394873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0976003780660983
1802,2454,model3,0.12968342501492144,0.8703165749850786,0.021740864994726508,0.28261019716716423,0.08298666666666668,5.093460357024512,0.0015974522868501902,0.12804060713911813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.093395050238073
1802,2603,model3,0.21275934934006435,0.7872406506599356,0.023626383587382963,0.9242861284442858,0.18810666666666664,2.5176658905682747,0.0016003294991581896,0.2787199657635229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.517655605114421
1802,2615,model3,0.20001616162953548,0.7999838383704645,0.02334161970743252,0.3597756578397684,0.06994666666666667,2.8581845067766185,0.001380124414705853,-0.10843292898675372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8581545330295
1802,2888,model3,-0.1132177261429493,0.8867822738570508,0.024949471541464846,0.44770664770614,0.08225333333333325,1.3384823218818276,0.0011295841868855688,-0.048346085973556566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3385179610572435
1802,2915,model3,-0.3403851805496801,-0.6596148194503197,0.017322429465335024,0.0886240631699962,0.06148000000000014,-3.4343530923628136,0.002402157449024869,0.8758619557406951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4350481066694982
1802,3034,model3,-0.714631013485989,0.285368986514011,0.037652524026196066,0.061989901127353364,0.06361333333333323,-0.5883938831666388,0.004914687634358545,1.3056814548968845,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-0.5900011813335099
1802,3481,model3,0.10975546386954843,0.8902445361304515,0.022705620680827626,0.33400802405354496,0.09003999999999987,2.425558028622768,0.0024804306120098482,-0.2968419560728873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4252706078830526
1802,4958,model3,-0.3439243976387116,0.6560756023612885,0.01615938945588857,0.11801917264602735,0.10272000000000027,1.8313640990373552,0.0022231677935192007,0.3763628894918502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8311359148274324
1802,9945,model3,0.06977048346834687,0.9302295165316532,0.024945379178377084,0.1495975993683349,0.07875999999999991,3.5700268366363868,0.0015220402605122905,0.5963182826913377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5694606493839856
1722,2311,model3,-0.3802071996542122,0.6197928003457878,0.1815769458184811,0.7284278441599327,0.1476666666666666,0.7519868422076438,0.0005338216640205887,-0.4583032334945147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7520403364372625
1722,2882,model3,-0.2810754080297825,0.7189245919702174,0.0691614076277477,0.60195334971772,0.12503999999999998,1.5100257427335717,0.0006642293715583557,-0.13217367831664245,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.510037498720559
1722,2888,model3,0.3871001519829527,0.6128998480170472,0.053720189116858254,1.7228740645052505,0.369306666666666,2.602328040300604,0.0005552644256260424,0.2161767880409709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.602291108171305
1722,3481,model3,-0.5454699173015575,0.4545300826984426,0.06018829516066745,1.614663478182505,0.24545333333333336,-0.978964360688646,0.0009136132161098713,0.2087323279085808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9789247488948485
2313,3231,model3,-0.6390567893812574,0.36094321061874257,0.0066254079848122645,0.6382144708426399,0.10398666666666674,-0.8031623950502582,0.0012446863082576662,-0.26575388127467153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8031598776433487
2325,2884,model3,-0.6882467864616664,0.3117532135383337,0.3151283378576189,0.5869270770830387,0.15872000000000006,-1.8022836564232068,0.0009057729270322668,0.5490035903418288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8024231360598257
2325,3231,model3,-0.7203256083788231,0.27967439162117697,0.056264570889937617,0.4748984900490445,0.1366133333333334,-2.002495413400606,0.0009677467822968916,0.9716044679386072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0026651690853248
2324,2325,model1,0.5671975184314485,-0.4328024815685515,0.8970748484553315,1.033584149782888,0.19835999999999998,3.678190434853956e-05,0.0008194205792155918,0.16529468224860194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.721773530836724e-16
2324,2357,model3,-0.6653044658638478,0.33469553413615216,0.06286917454369606,0.7681261457841884,0.13970666666666673,-0.09823626022832024,0.0009324721575890859,-0.2637808589879969,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0983418507689595
2324,2449,model3,-0.7928436766494299,0.2071563233505701,0.03574142153107683,0.8179138470076494,0.1139600000000001,-1.694418003398004,0.001050363372183125,-0.2351050138283257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6944184945032006
2324,2454,model2,0.7673071156035292,0.2326928843964709,0.033265189656565865,0.492078132161333,0.09169333333333328,3.562832767901136,0.0011980419533526546,0.26136258010159025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5627159479486807
2324,2603,model1,0.4523805775465624,-0.5476194224534376,0.7247130248037682,0.5293949622811386,0.1531733333333333,-2.444261391787587e-05,0.001503245122229582,-0.8015819488370791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.099573845516799e-16
2324,2881,model3,-0.5448746131162858,0.4551253868837142,0.07909117218833364,0.710323624392511,0.11869333333333346,0.04551033731423775,0.0007606139531121649,0.16673357055178886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04551265371187911
2324,2915,model3,-0.7843905065386992,0.2156094934613008,0.06758955933177224,0.665590653016381,0.15450666666666665,-1.5225499582697797,0.0010494339020254548,0.5292844302644039,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5224670286372395
2324,3037,model3,-0.6502041348212267,0.3497958651787732,0.014901512438890487,3.3462452895599437,0.2714533333333333,-0.98354100977192,0.0007739954267439146,-0.12149662925036785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9835453532844441
2324,3481,model3,-0.6820029500483069,0.31799704995169314,0.034527204231642364,2.341229384116841,0.20615999999999987,-1.2784991443458027,0.00082420448639184,-0.1683889922068152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2784583113127113
2324,4958,model3,-0.7821941806550285,-0.21780581934497145,0.41553532875431176,0.5719977604271287,0.09101333333333332,-3.2544071477090277,0.0011707510285950118,-0.14193097405072772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.254356602241618
2324,9945,model3,-0.5755553151136122,0.4244446848863879,0.01317595581574543,0.9091952926680336,0.16325333333333308,-0.17783398244898774,0.0008206775577984036,-0.14695128812582034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1779282803688294
2311,3231,model3,-0.6748480808508149,0.32515191914918506,0.07863087635894818,0.7447489536878898,0.1549866666666665,-1.4335320873220851,0.0007063577409292258,0.2321262003025979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4336483745666158
2357,2884,model3,-0.5208158518444644,0.4791841481555355,0.11292776878789397,1.1375477199467352,0.2111333333333333,-1.5675868276511162,0.0005995804114781977,-0.551880096358851,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5675027039496263
2357,2888,model3,0.3832186942758571,0.6167813057241429,0.04149443494920981,0.9040378447602974,0.13090666666666645,3.308365690798822,0.0006458407053586236,-0.12117040046972648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.308297966849414
2357,3481,model3,-0.5476945840793369,0.4523054159206631,0.08655350307234186,0.6437110216187603,0.12120000000000004,-2.0125160253269656,0.0011392681510112785,-0.05149297723081635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.012462912049265
2357,6285,model3,-0.06896447731099417,0.9310355226890058,0.16278200600765985,0.10905082694004584,0.03886666666666656,3.718723166532259,0.0031619273337967426,-0.660841097398266,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0,0,0,0,3.7193255153483924
2379,3034,model2,0.8314182475649107,-0.16858175243508924,0.0891645358402883,1.051019068343923,0.32265333333333285,2.911524831318189,0.0012077898079414216,-1.1398742935977848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.911739344359209
2449,2454,model3,-0.11446553243931208,0.885534467560688,0.027192834430971074,0.19243708965545048,0.0457333333333333,4.4534241169181294,0.0017305852524098345,-0.14129390595053687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.453313297043698
2449,2610,model3,-0.3146880585668626,0.6853119414331373,0.029814127313939325,0.5693247529400366,0.1119733333333334,0.589709086847084,0.0013869579859279823,0.3208205513144873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.589743020849669
2449,2882,model3,-0.1841725516763869,0.8158274483236131,0.048477487719563866,0.4166362849840572,0.08383999999999997,2.3206065455028666,0.0007761039908348411,-0.08375676259811794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3206248588702345
2449,2888,model3,0.2317621491274455,0.7682378508725545,0.034076100780624945,0.7573256005171103,0.1392533333333333,2.180395899867166,0.0008672654134965303,0.10984545695119063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.18038593911701
2449,2915,model3,-0.4542158459292057,0.5457841540707943,0.09850694742982988,0.07640177479274415,0.06618666666666671,0.6001727310225813,0.0015962298077321164,-1.196457739410188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6007681343319778
2408,2603,model3,0.5298238255143628,0.4701761744856373,0.09884171245575414,0.5724426820697199,0.15505333333333338,3.0926736315706678,0.0012908115003454068,1.214960519085158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.092640670791668
2408,2881,model3,-0.2503709785617446,0.7496290214382555,0.028198158121423168,0.15052306132374582,0.08518666666666676,1.8459032858895803,0.0008759083370308586,-0.3455990566989144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8457991907722047
2408,2882,model3,-0.3542307337758868,0.6457692662241131,0.023714018991026688,0.2459253771593039,0.040359999999999764,1.021645920436425,0.0008194449422999996,-0.09022491735084257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0216102735933468
2408,5880,model3,0.3639104923181093,0.6360895076818908,0.08622880362565448,0.778618900582502,0.12457333333333333,3.013286840375937,0.0011101223747082092,0.15463458856247614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0131765797598478
2454,2888,model3,-0.4038722948792405,0.5961277051207595,0.010054084596210228,0.16772363152621933,0.09604000000000007,-1.0967894504657667,0.0012538307347283268,-1.2182478195173685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.096393141271504
2454,2915,model3,-0.7887350103258011,0.21126498967419888,0.07845466590492646,0.15180731766464808,0.07310666666666668,-3.4931262732034747,0.0016549038868458404,-0.16799253013340418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.4929038843828635
2454,3008,model1,0.5875281679295987,-0.4124718320704012,0.7775311387999596,0.5035549529341405,0.1194666666666666,4.606539463733424e-05,0.0011024049369324866,0.22049249235911172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.443442173396792e-15
2454,3037,model3,-0.6100719440014588,-0.3899280559985411,0.08090115826932112,0.244091705961623,0.05933333333333339,-4.396484436867078,0.001505119949223755,-0.3862465662250276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.396181766494091
2454,3044,model3,-0.8322850147986869,0.16771498520131306,0.03024240721346884,0.20612326949700807,0.06353333333333333,-3.8501634344347835,0.0015489525136777613,0.03136858621396213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.8496972676642414
2454,3481,model3,-0.6581479328440893,-0.3418520671559105,0.029885880724491037,0.22667479532186816,0.12492000000000004,-4.4055314597682615,0.0015852821162100374,-0.863608342599437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.405166066424039
2454,5880,model2,0.11348712884454497,0.8865128711554551,0.055496363158243,0.5224923560066354,0.07184000000000004,2.9695226736318485,0.0015573674080835325,0.09678222609246694,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9692426099463685
2454,6285,model3,0.6819807192841049,0.31801928071589514,0.009696224594763929,0.3496509925813341,0.10134666666666678,5.120877699692915,0.0012892350388617206,0.03846224605917288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.120828611779521
2454,9907,model3,-0.24209817377389675,0.7579018262261032,0.0049936183484772115,0.6132273654909016,0.12474666666666667,0.7574903154627941,0.0016096535020629734,0.3705726174062976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7574118239615132
2454,9945,model3,0.3716187412460688,0.6283812587539312,0.02631937650303586,0.08599390624184135,0.04493333333333322,4.310392079701492,0.0015859207525765367,1.0057088708278497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.309592637023779
2603,2888,model3,0.3974390180568548,0.602560981943145,0.029573754231133238,1.078880158751948,0.1986533333333332,2.0984381987723526,0.0010095486898903977,0.21081371780903985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0984495175986018
2603,3481,model3,-0.7370641407698628,0.2629358592301371,0.01221046647057167,0.4530396413248888,0.1340400000000002,-1.19161118535037,0.0019425115082609343,-0.6571538029672983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.191494515047831
2610,2882,model3,-0.3623257243654725,0.6376742756345275,0.009414989893453688,0.6440830005270038,0.06606666666666673,1.4288688691123033,0.0008128952185148447,-0.10658214666921634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4288665910385987
2881,2882,model3,-0.4714874963069903,0.5285125036930096,0.11667207355158768,1.4864455222038733,0.2026399999999997,0.15787891512471028,0.0004614245930318287,0.20395348793827545,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.15789213811236621
2882,2886,model3,0.4306964609877612,0.5693035390122388,0.01292892502514227,0.6726855242527948,0.18627999999999986,3.326188316765029,0.0006059264475502987,-0.23064116958065564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.326164686571423
2888,3481,model3,0.6566926994330133,0.34330730056698666,0.07846452784903896,1.6800600407949722,0.2203466666666669,2.038381486821675,0.0009045917173961966,-0.039287151571545866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.038356545979397
2888,4958,model3,-0.7517589282287507,0.2482410717712493,0.23518283576901824,0.3790141759640472,0.052853333333333335,-0.3497613744964653,0.0010220774789553516,-0.13734244952966834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.34981423319291094
2888,6505,model3,-0.7245431658691439,-0.2754568341308561,0.09160802352257418,0.6052445359586883,0.1274399999999999,-2.583790101927516,0.0008188651923169187,0.1095103766638097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5838039691459
2915,3044,model2,-0.4229918027902938,-0.5770081972097063,0.3446381334843296,0.11370053114838075,0.03933333333333321,-3.977022958831197,0.0016857740738582198,0.1350407299747996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9767890639063737
2915,6285,model2,-0.4884818552983442,-0.5115181447016558,0.6176799858580981,0.1906429739696817,0.12980000000000005,-4.121610034279102,0.001599947762425307,0.2410150673289715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.121840375241805
