stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2884,model3,-0.3250742581432153,0.6749257418567847,0.10266870567338716,0.5103553345696595,0.08818666666666668,0.524486413281766,0.0008179668564746082,-0.00626048971885379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5245399846167729
1301,2885,model3,-0.31479850174341684,0.6852014982565832,0.08239071113878865,1.6354526506867864,0.2233466666666666,0.28442850248342605,0.0010741634530935338,-0.16235129017596356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.28442598525221385
1301,5880,model3,-0.17758181907444395,0.8224181809255561,0.08533877198856933,1.4321225531932078,0.23931999999999995,1.4139104577342585,0.001053367893306939,0.16198397779767307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.4139415252041623
1301,9921,model3,-0.17369355402727826,0.8263064459727218,0.08870042196278242,0.576441509035058,0.2354000000000001,3.5415238858175258,0.0015566878520851984,0.3402273282095408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5416227732987435
1227,1301,model3,-0.6207539056480349,0.37924609435196505,0.052319243311728686,0.11579288384273355,0.06558666666666642,-1.0603415444215745,0.0010402795721654076,1.2916966455555052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0606458684097757
1227,1704,model3,-0.9471412667361498,-0.05285873326385016,0.003427059190746682,0.10423018977961736,0.04562666666666667,-4.323485554549702,0.0013006468419663627,0.08425848194190855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.323797101585832
1227,2313,model3,-0.8231882085919441,0.1768117914080561,0.01784722901918538,0.09256127264585587,0.04410666666666661,-3.0649969526092833,0.0012526332424190427,0.959836341266154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.065422484160058
1227,2885,model1,0.35605924142877954,-0.6439407585712204,0.7723255502773372,1.4788130280320455,0.2793999999999999,-3.4890001347408865e-05,0.0010688684221020265,0.3873879978556413,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.530810351896271e-17
1227,2891,model3,0.3544619454258596,0.6455380545741404,0.005832979041436564,0.09780039137381467,0.02474666666666651,3.3544182932039712,0.0022130447699114067,0.5239081174156448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.353816654730976
1227,2912,model2,-0.994275934831495,-0.0057240651685049404,0.017943332728302397,0.10309417129400668,0.03735999999999993,-4.374145269452579,0.001370741603157096,0.11253870881843132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.374370533284578
1227,3045,model3,0.5597002296746271,0.440299770325373,0.04613194385926346,0.4654018395804926,0.13555999999999988,4.487776247599016,0.0010970319377642838,-0.5372387027783241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.487863204001784
1227,3673,model2,0.614471788559625,0.3855282114403749,0.3368009329876961,0.19763712215790125,0.13255999999999998,4.313424032599408,0.0013421230412426874,-0.9920970082881309,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.313817329016972
1227,5880,model1,0.3784223620530182,-0.6215776379469817,0.7271424198806317,1.3929160022251064,0.1829733333333332,-1.5558309281349382e-07,0.0008485365958436486,0.25175125499493434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.452372042788081e-16
1227,9921,model3,-0.3440679437609411,0.6559320562390589,0.010336232339606326,0.5571293840231172,0.15167999999999993,1.9086982907413403,0.0012733174133373168,0.2868563854684327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9087373593999566
1319,1802,model3,-0.07275704826241583,0.927242951737584,0.031732190806859725,0.36111005141824737,0.07893333333333337,2.0977525466463063,0.0024801519032954947,0.5522208913702539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0974572443484387
1319,2101,model3,0.32220089683329545,0.6777991031667046,0.07260682492630785,0.24657565377207216,0.08356000000000012,3.5808365858639126,0.002315685462710864,-0.6697153955649994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.580644345950014
1319,2105,model3,-0.17595170250276349,0.8240482974972365,0.02763330799318076,0.6356711830745605,0.10598666666666673,2.7194505718376623,0.0015583090052977886,0.4567244146919003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.719553736976689
1319,2330,model3,0.17749255902547434,0.8225074409745257,0.07246395518325945,0.404908891156199,0.14796000000000012,4.847087746952918,0.0013362827345066268,-0.7880881217523708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.847223645947187
1319,2352,model3,0.10512091377747168,0.8948790862225282,0.009432331721746795,0.8327851633219403,0.15546666666666653,2.508887632535409,0.002211567943528991,0.2024985791969022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.508967215423542
1319,2409,model3,0.14760016860042988,0.8523998313995701,0.09943999424078673,0.4525598078880802,0.10848,2.48054314672127,0.0011068638438750864,-0.9304471204374573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4806579311985675
1319,2883,model3,0.21261531266139164,0.7873846873386084,0.10562845465408703,0.1856105003654535,0.06150666666666672,2.508080596244751,0.0013671095286767485,-0.8377922210209996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.5081731101892095
1319,2915,model3,0.3385971444791671,0.6614028555208329,0.06380793812876642,0.1926737852881263,0.060653333333333385,3.921849491505385,0.0022535364271330165,-1.011059421833771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.9220710324174535
1101,2912,model2,0.4804974460520883,0.5195025539479117,0.6447738823185534,0.1428254394812272,0.08221333333333337,4.463117289120575,0.0017144014039913926,-0.4299502086881206,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.463420793453873
1101,3682,model1,0.4117048842294033,-0.5882951157705968,0.9832217107524512,0.5630978235082426,0.13269333333333322,1.817568844447504e-05,0.001595798210066938,-0.5438190807971593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.602467991419138e-16
1101,9921,model3,-0.029618328468588383,0.9703816715314116,0.1505855564723076,0.5029666995395197,0.21810666666666664,4.946164833226266,0.001881177444163572,0.2335678846176021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.94626453916927
1303,2915,model3,-0.8391079804244664,0.1608920195755336,0.29130295271344225,0.5473728052336302,0.09841333333333338,-2.8796003446481326,0.0009652293586337776,0.5787201957766792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.879681370216789
1704,1802,model1,0.4219543728063091,-0.5780456271936909,0.8918790940552378,0.4967797526459349,0.15649333333333318,-3.8838148215929455e-05,0.0014201415570122054,-0.5965760286191334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.201710934572816e-16
1704,2101,model3,-0.7688325236412666,0.23116747635873325,0.0849899116842737,0.20343339145295425,0.05394666666666665,-1.9253685923110508,0.001229326790363432,-0.15148407475664755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.925499237428685
1704,2201,model3,-0.6087535941947635,0.3912464058052365,0.15910389640846007,0.2747534571814189,0.06774666666666675,-0.8167205607132609,0.0009386238145337688,0.432895611513711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.816817857271331
1704,2352,model1,0.39867992832988747,-0.6013200716701125,0.9502280291823244,0.9285552227397844,0.10062666666666667,3.7244601047851477e-06,0.0014934315368262735,-0.1889146576751556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.910481455385456e-16
1704,2353,model1,0.4139102452684009,-0.586089754731599,0.7861288691635512,0.1249443634062766,0.04491999999999998,-0.00016344983694220142,0.002820230596107203,-0.5705789201088205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.808967097372364e-09
1704,2603,model1,0.4103628848096065,-0.5896371151903935,0.9549494699660426,0.3092436873788018,0.033253333333333183,1.0813547906119622e-05,0.0019961595316183413,0.2581016949452851,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.103855092310268e-15
1704,2884,model1,0.4490918763220441,-0.5509081236779558,0.9957107263158708,0.5459163851495137,0.10084000000000004,1.5132077785528312e-05,0.0007633813094268162,-0.12616812107142444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2386214348055126e-16
1704,2885,model1,0.4065454593595234,-0.5934545406404765,0.9018710834876184,0.7634374877085535,0.11435999999999995,-2.8210048938618707e-05,0.0012012193324129118,0.22563451091669004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.815279685765705e-17
1704,2886,model3,-0.6832887928395542,0.3167112071604459,0.11256300032878086,0.4176248714450657,0.13505333333333347,-1.4236050168532108,0.0008225208141010772,0.6005147030733948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4236596289193144
1704,2891,model3,-0.6646561453054742,0.33534385469452577,0.028520378540497517,0.2442549936096885,0.08681333333333327,-1.405102627574991,0.0010901862955016962,0.6058416977568785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4051757025947755
1704,2892,model1,0.4387451282355805,-0.5612548717644195,0.8877287166153682,0.4689915980330322,0.08557333333333336,-2.325302246033445e-05,0.000876373223715033,0.06211058768867225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.0318161751582685e-17
1704,2912,model1,0.606767039827786,-0.3932329601722139,0.961800037447366,0.2494909386731873,0.08963999999999996,0.00022677089264457002,0.0012711334393394444,-0.3885595683975139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.478345831055204e-12
1704,2915,model3,-0.7688325722815975,0.23116742771840246,0.34301902815068125,0.2634081094413009,0.07004000000000002,-1.8094515165323253,0.0010155254519847935,0.1559835737220283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.809559663853463
1704,3045,model3,0.4794390571642692,0.5205609428357308,0.08998151650319894,0.5827057263374268,0.11229333333333334,4.105748658447846,0.0012052858496130947,-0.04431761735122693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.105759419349195
1704,3682,model1,0.40346850432375664,-0.5965314956762433,0.9525580352985726,0.2885308386218364,0.039133333333333284,3.1572862569134346e-05,0.0020831097302315736,0.25961734401199377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.973955839711911e-16
1704,3702,model3,0.6732453486764022,0.3267546513235978,0.05845117483895147,0.13500280416398452,0.07486666666666678,3.5219756841517365,0.0012704319830709552,-0.6277056450710783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.522182493161766
1704,5264,model3,-0.7902993854351561,0.20970061456484385,0.003420295399712343,0.1354926465777525,0.07832,-1.7164156958663632,0.0013906436661422206,0.4369266515424994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7165250279038493
1704,5880,model1,0.4299656169741665,-0.5700343830258335,0.9801162785186588,0.5170797253696685,0.15744000000000002,2.4814719688441105e-05,0.001045901717297401,0.31791988377010016,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0703902238676615e-16
1704,9921,model2,0.033301316642603766,-0.9666986833573962,0.2881628178774404,0.5089970482953664,0.17414666666666664,-4.910521233438207,0.0018720962460434796,-0.2209893353858517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.910611939207699
1789,1802,model3,0.06256666616559045,0.9374333338344096,0.31717938850988914,0.4140824041911829,0.11033333333333337,2.6536739803350553,0.0023283354463600092,0.6323833483118025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.653565596693354
1789,2353,model3,0.2571858390518723,0.7428141609481277,0.13240771207611987,0.10809406141318716,0.043719999999999926,2.8404797743033225,0.0037953567472775243,1.3736168890288374,0.5,0.2472500000000011,0.1767499999999984,1,0.0001,0.02499201424995763,1.149177037118565,-0.00014347592104649212,-5,1.0,5.0,0,34,94,2.845254913285641,-1,2.840820096706096,2.8397961193383265
1789,2501,model3,0.5656074897324395,0.4343925102675606,0.29535794971641804,0.4346287964366574,0.13691999999999993,3.3388067421557905,0.0015753169832348518,0.39867222735069535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3388121099297337
1789,2603,model3,-0.1675241295316552,0.8324758704683447,0.2407541096498273,0.19953015026723345,0.033053333333333185,1.3972951940348413,0.0032198862482459385,-0.34461317963372307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,1.3973588370545023
1789,2884,model3,-0.12931437951248365,0.8706856204875163,0.29765454321066503,0.3205911875265093,0.06608000000000007,2.004228469694428,0.0011475549144949982,-0.7246759366707403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.004292070089476
1789,2892,model3,-0.014884846215628246,0.9851151537843718,0.3644651617294548,0.6375182602775482,0.12885333333333338,2.6577571972177654,0.0012591337252541507,0.12629100335106944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6577154921801904
1789,9921,model3,-0.09119181278233073,0.9088081872176692,0.3714783839691182,0.5603514076597949,0.2489333333333335,4.375541511150116,0.0017040016672010554,0.3316224851233387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.375645703578243
2002,2883,model3,-0.3059713012953775,0.6940286987046226,0.07792061666850697,0.2457276919961381,0.09206666666666664,0.5289085397901968,0.0008416223443232335,-0.10666747987958633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.528956640137699
2002,3682,model3,0.07982276084676287,0.9201772391532372,0.03690671228912629,0.5409699247907203,0.1744533333333331,2.438979384908868,0.002553849539268255,-0.018098656825054182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4389862964075553
2002,9921,model3,-0.034372910869731266,0.9656270891302688,0.04441375353658961,0.5260155446435074,0.2453999999999999,4.916954249860493,0.0018534492902862148,0.2778111199899546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.917068398055131
1802,2002,model3,-0.9098141595944276,-0.09018584040557233,0.05778095287076568,0.3996995369730755,0.10892,-2.6181188060039697,0.002298387446011032,-0.6082514394592325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.617979626029669
1802,2324,model1,0.5372738425674634,-0.4627261574325366,0.8491144233899665,0.5828896009252311,0.14074666666666671,0.00013176101080431064,0.0014939351768197694,-0.040580539799576966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.2887288735745257e-16
1802,2330,model3,-0.9122718299910624,-0.08772817000893769,0.07592329961025795,0.4131402034917768,0.11479999999999994,-2.789770158226995,0.0022836222381075353,-0.6113197087113894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.789597682708238
1802,2353,model1,0.4917386106365257,-0.5082613893634743,0.7417862017333371,0.2906828468547481,0.05885333333333334,-8.389121293141511e-05,0.0021275021806292822,-0.5442381064341812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-5.397244249648825e-15
1802,2354,model3,-0.9792370271635013,0.0207629728364988,0.14888830931573638,0.4096049136745725,0.08234666666666657,-2.4316274907932205,0.0024423053131536012,-0.6628134011921345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.431524593517525
1802,2412,model2,0.6346521969153285,0.3653478030846716,0.5650892059416419,0.5759964338783149,0.15837333333333328,3.344413269854829,0.0016502459893590756,0.0793428252741705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.344274279508466
1802,2448,model3,-0.9034273739629736,0.09657262603702638,0.012472647391300369,0.4217449230810956,0.08088000000000008,-2.023085689581515,0.00220249764637496,-0.7247214920063467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.022967836601652
1802,2603,model1,0.4880741244958964,-0.5119258755041036,0.9005962461215866,0.4723642981476127,0.1069466666666667,3.874685292863796e-05,0.0018136088928459339,0.2687062623695209,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.4985546997829973e-16
1802,2885,model1,0.4841289555791445,-0.5158710444208555,0.8190616257015257,0.4542969133940697,0.09840000000000003,1.2655125824543311e-05,0.0016452681879209534,-0.10269370980254487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.029190963969428e-16
1802,2886,model3,-0.8083240940194247,0.19167590598057527,0.09896639204091737,0.4748694774894063,0.20691999999999994,-1.483974524378432,0.0019278230768798625,-0.9358598486665244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4839273440479626
1802,2888,model2,-0.8023022789237776,-0.1976977210762224,0.2461522317141172,0.4248451515704532,0.1151466666666667,-2.426322857117833,0.0019902494403074406,-0.4500612529864524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.426237287651912
1802,2891,model3,-0.7639489764970742,0.23605102350292576,0.01991256214745241,0.514410856358934,0.22357333333333346,-1.3057219224814425,0.001808725595257191,-1.0893018867463808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3056892895804797
1802,2892,model1,0.5171185393625145,-0.4828814606374855,0.8506980334195923,0.7058364950970517,0.16184,1.7081785498263003e-05,0.001198945935902007,1.2194314568597635,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.994037859848402e-16
1802,2912,model3,-0.7544509654304332,0.24554903456956664,0.011394199087421713,0.4534246645873298,0.10114666666666668,-0.6060299602025809,0.001918223062976693,-0.3465914444178144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6058929053619732
1802,2915,model3,-0.9583914599227172,0.04160854007728259,0.133259705013482,0.4107518280726798,0.08317333333333328,-2.30438467744578,0.0023901008934947426,-0.7232906863968142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.304301104060859
1802,3034,model1,0.6510185530206883,-0.3489814469793116,0.9220378518111794,0.9991851897502296,0.29269333333333336,2.7203675188904875e-05,0.0014532790635522301,0.9086158809580268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.1404203501313744e-17
1802,3682,model1,0.4809429286278778,-0.5190570713721222,0.9071385311556346,0.3162514836901443,0.0922666666666667,7.558539558543575e-05,0.0020708882064958026,0.2211366835209251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.669101976327008e-16
1802,3702,model3,-0.9491496966188868,0.050850303381113265,0.02774821660533256,0.393614657253984,0.08262666666666661,-2.2640984154205097,0.0023820242678441227,-0.6467742024552717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.2639840741097643
1802,5264,model3,-0.8481004824897951,0.15189951751020508,0.01654508477414963,0.5586299248115301,0.12156000000000006,-1.4077370421939948,0.0019450156424536086,-1.222394454366496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4077007452564496
1802,5880,model1,0.5081933168334004,-0.4918066831665997,0.9566259068875574,0.4057679549062966,0.1236133333333334,7.127224261093951e-05,0.0014043900826632965,0.3543855949264923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,5.846084747448306e-16
1802,6176,model3,-0.8871883861116079,0.112811613888392,0.28607040839871595,0.4553585145335654,0.09940000000000003,-1.8171495311402408,0.0021483161837170107,-0.6833695798947708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8168272634657772
1802,9921,model1,0.6689863267634362,-0.3310136732365638,0.9007348732267652,0.4308720331423369,0.14708000000000002,0.0001092933891075972,0.0017393461634439107,0.6332634439374818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,8.690430219942329e-16
1802,9933,model3,-0.8327271488742649,0.16727285112573506,0.3131138801624998,0.4385684685658438,0.08266666666666665,-1.518944425313261,0.0020056927258819235,-0.8119809938757303,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.5188484659226424
