stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1301,2308,model3,-0.18076805617992012,0.8192319438200799,0.3835951764739942,0.7089767550333783,0.11915999999999995,3.32113682103185,0.0011839761597175512,0.6636702114388375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.321126885152252
1301,2330,model3,-0.2360931475343722,0.7639068524656277,0.4473155754197963,0.9133735930691756,0.12620000000000015,2.8966955649117745,0.0006609149477864555,0.34091196297324355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8966961949456036
1301,2344,model3,0.2296558160764474,0.7703441839235525,0.3678247249855063,0.11181326558815492,0.1264133333333333,2.795261351652606,0.0011262748753843345,1.2935680047316096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79494197291867
1301,2603,model3,0.4089837789546483,0.5910162210453517,0.4342757562277229,0.7518898350805471,0.12569333333333338,3.302724863073628,0.0012752230492131633,-0.0008730928942538294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3027173965161047
1301,2618,model3,0.2355529389090505,0.7644470610909494,0.3694884737078324,1.1540347156373971,0.2299466666666665,3.142010455171439,0.0010984786411074178,-0.5158979262716964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.141990984263095
1301,2834,model3,-0.15410594958227844,0.8458940504177216,0.4953252474084079,0.30695077578319363,0.07120000000000005,1.0729578801505135,0.0008941335014375897,-0.254588697953817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073098737152446
1301,2867,model3,0.22200878096760446,0.7779912190323955,0.4036550307819387,0.36723113823929704,0.08637333333333344,3.2222178276237097,0.0017151131153539329,-0.193138188525941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.222338345803153
1301,2880,model3,-0.339191117724208,0.6608088822757919,0.428256368579832,0.9551511931694294,0.23594666666666675,0.3056309043156165,0.000983122432113012,-0.3821671490417484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30568325922608985
1504,2308,model3,-0.1232340624101892,0.8767659375898107,0.360344684297184,0.5892631579306942,0.12409333333333344,4.020312388329831,0.0013622368019434866,0.7407316364795911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.020284103982122
1504,2353,model3,-0.17856644760753254,0.8214335523924673,0.4478202049656361,0.6656786005573844,0.1884533333333334,1.5422576752022867,0.0016948302593436345,0.7576164731675691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5422404421478848
1504,2383,model3,0.2412799545462511,0.758720045453749,0.32595069739782995,0.4465490905660298,0.12325333333333313,4.139620916374688,0.0008338804253667293,-0.5957355546627285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.139582952235072
1504,2449,model3,-0.2385779797790436,0.7614220202209564,0.0855439165367214,0.2094934841368721,0.048973333333333306,1.6938982118513226,0.0012005696389988634,-0.3190222454046715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6939583836332333
1504,2618,model3,0.204329853733828,0.7956701462661719,0.3378545353045584,1.4199653630484177,0.22142666666666647,2.838760077112372,0.0011218809201595699,-0.4688561861475808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8387195667861116
1504,2801,model3,-0.1621670359693052,0.8378329640306947,0.3519076886051744,0.7653557811570542,0.08575999999999995,1.826216838050538,0.0015242928840170874,0.30012935258933016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826274743402373
1504,2834,model3,-0.1160625627414533,0.8839374372585467,0.3143131907977241,0.362221970250361,0.09033333333333324,1.4645628975749052,0.0008897253117403882,-0.23282793131931925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4646838489893177
1504,2883,model3,0.13841641175469574,0.8615835882453042,0.4321641308160673,0.20422016336957774,0.12181333333333345,2.2485386959873224,0.001191578968910304,-0.9323856703886294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.248797524620871
2002,2344,model3,0.2947497309406909,0.7052502690593091,0.021460399497353545,0.10779932860822912,0.09821333333333322,2.5579228983938216,0.0011733974488072536,1.319059423961475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.557610464676609
1722,2204,model2,-0.6947953741623927,-0.3052046258376074,0.14735266462527105,0.5035576233460414,0.14078666666666662,-3.5694376012537474,0.0008775087745424478,0.4572474555208945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.569479392171929
1722,2308,model2,-0.5013820497559028,-0.4986179502440971,0.02643974018442408,0.9494953285724848,0.2346400000000001,-4.369182464870374,0.0008394667345498273,0.30260155884004564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.369199287064641
1722,2383,model3,-0.8176495753107138,0.1823504246892862,0.030852646680517862,0.24608532869367686,0.060733333333333375,-2.2159719383639493,0.0010715471112756382,-0.016609071445714624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.216064290379639
1722,2501,model2,-0.8206532500660971,-0.17934674993390284,0.05579287920000958,0.2650283313633945,0.05956000000000008,-3.560035659316253,0.0011932384164155974,0.04259217166777507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5602012427457614
1722,2610,model3,-0.8249401750335495,0.1750598249664504,0.04071098346997682,0.2476475914256667,0.03899999999999987,-2.6512478081765036,0.0010650246448422529,-0.1912884090661089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.651310178550917
1722,2801,model1,0.4328459337071632,-0.5671540662928367,0.858171092839202,0.7097690909049429,0.19247999999999985,6.394133007465423e-05,0.0011288702361102092,0.3722572226659536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.940191162113757e-16
1722,2885,model1,0.3987428552742625,-0.6012571447257374,0.8926562932432033,0.7479935626093878,0.1910666666666668,-2.860568885436621e-05,0.0010829738585318423,-0.4066232345251621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016134180055902796
1722,2915,model2,0.8102472748229202,-0.18975272517707986,0.28338763539453665,0.27624912342390906,0.08049333333333326,2.2215278954010462,0.001008199980767708,-0.17729875961747235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215733917764195
1722,3189,model2,0.7086360960670909,0.2913639039329089,0.13723619112764296,0.4186539121571695,0.07033333333333337,3.8592782631017912,0.0008207008827526631,-0.2082312811034134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8593320047231705
1722,4958,model2,0.9618850508399938,-0.03811494916000625,0.14303944459973686,0.24318588892913726,0.037413333333333236,3.3942054134236788,0.0012068262141196704,0.28912791003869803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.394270696678422
1722,6176,model3,-0.9278083738239106,0.07219162617608943,0.021456613877499336,0.268933041480441,0.06281333333333344,-3.1358067371396383,0.00113495521068992,-0.28327366287248074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1358373304305287
1722,6285,model3,-0.9198003974931748,0.08019960250682519,0.06566017016507249,0.2322763147255725,0.06066666666666666,-3.0338939567876877,0.0011852125897763293,0.15441435001425372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0340074675339936
1722,6505,model3,-0.8409241257057759,-0.15907587429422396,0.009476436793548641,0.348282013227072,0.07638666666666663,-3.8502991710722614,0.0010174815342652737,-0.22343790436902086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8503157489339825
1722,9945,model3,-0.7423076286938448,0.2576923713061552,0.06563072836846202,0.3810765345644925,0.09560000000000014,-1.8028184636648619,0.0008537308654618345,0.13115768615646825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8029020942037195
2204,2308,model1,0.6056021012987383,-0.39439789870126174,0.9424494176978372,0.4744621058937757,0.11695999999999993,-1.7769109733546765e-05,0.0011234211497368825,0.3299417687906812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.208320619082885e-16
2204,2344,model3,0.4757072681070576,0.5242927318929425,0.011395658320412484,0.22262286757483774,0.056120000000000086,2.7617303969213904,0.00108877119779115,0.7307669179681563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7615359193661595
2204,2353,model1,0.4410509199204199,-0.5589490800795801,0.9235811874293328,1.219823825165087,0.2273733333333335,-7.110784091389248e-05,0.0012027483683620453,-0.4832708655721717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.707069168610968e-05
2204,2356,model3,-0.6472410860678754,-0.3527589139321245,0.04862675357587564,0.3776535534173479,0.07760000000000004,-3.2084399083971182,0.001177282338030618,-0.014479266736697027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2083669792262755
2204,2408,model3,-0.7604986610082578,-0.2395013389917422,0.01936775213269931,0.19842244205639245,0.06834666666666675,-3.4102338261705416,0.0016838901526965233,-0.597122907863084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4102898175303418
2204,2501,model3,-0.2594550349096302,0.7405449650903698,0.0026808303225858603,0.2684764655350652,0.08931999999999991,1.3327706337056355,0.002164128382076537,-0.3433423514030192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333192386006057
2204,2603,model2,-0.5802089259250564,-0.4197910740749437,0.1908844333775822,0.5428534626418167,0.08158666666666661,-2.943568663107952,0.001263219369258964,0.09859988785667516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.943550624227256
2204,2618,model3,0.4103903154054389,0.5896096845945612,0.02299191089361355,0.6398337514404465,0.09792000000000016,2.9534580517051743,0.0011737843769776856,-0.07073301262556328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9534952663231935
2204,2867,model2,-0.3781700874213799,-0.6218299125786201,0.11925117906183427,0.3673762369942183,0.08951999999999996,-3.0186461760408503,0.0016104760572600745,0.2487573850649561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.018737044185319
2204,2880,model1,0.4579164661658233,-0.5420835338341767,0.7991052422591732,0.8815207720696906,0.21055999999999991,7.347610980635483e-05,0.0010553410175217332,0.3211942101199109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.531390803435683e-16
2204,2883,model3,0.29868282049025485,0.7013171795097451,0.00686853550937739,0.1833894703909506,0.033266666666666576,2.4406672846789585,0.0011657791068940676,-0.5545641233854121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4408369416301046
2204,2884,model3,-0.3702507612548076,0.6297492387451924,0.0120130381702318,0.628940311192838,0.0727466666666667,0.6129671600652854,0.0009725522279605419,-0.5044607456502073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130398757035851
2204,2903,model3,0.5281686306777807,0.4718313693222194,0.006979092380411192,0.20353128480834745,0.05747999999999999,3.046170424607665,0.0016446144397146347,0.3772279902883091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0460104978701077
2204,3037,model1,0.4323144701726993,-0.5676855298273007,0.8823548124451743,0.30636720890940106,0.04921333333333325,0.00013622294741813128,0.0019972397857180714,-0.1983211981935733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.319819938353673e-16
2204,3231,model2,-0.2780268237193028,0.7219731762806972,0.0771027050504694,0.41899684301359297,0.05849333333333319,1.3441158208495605,0.0012283343028564086,-0.4552975976782301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3442198775537153
2204,4958,model3,-0.6907918476505988,0.3092081523494013,0.010828826003321523,0.21869442678531945,0.04594666666666662,-0.9896616294249108,0.0015431308605013535,-0.2685348662389783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9896800740361676
2204,6505,model3,-0.4992747010726616,0.5007252989273384,0.007865346083145272,0.21955351923830946,0.21771999999999997,0.7026708654646489,0.0019035516647840347,0.6751344078810325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7024123016955282
2324,2325,model3,0.2434767551768809,0.7565232448231191,0.06361598245993283,0.4121184106561108,0.19341333333333324,3.6244759663098702,0.0006081821678794888,0.4433210416275351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6244213739619795
2324,2449,model1,0.5292326361824117,-0.4707673638175882,0.8982192055652659,0.6715036699271233,0.1583333333333332,7.440757811216779e-05,0.0008931147229589715,0.3332661111710365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012658401331401916
2324,2834,model3,-0.2141563267555274,0.7858436732444726,0.016747240732704092,0.23681675642449365,0.08849333333333337,1.0217185857199969,0.0009226833990454307,-0.2897499960368197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021970098623287
2324,2884,model1,0.5006932526029679,-0.499306747397032,0.814415505316457,0.6665492297558651,0.12675999999999998,4.5897949159587154e-05,0.0008891280292980056,0.03724462982101128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.270685102888449e-05
2324,4958,model3,-0.3651913974545855,0.6348086025454145,0.020438899460073084,0.2735637914383475,0.0994,1.5730237793548751,0.0013993367507396561,-0.15490123794132155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5731865349790313
2324,9933,model3,0.6200425808575067,0.3799574191424932,0.07835453161354293,0.17569816313365433,0.06963999999999998,3.285436038622513,0.0015584167998174904,0.23017851767528846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.285014003208411
2201,2204,model3,0.6480384667257619,0.35196153327423796,0.032336591354579315,0.4333141170512442,0.08417333333333328,3.3028620144570526,0.000955097335968106,-0.34069306011265404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3029022219043482
2201,2308,model2,-0.5142254128634771,-0.4857745871365229,0.2454613618640273,1.2453472168284323,0.1752666666666665,-4.155250871253465,0.0007641946726361372,-0.293925511609792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.155257258290054
2201,2325,model3,-0.5061356742655778,-0.4938643257344221,0.007599853197801156,0.37345244279508577,0.04631999999999999,-3.5810849706380123,0.0006890057498344026,0.1104616563416489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5810631662561443
2201,2353,model2,0.5525078612411858,0.44749213875881416,0.209884240118606,1.0861891719894563,0.16643999999999987,2.9903897119079925,0.0010156678857736704,-0.14414864615757889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9904105317696708
2201,2356,model3,-0.7821772237320478,0.21782277626795232,0.056541571091643136,0.4137340031785196,0.11758666666666664,-1.9226571786656343,0.0009324713647450096,0.7026842609566503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9227194731696031
2201,2408,model1,0.5342418061617223,-0.4657581938382777,0.946142108309338,0.3910938646156362,0.12845333333333342,-1.647699592237354e-05,0.0008157153758574599,-0.12795784276153147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.544884308068854e-17
2201,2603,model3,-0.7350246701540731,0.2649753298459269,0.07864660891128446,0.8756816046184939,0.14692000000000016,-1.7797795042426523,0.0008067422883196269,0.17425485122983947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7797872245185498
2201,2610,model3,-0.5574069369804674,0.4425930630195326,0.1030541859575754,0.6015503833780422,0.11042666666666674,-0.8462356179727462,0.0006500886260710113,0.10357396367078847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8462586141185309
2201,2618,model3,-0.5670114698523783,0.4329885301476217,0.04020084420514465,0.8117073505731089,0.13197333333333358,-0.6993455040118292,0.0008581363409590924,-0.1642325584249802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6993538622524981
2201,2801,model2,-0.13047378226187334,-0.8695262177381267,0.17264433053461706,0.4413476447709466,0.10465333333333336,-2.8825779069480566,0.0018705142635550363,0.4578742658395888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.882984591331719
2201,2834,model3,-0.48592781821329994,-0.5140721817867001,0.02774702022444004,0.2889819601385024,0.05978666666666666,-2.6832724539002704,0.0008893057403002086,0.5516468895342709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6834108590411487
2201,2867,model1,0.4630158643090407,-0.5369841356909593,0.974148029284212,0.5741290134299633,0.1544533333333332,2.9573638626532173e-05,0.0011196581769490669,0.053413227108467236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.506463168933874e-05
2201,2880,model3,0.6619365305439204,0.3380634694560796,0.058032308698518026,0.5376716223411343,0.10546666666666664,3.1305322419975115,0.0009213622895733336,-0.6804076059126196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1306008084850165
2201,2883,model3,-0.661331634102729,0.33866836589727106,0.0014023845077714315,0.4962676676911378,0.14368000000000014,-1.485215485469046,0.0007740967646010243,-0.23966936878755726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.485202490401956
2201,2884,model3,0.53481578943828,0.46518421056172,0.01313966198063175,0.3168899506391125,0.11437333333333335,3.122783109244532,0.0009663992212233069,-0.4589369222014834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1228776218292973
2201,2888,model2,-0.6315057060749539,0.36849429392504585,0.35549156578279706,0.5811313955631369,0.1064,-1.3125392139434453,0.0007873283398928934,0.3090384754469677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3126069028488847
2201,3037,model1,0.4306355303514309,-0.5693644696485691,0.9633041249531048,0.5628985716709238,0.026666666666666547,0.00013948968921602281,0.0015979595646902099,0.08957662694252322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6820179658828648e-05
2201,3231,model3,0.5710901647704217,0.4289098352295783,0.016167967433260634,0.3415013889293203,0.1142933333333334,3.232401296145896,0.0009157904086931818,-0.13258239932386842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2324631066516396
2201,4958,model3,-0.6738412604570052,0.32615873954299474,0.0077994133493990425,0.3707147100550029,0.07920000000000005,-0.8788777378757976,0.0009615210253167152,-0.10982784562907624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8788289655818609
2201,6505,model3,-0.7722347506965352,0.2277652493034648,0.0076111012015340675,0.23223457736394745,0.0401333333333333,-1.490326934754205,0.0013098054115121365,0.22126998646662135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4903600656431888
2201,9933,model3,-0.8015335960759137,0.1984664039240863,0.014148643747264903,0.2472056829013828,0.051959999999999895,-1.876409978692831,0.001144916942460528,0.3447954366528927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8765419109614239
2201,9945,model3,-0.7320867003023224,0.26791329969767763,0.04588336968179297,0.27870010990471794,0.05522666666666665,-1.4480784987330235,0.0010322602673387984,0.2729366651662393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4481765955293533
2308,2324,model3,-0.8347306225413732,0.16526937745862672,0.026755333678074433,0.5263840219945115,0.07389333333333344,-3.73561864299448,0.0013560300121631286,-0.209030341093516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.735724215546276
2308,2344,model3,-0.8642596796222295,-0.13574032037777042,0.011701903282303585,0.4510564442243624,0.11077333333333343,-4.673807958468,0.0014645495860917818,-0.3927820514346715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6737880821019875
2308,2356,model3,-0.7821609169069371,-0.21783908309306288,0.05276075703146915,0.6079266194973594,0.14345333333333346,-4.616279755504879,0.0012339952326530204,-0.913798232777787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.616249826621585
2308,2383,model3,-0.7849853315936921,-0.215014668406308,0.02738600647229697,0.5151871046937598,0.1037866666666668,-4.911031639941877,0.0012831407201741036,-0.6799945677906182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9110094168825285
2308,2408,model2,0.9820241522807872,0.017975847719212845,0.2712348822836164,0.4706399477907368,0.1104533333333334,5.026649582066092,0.0016318947282956359,0.25486924536485484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.026656149278608
2308,2501,model3,-0.8840184678050877,0.11598153219491228,0.0013535391273425533,0.4733963994142412,0.06518666666666678,-4.121187875984732,0.0014724301223196345,-0.1232744657791144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.121163006389265
2308,2618,model1,0.35013089523855473,-0.6498691047614452,0.9591782160403288,0.3996721642595346,0.11925333333333328,-7.374967813746173e-05,0.0014087662518844756,0.4316395015837941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.242832592535047e-16
2308,2801,model1,0.35823876213645583,-0.6417612378635442,0.936671776007976,0.42144080853570254,0.0968,0.00011093257640042285,0.0015416119941960285,0.4721640764335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.080238891824457e-16
2308,2867,model1,0.3611904066275312,-0.6388095933724688,0.9103041175855484,0.2437684831935455,0.05574666666666666,9.268517986469476e-05,0.0017930433645612835,0.2835500917666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4082168280156888e-15
2308,2880,model1,0.35489966454674604,-0.6451003354532541,0.8493350756440162,0.3477806552144692,0.13187999999999986,0.00014905035563899548,0.0014250058886141898,0.35972776535404993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869809898981373e-15
2308,2883,model3,-0.7192030452890598,-0.2807969547109402,0.001,0.5522377115200253,0.10198666666666677,-4.215335562772209,0.0011543868216067033,-0.290037394540044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.215367461735022
2308,2884,model1,0.3653551842803349,-0.6346448157196651,0.8255058300114341,0.5885534932270368,0.07334666666666674,6.790100671057934e-05,0.0010143840104231768,0.3931809943467373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3780336165226274e-05
2308,2915,model2,-0.9337333736576646,-0.06626662634233538,0.2288281063973551,0.478990792833448,0.0779333333333334,-4.983701005025039,0.001544963169448472,-0.2664426927611091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.983711425624471
2308,3231,model1,0.3825365542776111,-0.6174634457223889,0.7960408851536434,0.4211783935575929,0.07353333333333345,5.904064019936299e-05,0.001111019421244507,0.6652217631060523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.913387002584631e-16
2308,4958,model2,-0.9187951394032812,-0.08120486059671896,0.14637027368760624,0.4783335888624506,0.11131999999999996,-4.975764009731086,0.0015260259876756855,-0.3037011444258302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9757726378297145
2308,6176,model3,-0.929651008250583,0.07034899174941704,0.02576379067113152,0.4853831137652266,0.08082666666666652,-4.410800710694841,0.0015289159310523724,-0.3534806667489925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.410791388991089
2308,6285,model3,-0.932570814191966,-0.06742918580803384,0.0461956875192056,0.4992431631201016,0.11184000000000008,-5.013799795831369,0.0015221984997785215,-0.4929548739394594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.013779518207786
2308,6505,model3,-0.7888109893954013,0.21118901060459871,0.010388837819154804,0.7122928542843602,0.1183599999999998,-2.9940343012396498,0.00122874567909563,-0.07392739374708394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.994074168024329
2308,9945,model3,-0.8498624755739572,-0.15013752442604275,0.034885522030516224,0.4915916195845095,0.11606666666666683,-4.837871250810159,0.0014153416970771413,-0.1975771031579279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.837852342481045
2325,2618,model3,-0.6191924975071174,0.3808075024928827,0.011570646189547135,0.4751586755073679,0.1257066666666667,-1.3529223881924568,0.0007438189537020762,-0.29556841862357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3528935580018642
2325,2885,model1,0.3883026812660715,-0.6116973187339285,0.6555928383624005,0.5322375749753496,0.04749333333333361,-4.254749290670675e-05,0.0012475532573079054,-0.9226213100513097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002134582982512208
2344,2353,model3,0.3516651991242845,0.6483348008757156,0.047830247940045686,0.4525409213565743,0.2479733333333333,2.4854932464100585,0.0015634026427396154,0.9077091581519856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.485362834391233
