stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2105,2809,model3,-0.4114680055729309,0.5885319944270693,0.01052544728313259,0.8127778792367014,0.19177333333333324,0.2144782106391087,0.0007509952115494012,-0.4870575698139898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21446055494267555
2105,2880,model1,0.3988232299871647,-0.6011767700128352,0.7576232843619373,1.0484307772857218,0.16744,3.357075382585488e-06,0.0008759819349591115,-0.1738998197711018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3119812031458608e-16
2105,3034,model1,0.5283799902320616,-0.4716200097679383,0.7660563933334072,0.2803224836957906,0.06033333333333338,4.640055838683802e-05,0.0015853118057792953,0.09252778591783907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7483362448221756e-15
2105,3045,model3,-0.6849296537368647,0.3150703462631354,0.11960567894321004,1.3668433230392951,0.2176933333333334,-1.3799476292748631,0.0007371208887582822,0.005311983864243624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.379867972384695
2105,3231,model3,-0.7647773866709026,0.23522261332909736,0.038218325326738516,0.7430004303337677,0.1395733333333333,-2.475647987294196,0.0007605638349153459,0.05725626299268266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4756621072727056
2049,2356,model3,-0.5470278883273901,0.4529721116726098,0.4385345042453443,0.4652738424193985,0.08153333333333337,-1.352184148118888,0.0013549105190475464,0.008498334545574884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3521982044090985
2049,2609,model3,-0.2509371644998428,0.7490628355001572,0.045761342226710584,0.7347546395793383,0.14021333333333322,0.1920395320394107,0.0008710093464408138,-0.4232898700732117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19203654549349092
2049,2880,model3,-0.11603046806882235,0.8839695319311777,0.0230423920974702,1.3527023150150392,0.2531866666666667,1.864912785822042,0.0012315068077653167,0.2987942999258404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8648885217903017
2049,2882,model3,-0.3914795090850681,0.6085204909149319,0.5013568023865751,0.8757734133213516,0.17919999999999986,0.2461745281552609,0.0007733246127321168,-0.1331698896876391,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.24620503731700616
2049,3034,model3,-0.1741620141849568,0.8258379858150432,0.021396318620926173,0.6518074315131206,0.13240000000000005,2.987505892616092,0.002064092700400732,-0.3525029918212354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9874667222826945
2201,3231,model3,-0.6966761409731395,0.3033238590268606,0.007949166421897729,0.5387526439974145,0.11579999999999994,-1.3775366659896553,0.0009484775569916594,-0.17372075172891524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.377531411762693
2303,2344,model3,0.5054470131083602,0.49455298689164,0.11137964215240724,1.0918361970132349,0.1799866666666665,2.3847497122660832,0.0015807280374853787,-0.1169690931190964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.384533068790353
2303,2609,model1,0.4446039601437042,-0.5553960398562958,0.8032738902130883,0.4813942688779766,0.13512000000000007,2.267710187751959e-05,0.0012689337694517903,-0.6336226090678777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.222751172029336e-16
2303,2809,model2,-0.2955392935895829,-0.7044607064104171,0.23287051673207945,0.7364645765273361,0.16525333333333325,-3.0414300859267542,0.0010114691405523665,0.5267939384397763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0413759135365064
2303,2880,model2,-0.10228345795617337,-0.8977165420438267,0.08512914653617121,1.2383585251642752,0.1756933333333331,-2.7430434602071165,0.0012868041312306682,-0.3904502723948577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.7430818267422894
2303,3034,model1,0.6570984043857138,-0.34290159561428624,0.9712813580788576,0.6732271107561204,0.19211999999999976,-2.4272674649422987e-05,0.0015307567956558648,-0.29923371255697984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.781867450103741e-16
2303,6239,model3,-0.7704058826855704,0.22959411731442955,0.7240791620933966,4.275270849391173,0.2911200000000001,-0.8783095470077774,0.0011165450339422703,-0.003755424749450296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8782997544990174
2303,9910,model3,-0.7025015997010288,0.29749840029897123,0.11032779863756303,0.3575619088865249,0.08455999999999997,-0.2315273674028349,0.001957805985820048,0.5615137758343287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23164565362552486
2325,2454,model3,-0.6738263873793269,0.3261736126206732,0.032156680917781594,0.191349738948238,0.04706666666666656,-0.7977290364512871,0.0007985407702821367,0.962415936012222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7979161134886256
2325,5871,model3,-0.6609099382001641,0.3390900617998358,0.13263491311880007,0.2313511239371099,0.06010666666666671,-1.1788425751155336,0.0007716365216078135,0.8182422979618293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1790050499086773
2344,2356,model3,-0.8201055576317599,-0.17989444236824018,0.29711090369710186,0.3815702131965882,0.041960000000000004,-2.4705865526482222,0.002584235938995777,-0.6487510675777052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4705242961307095
2344,2379,model1,0.6730249454344331,-0.3269750545655668,0.9597637627648882,1.1758104151167972,0.17134666666666656,4.653524501385379e-05,0.0016752424170893116,-0.07498181282848436,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.536648495245033e-16
2344,2409,model1,0.5115568130492298,-0.4884431869507701,0.8434325313128727,0.961373670512204,0.18103999999999987,5.587190538934491e-06,0.0014465704576109401,-0.0027750823651236946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5017964217828874e-16
2344,2449,model3,-0.7417106357011104,0.2582893642988896,0.438465302811741,0.593778912883313,0.15057333333333325,-0.8580651019309586,0.0020856938105190802,-0.11458929863992795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8580513731137748
2344,2454,model3,-0.7121426830560105,0.2878573169439895,0.014273131914107588,0.4160613185247013,0.06657333333333344,-0.07778350818923765,0.0022693967806478245,-0.32677533238316825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07758290849982552
2344,2609,model1,0.4577041301035198,-0.5422958698964804,0.8539459078006624,0.42350709934014896,0.11921333333333335,9.659850262316786e-05,0.001602775879717889,-0.06042820908001888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.80836308286458e-16
2344,3034,model2,-0.40563134572163495,-0.594368654278365,0.022129741019583232,1.6216955514221365,0.15766666666666654,-3.7286779644471606,0.0016240283804770648,0.04995688678672037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.728649367473737
2344,3045,model3,-0.5253605319747172,0.4746394680252829,0.07201555576826896,1.3929897092722336,0.24794666666666684,1.0205766497712374,0.0014820424492099802,-0.22476149533125728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0207206397061743
2344,3231,model3,-0.7712246357603778,0.2287753642396223,0.021535967953800143,0.4447820130365032,0.034773333333333226,-1.0845281605756587,0.0023662078346406287,-0.2761057667374626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0845066670307149
2344,6269,model1,0.655359136873419,-0.34464086312658104,0.9957049508783318,0.5561132665354964,0.07304000000000002,6.280904184692885e-05,0.0018930270017072013,0.17489244874371246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.562431191345887e-16
2354,3231,model3,-0.4656540451811453,0.5343459548188547,0.006415994016538681,0.29078080067425793,0.1057333333333334,-0.4095109440832496,0.001218331331840813,-0.5064187728097984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.40948272052560714
2356,2609,model3,-0.2348555329424921,0.7651444670575079,0.4122320871819744,0.8206997951367522,0.12555999999999998,0.7585164350586474,0.0009000839327950887,-0.034219810508700536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7585147002029629
2356,2880,model3,-0.11629494644690745,0.8837050535530925,0.2993358462044133,1.3870890065713743,0.26533333333333337,2.087272308263107,0.001236127099133766,0.4006010676714083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0872485283502997
2356,2892,model3,-0.40598022748176266,0.5940197725182372,0.9712346699312936,0.8732600551762133,0.13201333333333332,0.38595969269730535,0.0009827393890532792,0.6847809215640369,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3858913178603021
2356,3034,model3,-0.2478364548692201,0.7521635451307799,0.26837080242479955,0.802688101510667,0.12112000000000005,2.745911334193144,0.0017732289021495833,-0.2772758865059686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7458671969337445
2356,5871,model3,-0.3275744669057395,0.6724255330942605,0.9308201060559425,1.1246578180481228,0.25660000000000005,1.6529021829191537,0.0007833773471544282,0.962252196215732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6527893393690871
2379,2609,model3,-0.17562411882110432,0.8243758811788956,0.009541291549410885,0.4155465147731859,0.15125333333333327,0.7757947513550232,0.00110171824459599,-0.12624668661382887,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7758709143555779
2379,3034,model2,-0.18770099432159948,-0.8122990056784005,0.13303733170538376,0.6852740012270743,0.15225333333333327,-4.705841677947973,0.0020619600601569942,0.2939949731209464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.705831928160299
2409,3034,model1,0.6585990852085759,-0.3414009147914241,0.9468057647792046,0.25137544638715914,0.07463999999999994,7.079842136981096e-05,0.0020175043270465065,-0.021366939181247626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2055185166333605e-15
2409,3231,model3,-0.7633630356991155,0.2366369643008845,0.021538675028810364,0.4520495255081422,0.10288000000000004,-1.1258714136498882,0.001728466292937909,0.543532807575491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1258784839189777
2409,6505,model3,-0.6661591479090337,0.3338408520909663,0.02422712611951256,0.7303111946870666,0.1545733333333332,-0.1105186771241252,0.0012541698293497105,0.2804033367571981,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.11053668021633364
2409,9910,model3,-0.7430366685247061,-0.2569633314752939,0.018733947072053784,0.4913181551635989,0.1691066666666667,-3.091100536425861,0.0017764346666091012,-0.3267384864648279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0909923777855965
2449,2880,model3,-0.010410925426200006,0.9895890745738001,0.4157697663840374,1.1419361713880218,0.1955599999999998,2.7130553466675127,0.001421738875672802,0.387849873467927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.713038174407571
2449,3034,model3,0.21033251085002136,0.7896674891499786,0.4633868089297524,0.9436842686090626,0.15509333333333353,4.406168387736526,0.0018346155552260923,-0.1040820324369752,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.406123344503497
2449,3045,model3,-0.34962618786851085,0.6503738121314891,0.7431026667488154,1.087853832820418,0.1894666666666665,1.900466298296367,0.0011709557311027265,0.13331630602704495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9005680218641487
2448,2609,model3,0.04457496773503628,0.9554250322649638,0.22889727045712524,0.4092537546704362,0.09924000000000004,2.0136468737165267,0.0012582671714313793,0.021448143842798573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0137091111592693
2454,2609,model1,0.2636160942474378,-0.7363839057525622,0.9062053505393532,0.5235062669313149,0.07440000000000004,5.006289940971668e-05,0.0008508597350649924,0.15738992394788492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1806787342940387e-16
2454,2880,model1,0.33662595716459365,-0.6633740428354064,0.9652590796524576,2.1399224408010107,0.3045466666666664,-7.442494727398773e-06,0.0008469526653737537,-0.19850458656412376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9441729525920814e-16
2454,3034,model1,0.461482872968777,-0.538517127031223,0.9627322975525372,0.4842866111223336,0.09262666666666663,-1.4303771084171286e-05,0.0015610542878340154,0.05138790511900868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.614013946991904e-15
2454,6269,model3,-0.6871192192196448,0.31288078078035525,0.04871904634801884,0.2718932783238512,0.08829333333333331,-2.3790294917719046,0.0010487817055880805,-0.21898763091219675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3789795733180203
2454,9945,model1,0.3977399826419131,-0.6022600173580869,0.9531318037547296,0.9192056129683518,0.14047999999999994,1.2455505898471367e-05,0.0005761625615205235,-0.03561796360970814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1765397328545743e-05
2609,2880,model1,0.5863528247451427,-0.4136471752548574,0.8878488868017527,1.5488665618280186,0.28682666666666656,-2.4761711133288363e-05,0.0007642868045801102,-0.07539272592986379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.140274061050171e-16
2609,2891,model3,-0.6382532964611782,0.3617467035388217,0.03620271657435963,0.5920867935122988,0.1141066666666666,-0.19947277927755733,0.0007815229246974517,-0.21181043159235816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19945072075837966
2609,2892,model3,-0.7376407943052185,0.26235920569478155,0.5571392740305392,0.7743492914178801,0.10538666666666673,-0.7092655591503219,0.0008761488495107817,-0.062392711093769676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7092966676099605
2609,3034,model1,0.7053461157027321,-0.29465388429726785,0.9019174002705291,0.7857485180687399,0.12249333333333327,-5.045307978217709e-05,0.0010137401588843358,0.03280163750646179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6603131733726605e-16
2609,3231,model3,-0.9700671751943288,-0.0299328248056713,0.020228355410565342,0.3577220714761296,0.06429333333333334,-1.9925323198542384,0.001325409009992904,0.283557265203398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9926238888978205
2609,5871,model3,-0.5966547385819412,0.4033452614180589,0.29300453778858954,0.7090349553564027,0.1207066666666667,0.4420720963723847,0.0008068708574075459,0.0792294557769944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4419652141140021
2609,6269,model3,-0.840904604081929,0.15909539591807104,0.06093961565299254,0.36537997163528013,0.05387999999999992,-0.9450333970574408,0.0011323685419829866,0.3709030161537651,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9451196236863935
2609,9910,model3,-0.8981518441598606,0.10184815584013936,0.010136558271034924,0.3209478328748837,0.07210666666666675,-1.250096587580234,0.0012805622958681911,-0.038045121604202564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.250239814795115
2882,2891,model3,-0.47964513066275,0.5203548693372501,0.4401179741461629,0.4535017644887474,0.11432000000000005,-0.25071069199862944,0.0006424356673437919,0.04181376599816776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2507109534176226
2882,3034,model3,-0.27008598941897444,0.7299140105810256,0.39523052482715004,0.6369468700845651,0.15713333333333326,2.4304992271799426,0.0017979042369798547,-0.2894839839823338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.430449613390664
2882,9945,model3,-0.1540876638598823,0.8459123361401177,0.9768687493579092,0.41714856822409535,0.10131999999999997,2.490830769051675,0.0007623985270357579,0.07869720752404047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4909206302794153
2880,2882,model3,-0.8832459252656857,0.1167540747343144,0.4114018499056851,1.2042263262536794,0.2347866666666669,-2.023621934662168,0.0012480295828583574,-0.40807992688815536,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0235972601412042
2880,2892,model3,-0.8548583219455641,0.14514167805443595,0.43346894813411296,1.2479571301753152,0.26658666666666664,-1.9667630835886347,0.0011971872745897092,-0.3938166671312709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9667718009327857
2880,3034,model1,0.6280823650211558,-0.3719176349788442,0.9894903414638814,0.7987467013159075,0.14369333333333315,8.765304700072048e-06,0.0011940220726153275,0.2148899145440106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0047996716526863e-16
2880,3045,model3,-0.9013500900984208,0.09864990990157907,0.03345778149044494,1.3087427619709937,0.20062666666666676,-2.037278906971386,0.0012778829066657025,-0.23792311337532074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0372963870497562
2880,3231,model3,-0.8961710335734102,0.1038289664265898,0.015609181551833275,1.5252206949763345,0.25960000000000016,-2.168246500390645,0.0012342188396969398,-0.2825861607266103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1682443369736597
2880,6269,model1,0.6138196332978931,-0.3861803667021069,0.9857471333159954,0.8653591861349325,0.08585333333333336,1.2923813557719949e-05,0.0010168223045444946,0.03189008594184082,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9049334539250425e-17
2880,6505,model3,-0.8735882475200412,0.12641175247995878,0.023084400366994863,1.3328254784013824,0.26744,-1.8544107409345771,0.0011809066673714726,-0.21193856089850396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8544088091752982
