stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,2454,model3,-0.4827599310323856,0.5172400689676143,0.03823260526942123,0.5000419834490399,0.1027466666666666,1.2016791397164686,0.0008803570045595554,-0.18559875807301365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2017419620900487
1102,2823,model3,-0.425677852648948,0.5743221473510521,0.04488136149352498,0.2398420709088975,0.09882666666666663,0.4095359432327942,0.001141668238376202,0.1875105142168703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4096879183520171
1102,2834,model3,-0.3812519564202542,0.6187480435797458,0.1497788625524887,0.6976704490491911,0.11037333333333334,0.028269648232052493,0.000700547210635634,0.3198718969799291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02827257903860784
1102,2883,model3,-0.3703150879661449,0.6296849120338549,0.06051576803384851,0.3983989276354186,0.07700000000000007,0.08262014811595374,0.0008003181800004384,-0.3398048781205171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08264443248980044
1102,2884,model3,-0.3615826920492439,0.6384173079507559,0.04450140143023799,0.3700677105864099,0.057040000000000035,0.6119589704031302,0.0011366625586093295,-0.12948813330849218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120835384467636
1102,2885,model3,-0.4957358708552039,0.504264129144796,0.09085136734843632,1.5330530095014994,0.31548000000000004,-0.4561395356575372,0.0009558647036454367,-0.4810441313648117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4560620335804545
1102,2886,model3,-0.4172295618111501,0.58277043818885,0.10116521326439523,0.5446015628593894,0.14010666666666652,0.4015570580057565,0.000901819907164324,0.1057229098208848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40158305415126244
1102,2887,model3,-0.4739285043417229,0.5260714956582772,0.0952986118971334,1.666716654649144,0.21943999999999986,-0.333974777616667,0.0009013725685752817,-0.14490103943876725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3339691665468729
1102,2891,model3,-0.4969047529176099,0.5030952470823902,0.04894359147681415,0.6523805435180609,0.13542666666666672,-0.27493067211127553,0.0008107145676999207,0.301863590165457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2748060551809898
1102,3481,model3,-0.5214047729451577,0.4785952270548421,0.09339545656496856,0.8282794977438313,0.12720000000000012,-0.6349469850755423,0.0012127697800879582,0.29939224051902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6349445191351928
1102,4904,model3,-0.3247877613030059,0.6752122386969941,0.07905967604345372,0.21501003704759672,0.14101333333333332,1.780821540539712,0.0009498347076022307,-0.11292928238700888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7809589832256836
1101,2201,model3,-0.2440766227935658,0.7559233772064342,0.20287298082793012,0.5163574125454503,0.12141333333333335,1.7536723299027486,0.0008848552463929932,0.5318244884489529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7535276210344013
1101,2412,model3,0.21020462877613125,0.7897953712238687,0.10771082345180186,0.5580535940920792,0.1734,4.429288238652531,0.0015641584853293635,-0.5284228720522565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.429636718296768
1101,5880,model3,0.12405743062854024,0.8759425693714599,0.07970198617344344,0.8258293686425672,0.12590666666666675,2.7623344320382297,0.001598099827486136,0.17906740763479592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7623692140110365
2002,2201,model3,-0.11932649023636305,0.8806735097636369,0.04574356240419929,0.20395567824418895,0.09316000000000063,2.6485620897578444,0.001311356591855882,0.5439106764991245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.648219458014546
2002,2347,model3,-0.5704265642406057,0.4295734357593943,0.07821314670770893,0.19054198790866705,0.039999999999999716,-0.2502247874053757,0.0012470855426347956,-0.6404211630578158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2503060029269496
2002,2352,model3,-0.3343361018774017,0.6656638981225983,0.03520966512853633,0.598372614523838,0.2745199999999998,0.5426231649100111,0.0016788301384090285,-0.4697440589804861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5422913474842777
2002,2834,model3,-0.3662922654134412,0.6337077345865587,0.051226200505000576,0.3263864856239708,0.08334666666666657,0.21814507505616013,0.0008501879894801416,0.7545528829861422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21805743829162494
2002,2884,model3,-0.3405068968443833,0.6594931031556166,0.030607451712948076,0.7755721916680287,0.22974666666666674,0.8439424623625894,0.0008744224717816117,0.04363929745154657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439194382398327
2002,2885,model3,-0.3826196343632828,0.6173803656367173,0.03349428492405673,0.4194085822815594,0.08269333333333342,0.31751439887761723,0.0014853611759406533,-0.3723605466697627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31779121272407646
2002,2886,model3,-0.4075063398331273,0.5924936601668727,0.06210197451641498,0.3870008467655069,0.07452,0.5839325157584319,0.0010157258205693936,0.029296136584328208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838801117383638
2002,2887,model3,-0.3775196393606128,0.6224803606393873,0.030327977133011164,0.3649624408483591,0.08902666666666663,0.33939690620675256,0.0013558309299807805,-0.06884082566153328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394116481681837
2049,2454,model3,-0.3193766808160605,0.6806233191839395,0.016188529883158446,0.2850021398865418,0.06668000000000007,2.1462430489278224,0.00152738134479883,0.165222927202443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1463466060375618
2049,2880,model3,-0.3873162206835019,0.6126837793164981,0.08295986412656996,0.7284012463027187,0.11130666666666668,-0.2456710497240683,0.0013112758019376712,0.0852195900107872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24562174894878414
2049,2883,model3,-0.24298040162154294,0.7570195983784571,0.038856809597644565,0.3583705998249201,0.12179999999999973,0.3993426955028608,0.001112482321813754,0.11770174622443293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39934267929642775
2049,2887,model3,-0.31609115737869026,0.6839088426213098,0.060446644226012376,0.6285899513109103,0.14738666666666672,0.08207285657631637,0.0014909793687963096,0.20202195697644715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08206376731148332
2049,3481,model3,-0.3750240043562935,0.6249759956437064,0.07243901196221958,0.8623433185524614,0.1353733333333334,-0.38741911391745293,0.0017256697342203369,-0.3464736983688745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38743638697168425
2049,5880,model3,-0.046327326192584534,0.9536726738074156,0.04573490810941328,0.8079252650270097,0.1010133333333333,2.311193323423078,0.0017387910438658517,0.12893083368239575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311228716248525
2049,9904,model3,-0.4176034620668772,0.5823965379331228,0.13352679976835505,0.5057283723522568,0.10584000000000003,0.08564741467448789,0.0013745688314158605,0.7299862109727718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08557930735999322
2201,2324,model3,-0.9452466789565032,0.05475332104349685,0.17907454266833356,0.2593857595983776,0.1640799999999998,-3.0766743819501934,0.0012501748965992867,-0.35889677024576444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0763836896063026
2201,2352,model3,-0.7502485698459829,0.24975143015401705,0.006073181899994009,0.48937506027824,0.12755999999999995,-1.9786127870659265,0.001045517115703493,-0.6099237695562691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9785517201167167
2201,2354,model2,-0.9488201658220904,0.05117983417790972,0.7819691285856549,0.25737881937077123,0.0815333333333333,-3.035870379749664,0.0012763532087686435,-0.2544311066661776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0354999431902634
2201,2377,model2,-0.8913052391130308,0.10869476088696907,0.6621950364894579,0.2248502423857564,0.11473333333333338,-2.6459079432966557,0.00124448850696139,-0.5051288560763123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6455433667773782
2201,2395,model3,-0.8523992010484178,0.14760079895158207,0.24715530817150336,0.2791157892896243,0.10949333333333346,-2.1144174689551627,0.0011021840644209306,-0.5068392005851319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1140190089971798
2201,2412,model1,0.5778221160302252,-0.4221778839697749,0.8939655385077371,0.3574478745174231,0.08666666666666596,0.000273177680415874,0.001224910139681935,0.6613125751543352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010143847057388559
2201,2454,model1,0.616128000439355,-0.38387199956064505,0.8463564750949186,0.1264227457777692,0.06742666666666662,0.00035272760852811245,0.0013996021947590633,2.0208259227604866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0965315235409994e-05
2201,2603,model3,-0.7910269860870037,0.2089730139129964,0.0938195461350446,0.3752131445780983,0.16974666666666632,-2.1875071093077727,0.0010619705786656234,-1.075103440552053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.187326768636217
2201,2610,model1,0.416254382164043,-0.583745617835957,0.6312791868113852,0.2770258423144304,0.021133333333333226,0.0005079707162831622,0.002098461001300556,0.28563038831547183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3053426343703026e-05
2201,2801,model1,0.4515958019215873,-0.5484041980784127,0.7911371412508839,0.11400353684746428,0.08666666666666596,0.0007047704983996865,0.0020757918465653825,1.2431557095445729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4503307369858e-05
2201,2823,model3,-0.782984036135447,0.21701596386455307,0.02244317732614412,0.160454852212083,0.08666666666666596,-1.982485432167024,0.0012542449930649435,-0.7625829674200584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9820255928480848
2201,2880,model2,-0.8831071157204984,0.11689288427950155,0.6471227211861877,0.2432580946865918,0.1000000000000008,-2.7054722565726927,0.0012115650831130429,-0.4716502357714981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7051601047124127
2201,2883,model1,0.3837702944012043,-0.6162297055987956,0.8294901277014131,0.10430740741946112,0.03951999999999989,0.0003864921246421919,0.0013078791661232693,1.4397986810990244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3956024737575638e-05
2201,2884,model1,0.4572655109973204,-0.5427344890026796,0.9732723492807056,0.12380659318021632,0.05118666666666667,0.0005247824990608942,0.001536606372971559,1.3597053363337233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77042306281473e-05
2201,2885,model1,0.4163906172016583,-0.5836093827983416,0.8004577551932367,0.116133584199352,0.01954666666666658,0.0008583716997784028,0.0023359878829517554,0.9854289391597858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023105299294702547
2201,2886,model3,-0.8318029206872679,0.16819707931273192,0.03943260432827814,0.24947141906734235,0.09317333333333397,-2.3265404961647755,0.0011472026022798444,-0.4994901406254305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.326265811492712
2201,2887,model2,0.796972420378744,-0.2030275796212561,0.3712540993161975,0.3019833564656239,0.16627999999999998,2.23894314706982,0.0010856244095468642,0.9696754591322316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2386007586700742
2201,2891,model3,-0.8332186146557664,0.16678138534423353,0.08942094316717855,0.2305462364156616,0.08666666666666596,-2.3874397592712224,0.001215460068106223,-0.9255300660537908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.387140339156137
2201,3481,model2,0.8762054355620593,-0.12379456443794072,0.3372310899645939,0.2767756959854589,0.1979866666666663,2.709722093362105,0.0012249742961795676,0.2966133616620573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.709449003170503
2201,3682,model2,-0.8917827331702655,0.1082172668297345,0.33982029349106085,0.2214086535056616,0.12807999999999992,-2.796291675527501,0.0013765543827850214,-1.1961937016823414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7959855111859087
2201,4904,model1,0.5550071075609444,-0.4449928924390556,0.8390794301053401,0.1030375791681352,0.026666666666666547,0.0004301310641628768,0.0012814262472779984,0.8093582163538127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0184104323923003e-05
2201,4958,model3,-0.7553030937359654,0.24469690626403465,0.10763011332416664,0.4464200989279727,0.14978666666666685,-1.5278943074602411,0.0008724644825799786,-1.5402410367023407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5277428651828726
2201,5264,model1,0.6014043123920755,-0.39859568760792463,0.7593764151188258,0.14390184043885726,0.04207999999999997,0.00042377522330425837,0.0016325701873737251,0.628188754123085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2784253864658754e-05
2201,5880,model3,-0.4614393271388657,0.5385606728611343,0.001,0.6502943629804214,0.11676,-0.14634325937504167,0.0011144115071400537,-0.5531125802849857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1463083716981375
2201,9945,model3,-0.8654951665443542,0.13450483345564573,0.1817243709423744,0.2334412398151781,0.1023333333333336,-2.4524433359867324,0.001176065999850558,-0.8824512585258999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.452158037146031
2308,2454,model3,-0.6588259190794081,0.3411740809205919,0.007863448624882441,0.921417081259984,0.17687999999999998,-1.393555338934553,0.0010681222202112651,-0.05393104904993437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.393508247906222
2324,2377,model3,-0.3548589433033549,0.645141056696645,0.19638732368544048,0.4446944423133448,0.10629333333333343,1.3685671919567903,0.0011432044624923132,-0.23261630311911105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3685931672992315
2324,2412,model3,-0.1725125126655291,0.8274874873344709,0.18861007461014886,1.2214233728838657,0.19531999999999985,3.3632791726247864,0.0013341683735078199,-0.14924786369216134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3634229500289594
2324,2454,model3,-0.2938683174958117,0.7061316825041885,0.038718480029774766,0.18107559474097668,0.06448000000000001,2.9998215921011493,0.0017668285797280048,-0.09944732113293672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0000031946822707
2324,2834,model3,-0.2524058426641184,0.7475941573358815,0.1907535720841098,0.8184398922085633,0.12051999999999995,0.8424003247212429,0.0008001809932382335,-0.12636611130138914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842409438674283
2324,2880,model3,-0.3723000961265504,0.6276999038734496,0.1390568945545552,1.0037378467172215,0.1104266666666666,0.6127308476165847,0.0010341646773482987,-0.08729365665475029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128098175115115
2324,2885,model3,-0.33876036822528205,0.661239631774718,0.09056011882590408,0.5224592340989735,0.12462666666666655,0.5950507283837742,0.001472563335340548,-0.3912906721326194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595286813717293
2324,2886,model3,-0.2662775599537927,0.7337224400462073,0.07610187048673364,0.29317084427710915,0.07638666666666669,1.4923049197277225,0.001268286508093502,-0.03582516760033441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4924279313414806
2324,3481,model3,-0.3742176126753988,0.6257823873246011,0.15229246019523382,0.8470545356135671,0.10009333333333344,0.36402243745119706,0.0016359655962915678,-0.16558955206133733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3640282317048122
2324,4904,model3,-0.2222448598749784,0.7777551401250217,0.11591993611095935,0.2225693451530968,0.07253333333333332,2.655639465076069,0.0011303417307367278,-0.2524845589045653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6557611039831626
2344,2884,model3,-0.5689061775424414,0.43109382245755856,0.050696676441755364,0.46479308435118,0.11742666666666675,-0.02585238626237267,0.0010009679813530613,-0.23857907043837626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025718081302485585
2347,2352,model3,-0.2792734648930526,0.7207265351069473,0.2252242906735321,0.7933690971953303,0.3333599999999997,0.7225974454712224,0.0016817263906330597,-0.6563992027798334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7225603978345779
2347,2354,model3,-0.3798230636435352,0.6201769363564648,0.22002213256952352,0.2757206549981666,0.07462666666666674,1.294201037364516,0.000826926060019383,0.0970172014225414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2941484003757076
2347,2412,model3,-0.2275968519102732,0.7724031480897268,0.21954344513609,2.0565140604925882,0.34113333333333284,2.8160107419046265,0.0011060417624709725,-0.2227450032648134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8160183976149327
2347,2454,model3,-0.277145263612924,0.722854736387076,0.04008692057614999,0.1192099260977694,0.0536800000000001,2.9930823351642992,0.0020004304845552268,-0.05318565079347492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9932843481479567
2347,2823,model3,-0.3324974000279061,0.6675025999720939,0.10863194076043177,0.21935615171006706,0.054546666666666604,0.97975918411384,0.001219276594012666,0.10667656770833778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798378531113627
2347,2884,model3,-0.26661102014777355,0.7333889798522264,0.10213821765473224,0.27313088713827177,0.06629333333333336,1.1705562132485323,0.001343928191081411,0.0990720098412257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1706175408636628
2347,2885,model3,-0.3952812141780721,0.6047187858219281,0.1169430441713708,0.6115853165639757,0.1500399999999999,0.07346913748056952,0.0012099307656944574,-0.7784378873135578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735746476883847
2347,2886,model3,-0.3012596365307531,0.6987403634692471,0.1712772676083128,0.2479294902107985,0.045613333333333415,1.115101383051314,0.0012303670716934392,0.08207510047433116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1150393947756394
2347,2887,model3,-0.35296134791092154,0.6470386520890785,0.16636757651575415,0.4342040445925689,0.07813333333333336,0.32068711413896017,0.0014348416421569605,-0.2384540768280856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206515483950235
2347,2891,model3,-0.3900154996832095,0.6099845003167905,0.08347638446839495,0.2865157946547772,0.07289333333333341,0.33307229974863695,0.001145522627205169,0.2039740092125778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331402526039968
2347,3481,model3,-0.4263194886417014,0.5736805113582986,0.20776706200677045,0.834377215590305,0.1491866666666667,-0.14702434928062436,0.001418386074344816,0.21994949034179956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14706065429423637
2347,4904,model3,-0.2779450528040278,0.7220549471959722,0.2133901676699517,0.8183822543121543,0.2398800000000001,2.0997294790455063,0.0007019250511118856,-0.21726259272306367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.099762536849314
2354,2412,model3,-0.2716209128957642,0.7283790871042357,0.14269245250261067,0.997810506879621,0.1822533333333332,2.260308904540268,0.0012202377282527802,-0.5122080711659539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.260330817276306
2354,2880,model3,-0.5398912135071455,0.4601087864928544,0.11711005345166167,0.7849253868356945,0.2498533333333336,-1.029802622314203,0.0008707307910950032,0.2862467111175161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0298141440934274
2354,2886,model3,-0.40159854301203296,0.5984014569879671,0.1246739057073078,0.22773266720943974,0.059600000000000014,0.15972286633545066,0.0011611895547889964,-0.02286423959470496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15976133007983423
2354,2887,model3,-0.4444617391535105,0.5555382608464896,0.09872871673590264,0.3211309948147125,0.0810266666666667,-0.5425288991195286,0.0013607163410207096,-0.019504013122567457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5425280476163051
2354,3481,model3,-0.5324197641980128,0.4675802358019872,0.1110498698507968,0.6782452379450612,0.1332933333333333,-1.1548281131049905,0.0013498543422804027,-0.395166067637412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1548382643105082
2354,4904,model3,-0.37088850130672457,0.6291114986932753,0.09222087298115783,0.4526443860347658,0.12218666666666668,1.108871497721578,0.000716924089026946,0.12688043140320862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.108931175408045
2354,5880,model3,-0.07028503825986387,0.9297149617401362,0.13930354550391896,0.7925730109588695,0.10958666666666654,2.1796415350810503,0.0016918727437349268,0.10773117610693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1796780833691125
2352,2454,model3,-0.6132317991897217,0.3867682008102783,0.007187123913201026,1.1726188625252143,0.22130666666666654,0.6690371777329386,0.0014362259075199162,0.2241579957744378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6690810643456564
2352,2603,model3,-0.7131042135151592,0.2868957864848409,0.03838686037976345,0.4818519935212967,0.17171999999999976,-0.9760119585477579,0.0019735331987597872,0.5239412122216403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9757410677314589
2352,2610,model3,-0.5858994323501564,0.4141005676498435,0.030112451651133063,0.7634325123528518,0.11757333333333335,-0.38223061941577613,0.0017500351095034244,0.4609613738823131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3817756544894581
2352,2801,model3,-0.625485000617735,0.374514999382265,0.030226043999743674,0.7386286767258327,0.17291999999999974,-0.4315851119451526,0.001517886091784584,0.21811597413229772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4314018541355761
2352,2834,model1,0.4740532391328924,-0.5259467608671075,0.8857847649913527,1.6483212018457674,0.4135199999999996,6.027633987226721e-06,0.0010583272198014509,-0.6112860584820525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.357215198350992e-05
2352,2880,model3,-0.6291696083040049,0.37083039169599497,0.08773222999438086,1.1429383273759437,0.35265333333333343,-0.4720429752755934,0.0013972811904007776,0.4807698290600598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4718679077641147
2352,2883,model1,0.472873654721438,-0.5271263452785621,0.7663070179317422,0.8674077698349659,0.1817999999999999,1.0901626282517896e-05,0.0011708473852554905,0.012441365088506778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.039156765573225e-17
2352,2886,model3,-0.5418578960170105,0.4581421039829896,0.054418258194389786,0.8322147730995627,0.26720000000000016,0.14365305423946373,0.0013864531488614875,0.3376673507473604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14408681136241147
2352,2887,model3,-0.5652885273778057,0.4347114726221944,0.07235172046774838,1.3211162332528816,0.2334533333333336,-0.2869747650885119,0.0013665951681260055,0.14788489369904956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2865430055800215
2352,2891,model3,-0.6150791726309173,0.3849208273690827,0.03392217499814317,0.9529622137553491,0.2578666666666666,-0.37884712845339596,0.0014167703711108295,0.18895625836770127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786698002625049
2352,4904,model3,-0.5269531433760078,0.4730468566239922,0.014680357497008144,0.6815578742345686,0.20023999999999967,0.7687372389816409,0.001381586575810662,0.4897063215357356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7687803541444194
2352,9904,model3,-0.66704652034513,0.33295347965487,0.13036192860529378,1.0415240530465817,0.13937333333333315,-0.342919672792411,0.0014623046969318794,0.3379203549018369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3429022408529843
2377,2880,model3,-0.5319216687612219,0.4680783312387781,0.09161342985294904,0.6519358676649952,0.13959999999999995,-0.716598005498687,0.0009997938574905453,0.5736717256547805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716487941542385
2395,2412,model1,0.4613030863875506,-0.5386969136124493,0.923612500276452,0.6624438488731078,0.10602666666666677,0.00010698239578619112,0.0010847645920618316,0.07421657087013668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.148247213904217e-05
