stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2603,2915,model3,0.2333531998139209,0.7666468001860791,0.01002187884519327,0.3087322666291532,0.06370666666666677,3.695655483419805,0.0011751690622463086,0.3147494166144132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6956452854482906
2603,3034,model3,-0.7143159970276849,0.28568400297231505,0.01337390997572038,0.4551212439641703,0.15461333333333366,-0.36879277520056297,0.001859045243681236,-0.567105268907464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3693899495566904
2603,5880,model1,0.5150945661779658,-0.4849054338220342,0.8342182459771224,0.9329977787029988,0.19818666666666684,9.930083586973856e-06,0.0013019117536452812,0.7221554576585667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.618838073815421e-16
2603,6239,model1,0.6324350816910335,-0.3675649183089665,0.9727578348888964,0.3299947272738394,0.06296000000000006,7.832404809013481e-05,0.0017979329699659044,0.1962462455700288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.548624525349887e-16
2618,2823,model3,-0.9118561901867464,0.08814380981325351,0.013143020352474987,0.38803870125265466,0.14406666666666665,-2.3463462151024186,0.0017614463554130415,-0.16231055617882853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.34612570708776
2618,2891,model3,-0.7586831589801932,-0.2413168410198069,0.026689476541668686,0.34288490906796965,0.17667999999999995,-2.8512672922672864,0.0015757261483425546,-0.3218096471112801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8511167548380536
2618,2915,model1,0.5855708889057002,-0.41442911109429975,0.8200889113113576,0.5333286607585076,0.15693333333333334,9.86996115779896e-05,0.001069999800049845,0.7029247617158246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7105359034803994e-16
2618,3034,model3,-0.9991222404928856,-0.0008777595071144442,0.02771404750118962,0.33004478718435004,0.06946666666666669,-2.8783853023550914,0.0020197818102985197,-0.43337636682185215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.877985800306454
2618,3702,model3,-0.8992260055472936,0.10077399445270646,0.055109309374386836,0.3892129997975808,0.12162666666666673,-2.232833359632037,0.0017221608707201524,-0.12124397501971723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.23264989334217
2618,4938,model3,-0.8609638768765738,-0.13903612312342611,0.06783497043374137,0.35980223425469343,0.1386533333333333,-3.0835116142817984,0.0016947037718841233,-0.1770023306105931,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0833307988030185
2618,4958,model3,-0.9660449843517732,0.0339550156482269,0.3794679570966569,0.3335125407184988,0.1809733333333334,-2.6342115960627805,0.0019447822268158308,-0.4380073352057139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.633952521010648
2618,6239,model1,0.5977878421956057,-0.4022121578043943,0.8230251010692522,0.29875797916572955,0.07778666666666657,0.00017463159359001928,0.0013832676791148502,0.4668243002193195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.821977974828334e-14
2618,6269,model3,-0.9543485669409952,-0.04565143305900457,0.9006427363885386,0.3333778375400759,0.1669599999999999,-2.9459809560647554,0.001919792540067237,-0.27090657021834885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.94574510775498
2618,9945,model3,-0.748686396245237,0.2513136037547631,0.023050201088092998,0.3257947261364494,0.12374666666666655,-1.1985143966440894,0.0015118124117371931,-0.9444646936195744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1982849447367656
2890,2891,model3,-0.4752405275085221,0.5247594724914778,0.21749042772021773,0.270513705472802,0.026666666666666547,0.4074623580106421,0.001062366595637137,0.2120280922752795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4075652943963662
2890,2915,model3,-0.010419421257655936,0.989580578742344,0.099608731494964,0.29278914244748583,0.03199999999999989,3.998960761327854,0.0013872641976284395,-0.030230224452512538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.9989414354359347
2890,6452,model3,-0.5226890547766286,0.4773109452233713,0.09887484402919552,0.14723427793958194,0.056493333333333375,1.6766368310210735,0.00323551439380837,-0.96601265732283,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,1.6783453234326224
2823,2915,model3,0.16817308348949148,0.8318269165105084,0.014737281650347276,0.27796202645165496,0.03694666666666655,3.908671796447032,0.00119414355462252,0.09862575427599367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.908368057301292
2823,3034,model3,-0.6351473517685009,0.3648526482314991,0.008743550581715375,0.5086375637298846,0.12495999999999992,-0.19810458428310687,0.0010302036033169627,-0.1115705927511755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.19812971799742468
2823,5880,model3,-0.2216615677879381,0.7783384322120619,0.010285084186744859,1.468878095601924,0.3078666666666665,1.3584711020921283,0.0012645210985814369,0.04644463477479778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3583996932063713
2891,2915,model3,-0.06289995729144429,0.9371000427085556,0.018945148055182458,0.29703605580531145,0.033706666666666545,3.6342839091282895,0.0013183855943349038,-0.004119649502713342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.634254347584021
2891,6269,model3,-0.7528832039630596,0.2471167960369404,0.7770845912724249,0.4126487897843005,0.07757333333333333,-1.0002573358115427,0.0012673228265523866,-0.18819137516591225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.000299862812313
2891,9933,model3,-0.621905676505581,0.3780943234944189,0.27149907756928005,0.4441463646754999,0.08331999999999992,-0.35202194689296296,0.001195819423047661,-0.005700858839143438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.35208671532943026
2903,9945,model3,-0.4689970615928378,0.5310029384071622,0.05403683960118999,0.7214825096606261,0.19057333333333304,0.6834003221886679,0.0008069191471505111,-0.2273166569993145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6834316769240251
3034,3702,model3,-0.3858308250524092,0.6141691749475907,0.016705414885762555,0.6975588459031747,0.10900000000000007,0.2577561506939509,0.0008663068028726505,0.17147458918360295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.25779634639808047
2915,3034,model3,-0.8472574674723804,-0.15274253252761968,0.02609025486053366,0.2544763182875041,0.058040000000000064,-4.195220687546413,0.0012590817610687302,-0.32355005444866897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.1948901885587855
2915,3702,model3,-0.8715215114004187,-0.1284784885995813,0.039721067995973317,0.3207574220482731,0.03389333333333325,-3.9932491156126217,0.0011877215674190268,0.14394876333656978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9929226375134848
2915,4938,model3,-0.9896982767978056,0.010301723202194387,0.0622597133606276,0.2926315327582004,0.03459999999999985,-3.977428414391107,0.0013886548819466633,0.03754867482543707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.9774056443988797
2915,4958,model3,-0.8957412477880468,0.10425875221195323,0.29994938095785045,0.2798872062302741,0.030733333333333182,-3.1962147608758085,0.0012569596607764418,-0.2319042091851655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1961719030797204
2915,6239,model2,0.7472852558338761,-0.252714744166124,0.4568097727469482,0.4170188863999499,0.06958666666666677,1.9568338272164416,0.0009699414045603645,-0.28884766429890874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9568264812417244
2915,6456,model2,-0.8932468336343868,0.10675316636561308,0.4513883310734426,0.9219529388358142,0.16125333333333325,-3.1287479276169305,0.0009012833179674237,-0.03983090952333422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1287513993007394
2915,9933,model3,-0.9842155926686952,-0.015784407331304717,0.16557527897763394,0.2910870897782859,0.03629333333333323,-4.057374904893211,0.0013839732163773647,0.038229073500012915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.05735689261933
3702,5880,model3,-0.13317345035858166,0.8668265496414184,0.04695902592557195,1.1399249482965488,0.2647333333333336,1.8201895885578216,0.0014585022202294436,0.07953966794118622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8202312370735807
4958,5880,model3,-0.06331613542389848,0.9366838645761016,0.2393193924377786,0.9536685764074108,0.09620000000000002,2.2023781835217817,0.0016425808570672221,-0.14187018434903015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2023234727277172
4938,5880,model3,-0.04598276911847618,0.9540172308815238,0.0692228738985082,0.9163558693458956,0.09468000000000004,2.3172491961642376,0.0016915352764930204,-0.10886703059191992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.3171917756077476
5880,6239,model1,0.6182817232635611,-0.38171827673643893,0.964871024616608,0.8767977596854081,0.10526666666666658,3.663929400095819e-05,0.0012050923026038461,-0.3535166495526125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.319244827421802e-16
5880,9945,model3,-0.9884420964683862,-0.011557903531613891,0.020969004886289968,0.9191457773796082,0.0951066666666666,-2.652742459667005,0.001748410456667624,0.0620568498488057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.6526889832338716
