stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,6176,model3,0.8607930573386026,0.13920694266139744,0.02190415561898189,0.3652857021902239,0.10809333333333332,3.5283046425850664,0.0009697067001203828,0.7032792795892862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.5283486508107957
1101,9945,model3,-0.8053076858102838,0.1946923141897164,0.9712433249052012,0.2808531688836953,0.07483999999999995,-2.0038763186954758,0.0008145318970279797,-0.06961260365447758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.003885584344368
1402,1802,model1,0.452145619133216,-0.5478543808667841,0.9413597058724772,0.32806072264511305,0.05001333333333338,0.00012423334114448922,0.0019719205768309795,0.3185041930141808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2857071391846512e-14
1402,2353,model3,-0.18757090723860048,0.8124290927613996,0.021534543641037792,0.2219614223840368,0.052226666666666616,1.4213359064216242,0.0027954027976739904,-0.5050282801431478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4214371940793515
1402,2448,model3,-0.4283112509508432,0.5716887490491569,0.034056415574034306,0.34913970046135445,0.09772000000000004,0.4644878204567,0.0011309103775295805,0.09917140205832714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.46449860596907805
1402,2474,model1,0.6294918253088929,-0.37050817469110703,0.9990000000000001,0.2718546167911407,0.07477333333333337,1.0522549810989546e-05,0.0011548744931531387,0.22045726213665015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.20978099552882e-14
1402,2618,model1,0.4665486296083059,-0.5334513703916942,0.8910008220829896,0.6291366678532795,0.11941333333333334,-1.1903896030613186e-05,0.0009498025853979821,0.5179877193058419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7895320349712114e-05
1402,2884,model1,0.4671879926045152,-0.5328120073954848,0.9224970725382958,0.34058826643899115,0.049826666666666616,9.790729326559776e-05,0.00137109416051501,0.5076742041395141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.596619442315753e-16
1402,2891,model1,0.4604739003285566,-0.5395260996714434,0.9770313941832866,0.2998358381497648,0.09408000000000008,-1.2826976749638065e-05,0.0010216239152825123,0.287483448067861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,9.142068200403259e-16
1402,3682,model1,0.4289711523746654,-0.5710288476253347,0.9724417819567862,0.8711870188156573,0.11021333333333344,2.833117164262896e-05,0.0011546278404790265,-0.16795253694433213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.562303610860326e-16
1402,4904,model3,-0.4982045612006491,0.5017954387993508,0.016539441609971006,0.15453903231988494,0.02175999999999988,0.4879055262455128,0.0012424362415626824,-0.21117009625087454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.48792581743745983
1402,4958,model3,-0.3944824741449752,0.6055175258550248,0.04081279922754598,0.35248898095866915,0.08383999999999996,1.3337883782597264,0.0009223621983817787,0.007392262961967595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3338155407157637
1402,5871,model3,-0.5625713123114598,0.4374286876885402,0.0790303584362304,0.6902808263578786,0.14057333333333336,-0.08770102046361168,0.0009578438178976269,-0.09182835146647073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08776031812734959
1536,1802,model3,-0.4728002469706922,0.5271997530293078,0.09070755228426304,0.4522365747401617,0.11349333333333338,-0.8398312559986658,0.002112394657687532,-0.7063794661219849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8396243350022894
1536,2354,model3,-0.2453843965605404,0.7546156034394598,0.06405032827803048,0.7279010833726244,0.17414666666666642,2.0415001242177433,0.0009418687546948834,-0.5474890114974901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0415462596284515
1536,2448,model3,-0.2996978413351796,0.7003021586648203,0.07177506705783945,0.4035269690163085,0.1011466666666667,0.8579491623832721,0.0012670688289210534,-0.4155379364765605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8580336179986503
1536,2474,model3,-0.3454498477525994,0.6545501522474005,0.1167817166162253,0.4536496801835013,0.1000933333333334,2.007137277624816,0.0013594135202535202,-0.8700763052955532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.007236785804502
1536,2823,model3,-0.5409153514589614,0.4590846485410386,0.28535228208268976,1.0578779000118226,0.19793333333333346,-1.1221630005874006,0.0012650543170547419,-0.1133279473398766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1221721062835672
1536,2886,model3,0.2000486905297041,0.7999513094702958,0.1128291985233278,0.6432184556814683,0.1487866666666666,3.465827706555153,0.0009125357682066693,-0.4167005615917305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.4657541563764567
1536,3008,model3,-0.6698484654459905,0.3301515345540095,0.3723287796055908,0.2829425652163909,0.14708000000000002,-0.6259440112981064,0.002139677379901181,-0.8401953569162324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6258013443042136
1536,3044,model3,-0.5194854315097678,0.4805145684902322,0.3028054194747778,0.3332918378616162,0.06956000000000001,-0.5361820435696633,0.0016182335601756064,-0.3454596931421674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5360858710218441
1536,3702,model3,-0.3680204297249615,0.6319795702750386,0.20732536121426728,0.3699395045245779,0.06084000000000004,0.4639357936328674,0.0012745618062829805,-0.0016518470591561358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4639933967921343
1536,4958,model3,-0.2487023672409311,0.7512976327590689,0.05898210136524072,0.44036353765399466,0.06594666666666665,2.0730967187424034,0.0011311529428214226,-0.06397060539077985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0731994479429234
1536,6176,model3,-0.5384695961403158,0.4615304038596842,0.10117484305076724,0.9197786046575632,0.17170666666666656,-0.6365442181204373,0.0014750915334432687,0.15304380454641828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6365086553838815
1590,2884,model3,-0.016704822053336434,0.9832951779466635,0.7466532914273989,0.5041806034097608,0.10829333333333332,2.7572652761280283,0.002006638511480948,-0.010149402072715231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.7573776863511807
1590,2891,model3,0.052089072720678184,0.9479109272793218,0.9292043367392232,0.57163622537403,0.15334666666666658,2.9431036232911767,0.0012430140333083745,0.487031518783009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9431312438795763
1590,2892,model3,-0.05248875919588315,0.9475112408041167,0.7391134055907009,0.8889350404515709,0.2582933333333336,2.3458617365401984,0.001165494315214285,-0.2528389264020702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.345895079939453
1590,3682,model3,0.02658486682450029,0.9734151331754998,0.7420992113989968,0.497156338449547,0.0513733333333334,2.5525446572739283,0.0023992693018955076,0.2904920922200089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5526305453759326
1590,5880,model3,-0.12024570695407047,0.8797542930459296,0.8862608972311685,0.5125098919441883,0.1847999999999997,1.7115725224120597,0.0016647330914570462,-0.5822542115418797,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7115621320254852
1704,2353,model1,0.4132219809904073,-0.5867780190095927,0.7942379726203959,0.4435756900226405,0.10350666666666672,9.298195824521146e-05,0.0015717426104232086,0.1963006679425781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.924415651812009e-16
1704,2448,model1,0.47946822497938796,-0.5205317750206121,0.9194694391355256,0.222004454529882,0.048506666666666566,0.00013138436746372052,0.0012888248527764962,-0.38683966502650896,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9179662661937865e-12
1704,2884,model1,0.4479204811167085,-0.5520795188832915,0.8542170484582935,0.419487618070347,0.09207999999999987,0.00013189589685298338,0.001252000208809936,-0.3051403111033697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.91168100941138e-16
1605,2353,model3,-0.3321301180524979,0.6678698819475021,0.059694729029311076,0.4771672991716789,0.13649333333333333,0.9524854161667076,0.0017934164258333496,-0.4263393901206016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9524261740796431
1605,2542,model3,-0.2417523630702359,0.7582476369297642,0.057497076895022065,0.2962654354818504,0.1064933333333334,2.26697548612717,0.0011762621623819256,0.7518135120848586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2670585751450485
1605,2834,model3,-0.2238980505735979,0.776101949426402,0.0489195482814918,0.6553338850307269,0.09923999999999993,1.1669285986703777,0.0007245287230515937,-0.12929471742102666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1669404986444576
1605,2884,model3,-0.10811056814448128,0.8918894318555188,0.052312116744349664,0.5942834137964225,0.09929333333333333,2.344562457402245,0.001741610111561228,0.0942726862333173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.344634132145255
1605,2891,model3,0.23611529144210736,0.7638847085578927,0.12591916455787688,0.3778600773951209,0.11770666666666675,2.6666630975295025,0.0012359528331491402,-0.24167825969459444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.666811990905026
1605,2892,model3,-0.22008233984547967,0.7799176601545204,0.05804521699395593,1.792501455132789,0.2673066666666667,1.677434324244298,0.0008612676024511508,-0.2551055748821139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.677438535097481
1605,9945,model3,-0.3895680346434781,0.610431965356522,0.02196386021386796,0.11693984448931333,0.06365333333333338,1.4868007218328996,0.0011262131866068286,0.3869793097369712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4866664684235877
1802,2354,model2,0.2682772098636065,-0.7317227901363934,0.2934522229083231,0.7324988857811755,0.1122266666666666,-2.394157297305458,0.001089890258944186,-0.4755490272602823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3940924973125997
1802,2356,model3,-0.6895144524043947,-0.3104855475956053,0.03724701565245312,0.17293419383330816,0.07142666666666668,-2.8563557147782306,0.0031244631288741284,0.1979653430848737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8567738730510874
1802,2448,model2,0.3195069448398992,-0.6804930551601008,0.30670882380535763,0.6418799883160254,0.0969866666666666,-1.365190374646105,0.0013918142458051186,-0.2235103584785976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.36513882618299
1802,2474,model2,0.3724199047449289,-0.6275800952550711,0.3882368063490987,0.8092880800328999,0.13865333333333352,-2.5043435785960337,0.0014493076493498687,0.2664777192265575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5042852898200336
1802,2603,model1,0.4860160891515742,-0.5139839108484258,0.9350979672811071,0.5888200639640849,0.22715999999999986,-0.00018885648179190658,0.0018800740738694848,-1.006642291729524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.498686663955619e-16
1802,2618,model1,0.5144719742977428,-0.485528025702257,0.7702874356544656,0.2688978015096511,0.08714666666666672,-0.0002613143770520902,0.002020454152610309,0.2581728123933744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.52177902102915e-05
1802,2884,model2,-0.15021499986112505,0.8497850001388749,0.1238575841354203,0.6486264118798036,0.14888000000000007,2.049598865398536,0.0016893617469664276,-0.6189604354011579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0496901613182565
1802,2886,model3,0.2247984947812859,0.7752015052187142,0.0272645375862129,0.2873626067356894,0.12877333333333338,3.0377592530329367,0.0012535611147037546,-0.8419573701470254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0378892782551965
1802,3231,model3,-0.12861650074543146,0.8713834992545686,0.007130881294851134,0.1677275381586604,0.05746666666666665,2.296245366297512,0.002018072436882656,0.056822595524805564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.296499050412755
1802,5871,model3,-0.4182104395525097,0.5817895604474903,0.06123623021678332,0.5332295921593803,0.21627999999999994,1.2135766519579565,0.0015333900438876072,1.5889811371523792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2134250776089215
2049,2606,model3,-0.6559947287153964,0.3440052712846037,0.00516657728536153,0.037517465167039424,0.10234666666666692,-2.1737313614458817,0.007441860710967849,1.2939169693123007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1757324636768756
2105,2356,model3,-0.5618447012496516,0.4381552987503484,0.22130626328146666,0.4520738817947005,0.12322666666666662,-0.9160519755701731,0.0008643235933309108,1.5085180930797957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9159949463050114
2105,2892,model3,-0.3141939886269426,0.6858060113730574,0.17484361544018054,1.9372950318804183,0.4674666666666666,0.6127153303140079,0.0007317988635697572,-0.18509935921582266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6127334402912271
2105,3231,model3,-0.3582011877793486,0.6417988122206514,0.17363145017974566,0.33011468680594896,0.0808666666666666,0.4846722821871976,0.001049094923314258,0.2567398645370175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4847411236023215
2301,2448,model1,0.4770795606988136,-0.5229204393011865,0.8291996151416687,0.5629535203703359,0.12063999999999997,0.00010379675186922142,0.0010901865178158836,0.31545936668918184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1492038392220598e-15
2354,2448,model1,0.4347758755618296,-0.5652241244381705,0.9520807250034266,0.5888758599570961,0.1346400000000001,1.909302404971373e-05,0.0009598181729346867,-0.6670668196881899,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,6.804563060490548e-16
2354,2474,model1,0.5676397120105463,-0.4323602879894537,0.9548430320961688,0.6670458760589948,0.12071999999999998,1.377567346619794e-05,0.0006882384632164634,-0.032169300310310005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1494703490771887e-16
2354,2884,model1,0.4038941221145986,-0.5961058778854014,0.9373048396832102,0.5441092105506738,0.15550666666666654,7.798314895689866e-05,0.0012264163676860304,0.4244449844798177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.183812764128546e-16
2354,2891,model1,0.3974173522961995,-0.6025826477038004,0.9198255853752711,0.6755222821778776,0.18258666666666665,-1.6720149708474943e-06,0.000821264369009509,0.12286070595714585,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.4716931475009568e-16
2354,3682,model1,0.3672903952989424,-0.6327096047010577,0.9676159022878116,0.7888670244663107,0.13141333333333344,3.3920782888201554e-05,0.0014218120155345356,-0.3715251174920465,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.383697416634914e-18
2354,4904,model3,-0.6152270289505545,0.3847729710494455,0.0349490468866891,0.2358148714176133,0.07789333333333334,-0.9925001545671884,0.00100410735128004,-0.5165496056733945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9924662014756194
2354,4958,model1,0.5047668513916218,-0.4952331486083783,0.9592772225349492,0.6114716714717595,0.1457866666666667,1.9008367493980788e-05,0.0007186522032466795,-0.0938114436964063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0190774543340618e-15
2354,5871,model3,-0.6699022355955092,0.3300977644044909,0.07414181980899713,0.7546553470359735,0.14073333333333324,-1.5259931081415934,0.0008382482552250361,-0.25949106452472503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5260330968397986
2344,2354,model3,0.30835408198468545,0.6916459180153145,0.014786786275712819,0.16706740139991952,0.07762666666666668,3.6501001638402837,0.001368815254293982,0.40457492471050666,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.6499228961047394
2344,2448,model3,0.2732741095708401,0.7267258904291599,0.004918370752174643,0.14505055909775866,0.032373333333333185,3.0044089426326885,0.0017458139343581873,0.6425736017525954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0043046199960264
2344,2474,model3,0.4954683796290171,0.5045316203709829,0.00854043318619655,0.11860803252133953,0.02787999999999986,3.9478196046149887,0.001660976047405648,0.2111145132566949,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.947554569902077
2344,2603,model2,-0.5077048825365436,-0.4922951174634565,0.31473176334493896,0.11744395565964505,0.0332266666666665,-2.4146593173944844,0.002382269936023964,-0.941674540581511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.414174558373438
2344,4904,model3,0.4669876106933479,0.5330123893066521,0.053430269310427325,0.2828665396503875,0.05646666666666664,3.319398305159647,0.0009358056027236383,0.07946941147344262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3192915120536597
2344,5871,model3,0.44230882627584905,0.557691173724151,0.032349056765344164,0.07011222108457338,0.026666666666666547,3.254097637373353,0.0022223247320193105,0.3180870661777292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.253461362443775
2356,2474,model3,0.3126038725088912,0.6873961274911088,0.0742882249895409,0.19232318087803385,0.058266666666666675,4.839227316603215,0.0017108619303295713,-0.06237490916674264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.839390856055213
2356,2498,model3,0.47809131364523405,0.5219086863547661,0.08692809233799383,0.3150122516132169,0.08676000000000009,3.939801235091275,0.002089676766647817,-0.16758276383307394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.940031972554882
2356,2884,model3,-0.1670034891188146,0.8329965108811854,0.07605937671344085,0.5366598022392229,0.10325333333333332,1.8836756755519333,0.0016370504081174215,0.2577073629857292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8837444669858399
2356,3231,model3,-0.3194320856826922,0.6805679143173078,0.07492147032983568,0.4552766326806304,0.10316000000000003,1.0600797988103294,0.001017977796665679,0.4900828980131726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0601095563837675
2353,2448,model1,0.5667079140967671,-0.4332920859032327,0.9902856595905196,0.2513429408288397,0.041346666666666525,-6.068611098182538e-05,0.0019177160986067934,-0.4558855743586874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.846168808859249e-16
2353,2498,model2,0.7173493371283577,0.2826506628716424,0.17627840260922242,0.259442505567477,0.06322666666666674,3.1190588260698355,0.0024702346776394844,-0.5465963903942995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1191554345499
2353,2542,model3,-0.4552031635050293,0.5447968364949708,0.02224668056527281,0.6034486278413903,0.11997333333333325,0.8646752475560029,0.0012474434625098106,0.3570351938813248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8647206991503186
2353,2834,model3,-0.35138382746761365,0.6486161725323862,0.05601596512260865,0.8553500293798749,0.1954933333333333,0.501126142412807,0.0008621301476256523,0.17308856234246806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5011523527079795
2353,3044,model3,-0.7937417725531691,-0.2062582274468308,0.3092167981667092,0.23289267870347025,0.051800000000000034,-2.8364035517834743,0.0026458985955012987,0.6273878864416288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.836463264253436
2353,5871,model3,-0.9586424190824178,0.04135758091758228,0.040340461920834465,0.21589951769503607,0.05252000000000001,-2.2402658385818435,0.003266456664392937,0.6002015875463567,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-2.240393591343266
2353,6176,model3,-0.7126594040720713,-0.2873405959279288,0.025911879744693018,0.2759271121324409,0.04686666666666662,-3.006891005656,0.002520705168808088,0.6426935213769744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0069237399380357
2353,9945,model3,-0.5375391825284944,0.4624608174715056,0.9187744295806524,0.35955709244037143,0.1432,0.4204854488906609,0.0014886485040605055,0.4887280976285043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.42050682674315015
2448,2474,model1,0.6305606649060791,-0.3694393350939211,0.9990000000000001,0.5645553541049656,0.07656000000000007,-2.2964922640718774e-06,0.0009595553568367332,0.6019370729366881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.007705434532396e-15
2448,2498,model3,-0.7030587462524764,0.2969412537475236,0.022299483311875676,0.37302251481324383,0.08273333333333326,-0.9252368304810952,0.001689150723264102,-0.2880003141046234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9252157483325429
2448,2603,model2,-0.6879745321631084,0.3120254678368917,0.32186033325154423,0.3705181844795137,0.08457333333333332,-1.4562596340675733,0.0013877333608384012,0.08690854619135532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4563745205084875
2448,2823,model3,-0.7619309209749743,0.2380690790250257,0.1610068354506516,0.337277763711773,0.14823999999999998,-1.7346841992633149,0.001398770731864963,0.26957482833054525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7348007556052654
2448,2884,model1,0.4683304019139786,-0.5316695980860213,0.991139221184572,0.3561988714571142,0.11112000000000001,9.320706307166451e-05,0.001341908620188433,0.28628079488338865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1051749555313504e-16
2448,2886,model3,0.3610725959418125,0.6389274040581875,0.03915608148425305,0.3132460037214965,0.22614666666666666,3.185234643763013,0.0010239470093490154,-1.0263822960836808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.185327805024581
2448,2891,model1,0.4616141876759456,-0.5383858123240544,0.9636183028919012,0.5234710662918779,0.13821333333333333,-1.6787068083149074e-05,0.0010112233270174085,0.3458000001332636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.077198021055453e-16
2448,2892,model2,-0.10072833773459328,-0.8992716622654067,0.10315570626102988,0.3048325303780168,0.035466666666666584,-2.818769168024072,0.001544640528196221,0.25754165186642713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8188818799428743
2448,3044,model3,-0.7853907873638072,0.2146092126361929,0.2518394212875589,0.2577992631670652,0.08516,-1.7026638272657644,0.0015085771507297016,-0.32318652995334485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7027212856618992
2448,3231,model3,0.20430045669818436,0.7956995433018157,0.006588263131105808,0.13829788028581247,0.0334266666666666,3.0877114657271463,0.001927553740093616,-0.3370681871133511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.088000736312094
2448,3682,model1,0.4300954489960279,-0.5699045510039722,0.9803717502016236,0.9684957236467052,0.22402666666666665,2.359260145540147e-05,0.0012605045056142115,-0.609987278515402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2697373219952494e-16
2448,3702,model3,-0.5591813759231984,0.4408186240768016,0.14560971059936825,1.1485381856468653,0.15326666666666666,-0.27772613603126783,0.0007998653288039088,-0.2762425528313933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.2777549248798472
2448,4904,model3,-0.7896538470506943,0.21034615294930564,0.012619634582764088,0.17270837586790622,0.050493333333333265,-1.700158478361259,0.0017085862013322597,-1.0170065343788846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7001618700149805
2448,4958,model1,0.5699053763264996,-0.4300946236735004,0.9211179143251332,0.5051520396898692,0.13066666666666665,7.468151602717891e-06,0.0009867489688205446,0.05514812526337876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.192064310337485e-16
