stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1476,2801,model3,0.2649091967654236,0.7350908032345764,0.012987665421654441,0.719443751029114,0.05453333333333328,3.639510210271359,0.0013747161883883644,-0.021453591505212463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639487006194711
1476,2834,model3,0.3823491456063297,0.6176508543936703,0.03303051726595636,0.2988753181216465,0.1222800000000001,3.612247432969225,0.0008353296960129057,-0.39323168510671935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6122054684945994
1476,2888,model3,0.4504050684228943,0.5495949315771056,0.02379278403204456,0.3097490115016486,0.11928000000000008,3.735070201042321,0.001065168209695473,-0.6807327604140078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7349909749702355
1476,2892,model3,0.260644400905557,0.7393555990944429,0.016625295788856315,1.1085710679702083,0.17192000000000002,3.62979756567644,0.0008069967347322851,0.07699338234186902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6298082476935973
1476,4958,model3,0.30000252402679284,0.6999974759732072,0.006536843704264142,0.4458764365914424,0.12400000000000007,4.722200554971604,0.001125793790534375,0.5752913694692049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7222464042303
1504,1536,model3,0.2936874439772321,0.7063125560227679,0.035671326674839736,1.1694020714419762,0.2352800000000003,4.542493368778146,0.0011258871368669278,-0.2430299486963477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.542467772425725
1504,2002,model3,-0.22436973568077406,0.7756302643192259,0.028472321896396164,0.21112132285024915,0.07401333333333335,1.6861362783157812,0.0011474640395761565,0.10917405934536344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6859982730390963
1504,2324,model3,0.18521135338709646,0.8147886466129034,0.017149724126685636,0.5631996356394137,0.11463999999999995,3.0527581977613423,0.0010192410361183255,-0.31501797187255504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0527802267428106
1504,2353,model3,0.3749422748742001,0.6250577251257998,0.02949971274696943,0.971904810203908,0.13045333333333325,2.906574255560733,0.00112176073311066,-0.3400380330286191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9065908031946366
1504,2356,model3,0.11504565019668593,0.8849543498033141,0.011370361147414944,0.43437309805905133,0.05737333333333334,3.1838728001204752,0.0012782721259986414,-0.366297397652976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.183905907948228
1504,2448,model3,0.4848250313538007,0.5151749686461993,0.08979021037894082,0.42260698667051,0.13002666666666668,3.1917541560697473,0.0011685761843141902,0.7647981813568263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1916422903580055
1504,2454,model3,-0.2819412746860069,0.7180587253139931,0.02800810126199116,0.3338569042545809,0.09823999999999997,3.0272021289309827,0.0009395059198558943,0.01115780539831942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0271686117765038
1504,2542,model3,0.5331179501476353,0.4668820498523646,0.047448415054311084,0.24659668460799256,0.044253333333333256,3.5968381046118147,0.0009672357009991369,-0.07286409168380624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.596721382061746
1504,2610,model3,0.3142909866742752,0.6857090133257248,0.033041961868092024,1.1701740441132973,0.16517333333333334,2.5852371103912093,0.0006771889210637192,0.2918085410683672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5852427560637317
1504,2886,model3,0.708246291400646,0.291753708599354,0.09940692945271436,0.2174005604915115,0.03455999999999993,3.286932071694632,0.0013539586247622332,-0.6780564650886526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2868108331670434
1504,5871,model3,0.6020230674968041,0.3979769325031959,0.04463248809244606,0.2714097122330665,0.10932000000000028,3.5954689416427166,0.0011395763937805494,0.2421801883227365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.595516557429525
1536,2308,model1,0.5053684251340275,-0.4946315748659724,0.7328363943888181,0.2521088878913952,0.04659999999999998,-8.717087228889457e-05,0.0016157984847646177,-0.17761857559224412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5411908799915104e-14
1536,2324,model1,0.37201709563363533,-0.6279829043663646,0.9734389262093458,0.9783320931119636,0.2287200000000002,-1.4620781961592514e-05,0.0008482167321259171,0.4340942162041475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.835699295075593e-06
1536,2353,model1,0.34466582189176,-0.6553341781082399,0.9386377726493752,0.6238393829470239,0.1294933333333335,6.664973500731214e-05,0.0014238333342931273,0.02190715682287691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.767306223445262e-16
1536,2354,model3,-0.6131973943599915,-0.3868026056400085,0.010726926868013536,0.8309961157655291,0.17466666666666647,-4.810848097877396,0.001059490770468593,-0.2468421238523867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.810821315781931
1536,2412,model1,0.4841133340904949,-0.5158866659095052,0.9310601693121272,1.6568421633835801,0.24292,1.4828840805476415e-05,0.0010423252873318976,-0.2453286075128989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.775408278405857e-16
1536,2454,model3,-0.6183962234288174,-0.38160377657118255,0.031675950234007565,1.1798972885406036,0.21316000000000013,-5.2289858470874115,0.0010914934568782913,-0.07804576268241789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.22900755247314
1536,2474,model3,-0.6944334751090978,0.30556652489090225,0.08192212313735478,1.08271182287617,0.17081333333333312,-1.8514564820742427,0.0012205105804612044,0.17259461615630575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8514197814520137
1536,2610,model1,0.3078913054092254,-0.6921086945907746,0.8493947545796098,0.4521013599444944,0.09565333333333334,4.358816941658184e-05,0.0009081317235315217,-0.11286606054543676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.458808896339432e-16
1536,2615,model1,0.3567730853100485,-0.6432269146899516,0.9629655608465576,0.34605100071869205,0.07201333333333337,-1.4545286877158205e-05,0.001680314593517777,0.3287743630579145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.115321862095088e-16
1536,2801,model1,0.3563992308768569,-0.643600769123143,0.995636469434596,1.2242077186079727,0.09358666666666668,2.775090794379468e-06,0.0011571778186849654,-0.3764471308661115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2171042833476882e-16
1536,2880,model3,-0.7258753396551824,0.2741246603448177,0.2189098041519784,1.027021076944489,0.1967999999999998,-2.9017304176470944,0.0012548781245360894,-0.1950751211780706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90176262327049
1536,2882,model3,-0.6153322043013706,0.3846677956986294,0.040180012675842716,1.0840751551696999,0.19411999999999974,-1.7064473331610932,0.0010290761941833598,0.11997944341491905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7064331707465754
1536,2883,model3,-0.8457736668990824,0.1542263331009176,0.4917518381309514,1.091943346430413,0.31935999999999953,-3.946329843787865,0.0013792716498875288,-0.22241751127870926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9462999926705864
1536,2886,model3,-0.8382497131635618,0.16175028683643827,0.2200992809974444,1.3723934963783655,0.32147999999999954,-3.71542469464619,0.001299695580689716,-0.0613266878759913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.715406647083691
1536,2888,model1,0.27284330213972524,-0.7271566978602748,0.9709784124512421,0.2373504875152617,0.061866666666666785,4.693621637140045e-05,0.0013432468028688536,0.1951317641490789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7605966868502636e-15
1536,2890,model3,-0.7726708559842124,0.22732914401578755,0.232350883597075,1.1673576899839946,0.25992000000000004,-3.3907654160058778,0.0012391779305755812,-0.33082787516394363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3907367594992444
1536,3231,model2,-0.8163481283268594,0.18365187167314054,0.1826802313204457,0.7428055508536693,0.14183999999999988,-3.5482570626046623,0.0014457238927483033,0.2118833960039765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5483000562096754
1477,1504,model3,0.5482001700971505,0.4517998299028496,0.05294476333890257,0.5395430465114136,0.1407199999999999,4.247452266424352,0.0013667544276855337,-0.32372109485593603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.247449944082321
1477,1536,model1,0.5020531620689922,-0.4979468379310077,0.871516144792114,0.6503018276212481,0.1454933333333333,-6.595332641771516e-05,0.0013679631791275635,-0.4103563416071052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7447801354005826e-05
1477,1707,model3,-0.6196817012326157,0.38031829876738427,0.10444517963434108,0.6497467057075837,0.1528133333333332,-1.0558124884135864,0.0014271127439133766,0.14800570829052015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0556690072330377
1477,2353,model3,-0.3836454000848388,0.6163545999151612,0.021191235861022676,1.1169777728706192,0.22015999999999972,-0.2844490013207205,0.0013057074650302445,0.05763881301795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2844005984625668
1477,2354,model3,0.32727836167774715,0.672721638322253,0.0481530360724385,0.6760422036651789,0.14046666666666666,4.621739405402536,0.0008509224638473798,-0.10214116122605746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.621674260361039
1477,2356,model1,0.3873225691833558,-0.6126774308166442,0.9273576161237712,0.7195882443374986,0.15631999999999993,-7.859737234984899e-05,0.0010832764412593574,-0.6163700776889397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.599469121653407e-05
1477,2412,model1,0.4861666483165834,-0.5138333516834166,0.7884753507014114,0.8300621961429772,0.12738666666666665,-3.002396717889155e-05,0.001187087894139091,-0.10194487974056764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1756698466445469e-05
1477,2610,model3,-0.3102374315320591,0.6897625684679409,0.021069964562180743,0.5706495635069052,0.15231999999999996,-0.004305750294619261,0.000922274931877105,0.6085295780705505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004260096596852323
1477,2615,model2,-0.40220837181384295,-0.5977916281861569,0.3153727784212587,1.7564030792517664,0.2266933333333335,-3.6877269272330184,0.0011044966563119427,0.18760428528228784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68768834215255
1477,2882,model3,-0.37310240474838413,0.6268975952516158,0.17627549962121908,1.0413210047650459,0.18131999999999973,0.4134374094191232,0.0007848941309305348,-0.00210606657122655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41347895123904965
1477,2883,model3,-0.6671469947297979,0.3328530052702021,0.4908152748058304,1.7650278399328267,0.2984533333333335,-2.642332368649904,0.0010982571088795628,-0.03665957158661395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6423222970218654
1477,2888,model3,-0.4353911265370455,0.5646088734629546,0.0871784966852345,2.2203704226723007,0.2788400000000001,-1.1105025708064569,0.0008326144752806222,0.15278539379596615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1105044285323225
1477,2892,model3,-0.2546485243680687,0.7453514756319314,0.0425748682635351,1.1507128667884954,0.2787066666666667,0.8125731811979151,0.0008830162483251448,0.18405735239202475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125957557181287
1477,3008,model3,0.42791719009764495,0.572082809902355,0.02284942177154924,0.36380970523340544,0.05477333333333331,6.846915918361324,0.0013197343019432678,0.5276851791510042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.846774435389118
1477,4958,model3,-0.33409361501010026,0.6659063849898996,0.02917581078827255,0.5300339757991196,0.12116000000000005,1.1124043283969236,0.001091042456747144,0.4263107441590471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1124138580505678
1477,5871,model3,-0.6168953721177308,0.3831046278822692,0.04714534630337764,1.2671053532633043,0.1543999999999999,-1.5551044578316446,0.0011466639017994646,0.12244668803401038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55501276417249
1477,9945,model3,-0.6655933828065357,0.33440661719346426,0.6796272705518718,1.0030250160291925,0.18999999999999986,-2.108330710064307,0.0012194172227272355,0.04901469783526274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.108306958612867
1707,2002,model3,0.24309807085399804,0.7569019291460021,0.014228653445131585,0.5175720784398471,0.09410666666666663,3.682004811433252,0.0009115549454267756,0.1508327960987486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.681860656873795
2002,2308,model3,-0.5424541408479548,0.4575458591520452,0.021690764768304185,1.0880141752348644,0.2379866666666669,0.6589321386879342,0.0007502307953940625,-0.0602574334480868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659006808874354
2002,2347,model3,0.6018641227713841,0.39813587722861576,0.4408397255903561,0.4859258342615916,0.1363866666666666,3.31766592493694,0.0007038210520055128,1.0686516656498113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3175500293631925
2002,2353,model3,0.5414110031097751,0.4585889968902249,0.005665653681954664,1.1295382296655,0.2640533333333334,2.915426738214562,0.0009279081240677213,0.3489170233672332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915412889689139
2002,2354,model3,-0.4812544623818155,0.5187455376181845,0.00963105760846667,0.9358070403251564,0.19183999999999984,0.7910853612688513,0.000531173522198072,-0.10564455301299866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7911081764999814
2002,2356,model3,0.4470504392491727,0.5529495607508274,0.03222572748405456,0.6326697681485323,0.12750666666666666,3.152258696703096,0.0008488578750199026,0.9644886780172288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1521554232944036
2002,2377,model3,-0.7013744183734818,0.2986255816265183,0.0037795618430621373,0.6995544367247104,0.1397066666666666,-0.9375648346163448,0.000815133320458197,0.2285275355579857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9375156873298256
2002,2412,model3,0.5783481147819451,0.4216518852180549,0.05415773364539066,0.5122145245339049,0.11402666666666665,3.8112274853416768,0.0010143002701887018,0.27857275724741165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.811104809317515
2002,2454,model3,-0.5089018882932126,0.4910981117067874,0.011335866831507665,0.7629918470094788,0.15965333333333318,1.1157916135151904,0.000686849338146542,-0.10754393714020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1158592074059284
2002,2474,model3,-0.6720367740856459,-0.32796322591435423,0.0732522386191105,0.2884974168152247,0.05354666666666661,-3.883039675880084,0.0009696648924127633,-0.2955804831486336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8829767986010486
2002,2610,model2,-0.7122861262967708,-0.2877138737032292,0.07941213078698052,0.2190171081594452,0.04824000000000004,-2.8798596855629772,0.0010800926156989982,-0.29708487076562323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.879539577859942
2002,2615,model3,-0.5625937319902788,0.4374062680097211,0.01597120418836805,0.996016048960197,0.17972000000000002,-0.5394936077838346,0.000870096555324461,-0.38055411352140106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5393956188084195
2002,2618,model3,0.6146894673990985,0.3853105326009015,0.015360801338507491,0.8858489326043525,0.1993466666666667,2.9911294606814347,0.0007924795597620988,0.2493461180356481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9910619007973063
2002,2880,model3,0.6195413667894092,0.3804586332105907,0.1199338941096404,0.933992931209001,0.1994666666666664,3.0014861656105163,0.0007943031452815883,0.2135767102537337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0014138376868855
2002,3702,model3,-0.7203419505836208,-0.2796580494163791,0.8607340033839611,0.2709399884435867,0.05798666666666673,-3.2777682750538637,0.0009243901470312707,-0.8046000194746957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2775535337982986
2002,4958,model3,0.5061544800602259,0.4938455199397741,0.030400884607752775,0.4962732343157122,0.08577333333333334,3.6528318542925264,0.0007821826734851446,0.3745850073033213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6527136959360385
2002,5871,model3,0.7694570932920546,0.23054290670794544,0.035106778560008205,0.6921866042146491,0.12820000000000004,3.3359243486309533,0.0007741439941079247,0.31604946532393474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33582218353315
2002,9945,model3,-0.7920028772972769,-0.20799712270272291,0.5469538130427107,0.3780735254643952,0.06074666666666671,-3.24518513196129,0.0009026073900874623,-0.32872883639330897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.245118271202842
2308,2354,model3,-0.4352714437212075,0.5647285562787925,0.06059777186675284,0.8871981062861368,0.16800000000000004,0.25902954350135776,0.0006739677105867418,-0.07218180804890678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2589997269957258
2308,2377,model3,-0.6823405272427044,0.3176594727572955,0.009433818962016314,0.9032018549513872,0.13096000000000002,-2.1772025519804545,0.0010683979543650696,0.07205872994192453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1773147752461925
2308,2474,model3,0.5931721736343232,0.4068278263656768,0.11879561640860008,0.9513740750225064,0.20245333333333326,5.262133553633876,0.0008864482797372219,0.6411695335544518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.262120082719799
2308,2610,model3,0.4505247351652967,0.5494752648347032,0.017962788756536542,0.8721875077309612,0.24096,3.5578315147670136,0.0008240582263160228,0.11081022630108077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5578256286659937
2308,2615,model3,-0.4899705458790186,0.5100294541209813,0.04354488725064568,0.8928363353207899,0.17859999999999993,-1.0991625465405876,0.001144359429858526,0.13204734158056244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0991555980571808
2308,2618,model3,0.5716237522871971,0.4283762477128029,0.061651995679992626,2.4636011773098474,0.3488533333333331,4.130819125362644,0.0009037100850747935,-0.11091506326414337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.130836811410862
2308,2880,model3,0.6107872305267108,0.3892127694732891,0.3189764011063515,1.086169623498802,0.2014266666666666,4.233465245722137,0.0008668303440359166,-0.3662613857136349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233487783982549
2308,2886,model3,0.7975221082227734,0.20247789177722655,0.22994615223957995,1.0622462211647492,0.3092133333333332,4.7600589323708045,0.0010673126531036664,-0.5694313807599442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.760019375899789
2308,2892,model3,0.3591878275637602,0.6408121724362399,0.02377476350964276,2.18115189990906,0.32799999999999985,3.647511852749725,0.0007202754379577289,0.3999710731514529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6475285598464544
2308,4958,model3,0.4627539340289917,0.5372460659710083,0.05427304687838559,0.5900808669407537,0.1148000000000001,4.633988276071151,0.0009133243427662386,0.9009921519004708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633952296426941
2308,5871,model3,0.7221289135892306,0.2778710864107693,0.04429120112509348,2.2073552061974846,0.3425466666666663,4.837185391250528,0.0008341107494618269,0.07491409892823274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.837196220380417
2308,9945,model3,0.7611645378051314,0.23883546219486865,0.5253183900188756,1.4452224479937699,0.17437333333333338,4.800525807349522,0.0009366402620845748,0.016160667960633437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8005034923690735
2347,2354,model3,0.3419253443831415,0.6580746556168586,0.2467579915809208,0.31970024516502304,0.12039999999999992,4.146428813714602,0.0006565587053320491,0.26479932027799463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.146379332335778
2347,2801,model3,-0.2901345454284242,0.7098654545715757,0.26185332118378085,0.8022850589789855,0.12181333333333336,0.9422210063915908,0.001248505846237932,0.4349165654976142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9421914178810236
2347,2834,model3,-0.38841058264192935,0.6115894173580706,0.3662109487395653,0.517591282240321,0.14710666666666666,-0.08301775300576962,0.0004839609615450502,-0.6410862535182085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08300934789817539
2353,2354,model3,-0.4540058957932626,-0.5459941042067372,0.011817401977763677,0.9810386949001076,0.2252800000000001,-3.6265226805541535,0.0008892418914615761,-0.2608958101033053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6265296256647046
2353,2448,model1,0.5358602559517229,-0.46413974404827707,0.9716332613742432,0.4138306312662651,0.14012000000000013,-9.040682192754446e-05,0.0014532821660224982,-0.5056351412794116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.036822538786439e-16
2353,2454,model1,0.6752732841139928,-0.3247267158860072,0.8116313654974421,0.2584464565883545,0.06358666666666668,-0.00018787610903132785,0.001927608555803298,-0.5426044568453243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3198915414337925e-14
2353,2474,model3,-0.6013605071500671,0.39863949284993305,0.05855796487181082,0.6089923123379611,0.11148000000000004,0.5615379919793287,0.0012365081271006714,0.5061212869010757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615301911902869
2353,2610,model1,0.4582371711198107,-0.5417628288801892,0.7503671844377409,0.7510230330447122,0.17721333333333333,-3.0996712147365695e-05,0.0010389447463194626,-0.19256694643946745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1597897919383966e-16
2353,2801,model1,0.5128857144361552,-0.487114285563845,0.8636646507460081,1.3851162592271749,0.17874666666666655,-3.4591975543705185e-05,0.0011621827813355506,-0.3166475895382717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.282578268084249e-16
2353,2834,model3,-0.4752904606405163,0.5247095393594836,0.024105302028770717,0.8369938738125591,0.2264933333333333,-0.136053500492245,0.0009467969025343484,-0.060208803488033084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13607638528398108
2353,2880,model3,-0.621623606483928,0.3783763935160719,0.09287141191003556,0.9186960307711782,0.17693333333333322,-0.5976109395139022,0.001200006248977619,0.3387160745529511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5976527205158644
2353,2882,model3,-0.4869612174704738,0.5130387825295262,0.06886252182675576,0.8942193056580551,0.13475999999999996,0.5742624939393888,0.0010355658180567992,0.4788211341984153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5742361078499453
2353,2883,model3,-0.7986112300205649,0.20138876997943492,0.4850945424037927,0.6841545139128664,0.17355999999999974,-1.6979992412171492,0.0016115891167121088,0.1798428192568859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6980356926411198
2353,2888,model1,0.41636956275239456,-0.5836304372476053,0.8250283563446753,0.4839926573989814,0.11218666666666664,-2.719184480210875e-05,0.0010838026237527686,-0.041100765106620335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.815940347043232e-16
2353,2890,model3,-0.6839908775439303,0.3160091224560698,0.2242813970258035,0.975391493239532,0.14998666666666655,-1.107141445271118,0.0012372074731421489,0.1537106536103142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1071583090974884
2353,2892,model3,-0.3409398781557313,0.6590601218442688,0.003137843563125821,1.7924006321157069,0.22106666666666655,0.9406917672264472,0.000824039691784797,0.5925521614167221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9407021545114365
2353,3231,model1,0.5402106810320584,-0.4597893189679418,0.8818147164025479,0.30663072003936936,0.08940000000000002,-0.00015731895394311448,0.0017228633672111428,-0.5376607394455022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.671109988918448e-16
