stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2049,2812,model3,-0.22539545508107056,0.7746045449189295,0.09068000296647448,0.3644563511259709,0.1030266666666667,0.6352225738567029,0.0010385191471591428,0.3489639374282128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6352089806347638
2049,2885,model3,-0.4193380520049991,0.5806619479950008,0.0683548106583534,0.7749010110895963,0.12374666666666664,-0.5947614586053215,0.0015309811931544484,0.12879411287236636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5948102048880941
2049,2891,model3,-0.4264259942809224,0.5735740057190776,0.059355968963940464,0.505448422694444,0.06785333333333336,-0.4590656009613786,0.0014781428854657142,0.3573801913595016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.45938196858809865
2049,2915,model3,-0.3890171595459989,0.6109828404540012,0.03231164715202296,0.3487069364250964,0.06725333333333344,0.6218080360155143,0.001525735508279407,0.1040963150225944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6216758191294538
2049,6456,model3,-0.4740754370818744,0.5259245629181256,0.05517806375127662,0.5165590626440046,0.1084133333333334,0.15661627243626844,0.001948013746502614,-0.1958248193759191,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1564978117838131
2313,2454,model3,-0.22554411872111846,0.7744558812788817,0.07331746186996628,0.2315086034841153,0.05493333333333333,3.5701174890782146,0.0017420274717240022,0.5074539345641954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.569949047059148
2313,2474,model3,0.403722261567585,0.596277738432415,0.16399653104944562,0.4047734212870309,0.11386666666666675,4.5874879338927474,0.0017464150716168555,-0.4582373726444252,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.5875148736920455
2313,3034,model3,0.5919330454989117,0.40806695450108826,0.027492052523959525,0.07463108454249548,0.026666666666666547,3.8049657614895565,0.0032202917860779524,0.23109401751962966,0,0,0,0,0,0,0,0,0,5.0,1.0,0,0,0,0,0,0,3.8042457589149956
2313,4904,model2,0.9896011613962364,-0.010398838603763788,0.2360664036643301,0.06217566316407362,0.019999999999999855,3.013721553336594,0.0037557489675530678,0.8249030739955395,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0,0,0,0,3.0129974736080025
2303,2325,model3,-0.27663261823581264,0.7233673817641875,0.004797853235242163,0.5910648671408616,0.1830933333333332,2.1696642688280146,0.0009197642729304152,0.047850764168733184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.169690510708427
2303,2356,model3,-0.6640120502319243,0.3359879497680757,0.013220185479492351,0.3695495985409784,0.08322666666666666,-0.6178655276984383,0.0014279561490274245,0.28255346129353515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.617466445445402
2303,2474,model3,-0.3714358495344594,0.6285641504655406,0.011555037519403344,0.08523923318123673,0.019999999999999855,2.6023257026127498,0.0025580789151990577,-0.7495386949642681,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.60360554370905
2303,2885,model3,-0.4489366275610761,0.5510633724389239,0.010806543607053607,0.3480912432015757,0.06769333333333337,0.2544216441164475,0.0016313685654753927,0.19198203328178728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2544924065763401
2303,4904,model3,-0.6181461391546149,0.3818538608453851,0.035632235700354085,0.3081857414057326,0.10848000000000003,0.0689684852139028,0.001404700355757133,-0.18393141483000486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.06910470923159835
2303,6456,model3,-0.5403644522973635,0.4596355477026364,0.006990877965601371,0.6794411074923007,0.16161333333333305,0.8088957347938727,0.0015220306591659355,0.2991058637486513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8088537094106204
2325,2377,model3,-0.6593947087077959,0.340605291292204,0.016409827690333376,0.515240728680457,0.14856000000000008,-1.296762125439514,0.0009359382495796172,-0.4772829785673521,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2966832171878009
2325,2886,model3,-0.6255199720584339,0.3744800279415661,0.013382061490712128,1.1744389862446198,0.15789333333333327,-1.3266437198535148,0.0006441633652190215,-0.3832615288663881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3266257990731387
2325,6456,model3,-0.7872138669908669,0.21278613300913307,0.00841080211549104,0.3032706718148808,0.14494666666666678,-2.1125710181497483,0.0013066500837671693,-0.23582195017533394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.112572058409711
2344,2356,model3,-0.8232000260571959,0.17679997394280408,0.011920290814220885,0.21142459492202567,0.09141333333333328,-1.1515246007250028,0.0015810037803865571,-1.1824160477570371,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1515677697714723
2344,2377,model3,-0.5171864688270582,0.4828135311729416,0.03415373022229819,0.16998528421572676,0.09082666666666674,0.7873501289910211,0.001681650730483325,0.0948246254759698,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7874646252975805
2344,2885,model3,-0.6371099389078082,0.3628900610921919,0.07734096708086302,0.3893665232467568,0.11136000000000006,-0.4096725603933512,0.0013813317862458882,0.047602467867301115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4097594765920046
2344,2915,model3,-0.6020725955648799,0.3979274044351202,0.06083459064118973,0.2352788981757551,0.11277333333333335,0.3967596679198183,0.0012659438445795231,0.5072710045547478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39657785246076144
2344,4904,model2,0.872409929263023,-0.12759007073697698,0.2827252337912952,0.09863806988452788,0.032093333333333175,1.257812970758598,0.0019014037871357035,0.5729315418008074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2574175490838815
2344,6456,model3,-0.6921289991924395,0.3078710008075604,0.07648527874094005,0.3268815138849145,0.06833333333333337,0.015614134608448803,0.0014291542102649534,-0.3994473386665511,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01547670456229446
2449,2474,model3,-0.2755981720891845,0.7244018279108155,0.4150808446505857,0.3219832632306605,0.0931733333333334,3.2121628159788407,0.0018993415548292734,-0.8411408129835647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.212138435338916
2377,2454,model3,-0.3220471166677041,0.677952883332296,0.012939531892952298,0.4690847668556918,0.0879466666666667,2.501526773732175,0.0013648618654198588,0.028112347882717343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5014695291901154
2377,2474,model3,-0.4767450647153704,0.5232549352846294,0.011761022130358784,0.18079240371564048,0.04390666666666655,1.1048779053245077,0.0018850235573337074,-0.6261851263180143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.105121505900016
2377,4904,model3,-0.6365480413433438,0.3634519586566562,0.018317753787661033,0.3117930609756032,0.0752133333333333,-0.917474905837668,0.001539017561479022,0.3231882836515285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9177044392928139
2454,2474,model3,-0.9584660554204822,-0.04153394457951767,0.022476799141361647,0.18442977626495236,0.03647999999999992,-5.513385220122812,0.0024913685578060304,-0.20599434066981184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.513084885877625
2454,2801,model3,-0.7935057305541534,0.20649426944584656,0.0081803644035526,0.6898723049292855,0.10117333333333328,-3.806970816380834,0.001288579745503532,-0.036903695428690333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.80711074549932
2454,2886,model3,-0.6263490994276893,0.3736509005723107,0.039062703809661,0.9510499134668896,0.13434666666666667,-2.3121769880836536,0.000998658956404468,-0.1722677755895542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.3121738697797274
2454,2915,model3,-0.6819662175307061,0.3180337824692939,0.009747467499484935,0.6624271618951323,0.09065333333333336,-2.4519538516552215,0.0011543671649242488,0.06690645297539177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.4520558227516664
2454,3034,model3,-0.9681384325819892,0.0318615674180107,0.06877277703004576,0.1903584704635649,0.03649333333333328,-5.179704293636323,0.002425634084573137,-0.14809683091545012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.179449944905256
2454,3231,model3,-0.7651697315240509,0.23483026847594896,0.0293340590830038,0.4797132371781478,0.08765333333333335,-3.5308431839381607,0.0014536451731252586,-0.1693443025770192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.530936086600453
2454,4904,model3,-0.7605866384471058,0.2394133615528941,0.022401242375384444,0.6138139778122508,0.1320933333333333,-3.1885791065655686,0.0012552485234405125,-0.2374145098394285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.188627432951036
2454,9910,model3,-0.7506665179173777,0.2493334820826223,0.03166457309361671,0.5281644852650039,0.1284933333333332,-2.864534623120708,0.0013581269907341515,-0.09574939005280496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.8647027245513823
2474,4904,model1,0.427484131066747,-0.5725158689332529,0.7685463017202767,0.02835505735070268,0.02298666666666653,-0.0012125235040330946,0.0037301970647554937,-1.0616880734475709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.698791910099742e-05
2707,4904,model3,-0.8456170707364221,0.15438292926357786,0.046452199785874296,0.19942728619086209,0.046333333333333296,-3.9377294086996932,0.0017895082175677496,-0.036265809483751014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.937531303548461
2615,4904,model3,-0.5963072108035264,0.4036927891964736,0.155294544443521,0.05957448482899975,0.016666666666666642,-0.024898341467358285,0.003429707451696661,0.1690197670747027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.02574505614603164
2542,2915,model3,-0.4876234946462829,0.5123765053537171,0.003037331722464449,1.212486560659346,0.17382666666666666,0.34835321198116426,0.001158437438665155,0.4097882973832612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.348359951698096
2801,2812,model3,-0.22304778450434887,0.7769522154956512,0.020073189301170462,0.8210903148104959,0.12819999999999995,1.1230168613681848,0.0006458052294443773,-0.2597734925342401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1230537380605643
2801,2885,model3,-0.40555744262690224,0.5944425573730977,0.015019386953332287,1.4882661632726717,0.1810933333333333,0.36289712093023496,0.0011554083751789475,-0.04851384512851069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3629069579688506
2801,2891,model3,-0.436180820718636,0.563819179281364,0.022342934939769958,0.8550700824002608,0.13593333333333318,0.38769698027215743,0.00085793924868605,-0.02921968017134195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.387729684905758
2801,3034,model3,-0.8305348314508788,-0.16946516854912128,0.035761257195183686,0.018223436044612427,0.026666666666666547,-3.092752033533019,0.006609829281456554,-1.0155641960690625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.08897429867982
2801,4904,model3,-0.7008433163346429,0.29915668366535714,0.2075889845380748,0.030173512468450937,0.019999999999999855,-0.6653136689023247,0.004046399905764131,-0.4830556667091533,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0,0,0,0,-0.6630267591787217
2801,6456,model3,-0.450353065182197,0.549646934817803,0.014764553792287046,0.4865986538899793,0.06150666666666672,1.333702505541304,0.0018623396547843387,-0.2923006197977253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3336904417849218
2801,9910,model3,-0.4929948684960361,0.5070051315039639,0.011613825549747244,0.6092130420282469,0.13123999999999986,1.2364698995687404,0.0012299438463867186,0.4909340612891631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2364417138377046
2812,2885,model3,-0.7032404216966303,0.29675957830336985,0.031568809846201716,1.1528377418372078,0.17806666666666648,-0.8337272888029614,0.0008160693955184437,0.003676825683462861,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8337481624121317
2812,2886,model3,-0.6595753984546198,0.3404246015453802,0.013086444076982751,0.1393569298593509,0.05074666666666668,-0.43388572459487695,0.001180039775779246,-0.041610535633107064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4338115332370963
2812,2915,model3,-0.7203085927620191,0.2796914072379809,0.008340225318270895,0.4626589495984182,0.05465333333333335,-0.4588356985454709,0.0008356235761409824,-0.5355835844077893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4588861285158769
2812,3034,model3,-0.9619087038074228,-0.038091296192577125,0.007509330926431194,0.050116132307498736,0.01313333333333334,-2.330261287484701,0.002160367868440914,-0.5006717421691999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.329678112942494
2812,4904,model2,0.8896827952038486,-0.11031720479615137,0.5123032424455612,0.09056983545040784,0.04275999999999998,1.5230037471367497,0.0015452431765277366,0.4197769507700972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5226193123217253
2812,6456,model3,-0.7398047494096129,0.2601952505903871,0.0321796266581917,0.3211070390437515,0.07281333333333333,-0.4357582891230223,0.0011616719427469393,-0.14282849932300315,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4358397467125109
2823,4904,model1,0.5647120393484178,-0.43528796065158215,0.9805506817544416,0.10742788553637284,0.04630666666666674,-0.000362666666918597,0.0018223736081692601,-0.3420371682881733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.647532923658581e-08
2885,2891,model3,-0.5260412084878636,0.4739587915121364,0.03227570850237162,1.5514629803500088,0.21197333333333326,0.02602984632526185,0.0009802196753048859,0.07480118110963016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02603892864933193
2885,2915,model3,-0.495044657413257,0.5049553425867429,0.007865098474342913,0.4483874767806804,0.07446666666666671,0.8464420387746585,0.0013347690621585036,-0.3071780845254477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8464159636475717
2885,3034,model3,-0.9467207943607956,-0.0532792056392045,0.039988864440270666,0.06372987617211834,0.08666666666666596,-2.6029250505499224,0.005212089047041943,-0.8367508975878998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.601096926557938
2885,3231,model3,-0.5426125587974666,0.4573874412025334,0.010036556851564477,0.7464867246008363,0.14661333333333354,-0.009970331251109693,0.0014798897435091625,0.21708622036324884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.009987302267252359
2885,6456,model3,-0.5658149993276168,0.4341850006723833,0.014767191814049454,0.8651605522016522,0.12597333333333324,0.6252904882287231,0.001755526019159981,0.3571109513054305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6253201681521502
2885,9910,model3,-0.5876441673856273,0.4123558326143726,0.017388665117704108,0.9348542951751851,0.17954666666666655,0.6470093646149576,0.0013186243987839234,0.5497750003683548,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.6469761177255766
2915,6456,model3,-0.4869661599861145,0.5130338400138855,0.008629088484721227,0.22012467939368885,0.06244000000000007,0.3960324124999577,0.0022138008688652204,0.4221111929837364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.39590649514899495
2915,9910,model3,-0.5345385901042006,0.4654614098957994,0.010559816122389045,0.17268605227524933,0.043999999999999886,0.17927316709422733,0.001967516571439032,0.9422490773311808,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.17905117093032002
2886,3231,model3,0.2293025743565495,0.7706974256434506,0.051627929592565784,0.06208253461884156,0.013333333333333272,2.9466114057659016,0.005304244890321328,0.6045984782426231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9423653494605477
2886,4904,model3,-0.6615750693306583,0.33842493066934165,0.025140961172234782,0.5159157346484424,0.11672000000000013,-0.5999314590002855,0.0008861791629592505,0.1925821916003344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5999325311154546
4904,6456,model2,-0.3578813964101612,0.6421186035898389,0.6035336722658463,0.17579178192160425,0.026666666666666547,1.4996625329559619,0.002835665380498548,0.1676387355667611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4989462064917494
4904,9910,model3,-0.2758230628333807,0.7241769371666193,0.3158511747509539,0.04814996940672109,0.019999999999999855,2.5381523966800663,0.0043235335727963686,0.7595777933005471,0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0,0,0,0,2.5358199223351585
