stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1402,2204,model3,-0.3921352744877386,0.6078647255122613,0.01477997746038205,1.6186943687152808,0.27405333333333337,0.7497482199291061,0.0008173401244655513,0.29530723588651736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7497316259558288
1402,2308,model3,-0.7376691637866674,-0.2623308362133325,0.06603217976601337,0.2501443854283359,0.12388000000000016,-3.6804124014902766,0.0014007752892307506,-0.13090975062952284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.680310871724905
1402,2379,model3,-0.6973698698261441,0.30263013017385576,0.00973851754692679,0.4343295705498809,0.1121466666666666,-0.8256824279747754,0.0010699837177957834,0.3279809692741605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8257556426533494
1402,2408,model3,-0.7247664879279196,0.2752335120720804,0.010152234586877798,0.3218431916913986,0.051906666666666657,-1.2468764325751849,0.0011694114763273506,0.1217521412740618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2466023917570452
1402,2449,model3,-0.3359310965958205,0.6640689034041795,0.008541977812431469,1.3769086608828454,0.21367999999999984,1.0953821301761368,0.0006372537750960463,-0.08298541847756104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.095379279139366
1402,2454,model3,-0.6872540219851103,0.3127459780148897,0.01047707172867248,0.5487612874790646,0.08317333333333328,-0.4992175133986762,0.0009754810131952938,0.6046116239951524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.49929897997043254
1402,2887,model3,-0.5605689039412743,0.43943109605872577,0.012002775730100135,1.0912264667717702,0.14076000000000005,-0.702305187570862,0.001093253469930794,0.30687433455725954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.70235700722785
1402,2903,model3,0.20279469199422764,0.7972053080057724,0.0057569877358341825,0.6888893585250971,0.1669866666666664,2.8520797706918577,0.0015410611141072929,0.004231978510040453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.85212085938429
1102,2105,model3,0.6305230771265516,0.3694769228734483,0.129786011837827,0.4494753409373167,0.12549333333333326,3.5971537026686566,0.0010420669746815311,0.6631350746731522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.597093261066994
1102,2204,model3,-0.21927778699272527,0.7807222130072746,0.052633437051261486,2.393519091522855,0.23947999999999975,1.8450511777162688,0.0008928908826922638,-0.2825202669977416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8450707026708588
1102,2454,model3,-0.3637084989935738,0.6362915010064263,0.05906956570146445,0.621379516597396,0.1305866666666666,2.243008347402786,0.0008278761711632591,0.3574839495848061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.242938331932641
1102,2834,model3,0.4633797176673726,0.5366202823326275,0.21964375560155214,0.3321898519631538,0.07134666666666672,2.6588382087978544,0.0009348140735005471,0.5040314035566634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.658714561852294
1102,2890,model3,-0.3894004553414853,0.6105995446585146,0.1487045841840658,0.4429796604292088,0.09676,0.05925480841203892,0.0006411389147588562,-0.6863632570406516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05931491179721286
1102,3045,model3,-0.2468857136990931,0.7531142863009068,0.049368243019248616,3.0647666346868414,0.4331066666666667,2.6735873768821232,0.0012349935128237151,-0.057323080767096676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6735896436398434
1102,3481,model3,0.4468440870928692,0.5531559129071308,0.1036266269987166,0.2574127558290101,0.10801333333333316,2.825966131719262,0.0016895065304143768,1.3406872152380074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8255075135995478
1216,1723,model3,0.5484895772558662,0.4515104227441338,0.18758226946830853,0.16884046355257815,0.06072,4.3371653728106985,0.0022036771842458584,1.3492978665014874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.336808151434316
1216,2204,model3,0.09957344555063337,0.9004265544493666,0.13198424927752495,0.8313004726848016,0.19435999999999987,3.3594842545303654,0.0012084863840911653,0.3748862766968763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3594685917496543
1216,2887,model3,0.2601756866676437,0.7398243133323563,0.1098761547817298,0.4107216295311735,0.08189333333333325,2.8626731877032183,0.0019779821484291007,0.5345518637739898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8626012289049756
1216,3481,model3,-0.5141587544903299,0.4858412455096701,0.16680175821200968,2.3890826541089987,0.275146666666667,-0.8588773908042945,0.000918274442069248,-0.01717916679559616,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8588980676822103
1605,2382,model3,-0.19207702879617689,0.8079229712038232,0.047238930297364035,0.3755185586648193,0.06321333333333333,2.820158196905625,0.0013177112161912796,0.3351950419284167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.820267132890117
1605,2454,model3,-0.12560337187701068,0.8743966281229894,0.023789263204184445,0.8313003249270579,0.16766666666666652,4.418884993992082,0.0009618421429397236,0.3465577967518404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.418979152273559
1605,2887,model3,-0.14482240095506485,0.8551775990449352,0.027399310671204984,3.3051901107579145,0.32223999999999964,1.7501393450667493,0.0013908841819230435,0.5120760758766674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7501428644358725
1605,3045,model3,-0.0569244029793296,0.9430755970206705,0.028893774982163688,1.954484742541846,0.3833199999999995,4.226759468148597,0.0016328379035572991,-0.20052742805625584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2267579600252905
1605,3481,model3,0.059618843121654,0.9403811568783459,0.01230915009867056,0.28428397021505897,0.0856133333333333,2.4435849004297663,0.0026957806861172325,0.6225579985074263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.443438365300307
1605,6505,model3,0.3599370138813117,0.6400629861186884,0.03648181948886063,0.16629906841747785,0.05592000000000006,3.9110456336161668,0.0033135203430474628,-0.5556883641313285,0,0,0,0,0,0,0,0,0,5.0,1.0,0,0,0,0,0,0,3.9112945020730563
1605,8464,model3,-0.33266276699376,0.6673372330062399,0.01114307707596018,0.8428360331854007,0.12048000000000003,3.0256194209289187,0.0012349031141707155,-0.05968643732245268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.0256049952498225
1723,2105,model3,0.5626144378639307,0.4373855621360693,0.09530801931152312,0.5122828286225705,0.12903999999999993,4.479138064835934,0.0018478267689864927,-0.06633073391604995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.478998599530809
1723,2382,model3,-0.4568525092307968,0.5431474907692032,0.0956872739871018,0.3046377288904296,0.11507999999999995,0.03770060400179037,0.0017460047442111098,-0.4904899122519936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03787960125488097
1723,2448,model3,-0.5858327949419947,0.4141672050580054,0.065613918872468,0.555442803609481,0.09641333333333336,-1.4850010338068138,0.0018978662502535976,-0.1565213121789458,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4849591163084412
1723,2454,model3,-0.3455918274565645,0.6544081725434355,0.010717710705274065,0.5406353923876235,0.10874666666666677,1.8922391203128293,0.0011603543611384555,-0.4521780669747865,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8922242253318289
1723,2823,model3,-0.5456462197697645,0.4543537802302357,0.020353634096117085,0.5200532427498856,0.12501333333333328,-1.028236122347227,0.0016744241864815016,0.0862883851246716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0281344307632663
1723,2834,model3,0.3895035750621412,0.6104964249378589,0.17081853545938105,0.3534942890495296,0.08383999999999983,3.1433194729652865,0.0013814481360547243,0.5625220234344211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1431651977093438
1723,3045,model3,-0.14594704771786554,0.8540529522821344,0.0034651234518165487,2.239135353154212,0.35257333333333324,3.259970910958901,0.001464801902345317,-0.2853072122294685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.259972794302924
1723,3481,model3,0.3219576891524302,0.6780423108475698,0.0344037701885499,0.3442646712568705,0.14674666666666664,3.1918764129897155,0.0020779074603576577,1.62112234462049,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.191727707261208
1723,4958,model3,0.20791058881524788,0.7920894111847521,0.0042303268856407,0.19104024178498935,0.07877333333333332,4.294154418089391,0.0014772896368544766,0.8345781118365682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.2939458091867015
1723,8464,model3,-0.6542085044488839,0.34579149555111605,0.017080592280933796,0.4085887300228652,0.08602666666666657,-1.124633304701567,0.0021897178866443746,-0.016700804174228537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1244850263567359
2105,2356,model3,-0.2088632431915688,0.7911367568084312,0.11124958237775152,0.9805315457887428,0.12423999999999995,1.5752880920870522,0.0011920740806152734,1.0455615061188812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5752787575023182
2105,2603,model3,0.14743305885580005,0.8525669411442,0.11248980456032663,0.5436313797828128,0.11131999999999992,2.6791201506494797,0.0019514041836532052,-0.09093608578097184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6791504936165573
2105,2615,model3,-0.2385814722828844,0.7614185277171156,0.1091144118688474,0.5749632662924501,0.15225333333333338,1.1535253666766996,0.0015180839206403007,-0.06434978377461929,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.153476582208429
2105,2887,model3,0.286355779017092,0.7136442209829081,0.10476298853004494,1.363733521171966,0.1834266666666665,2.9367521461596664,0.0013622749711179472,0.12179882853502175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.936743074470897
2105,2903,model3,-0.20016609701702875,0.7998339029829712,0.10391123036805948,2.270333493780118,0.2942399999999998,1.3923865170631204,0.0012586188203798025,-0.5217116470087138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3923936285833403
2105,3045,model3,0.159090602153914,0.8409093978460861,0.11085999352471232,2.8799062566724025,0.4512399999999997,4.547930551154078,0.0013782766444620945,-0.2604893536862201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.547927517247423
2105,3481,model3,-0.259367552763351,0.7406324472366491,0.11455937920854765,0.35448780662403906,0.12429333333333335,0.7441971755065556,0.00198702489981796,0.856859927205707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.744092111263001
2105,4958,model3,-0.14511900992427926,0.8548809900757207,0.11543314585420768,0.2984887975024844,0.06516000000000016,2.968259452890901,0.0011164693834455944,0.7671875342183533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.9681994287862663
2204,2308,model2,0.9529553583698926,-0.04704464163010729,0.17102153871478204,0.7932630466001865,0.17482666666666655,2.8985062112125304,0.0012736424366906571,0.17020028729909584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.898427529210921
2204,2356,model2,-0.688207692797994,-0.3117923072020061,0.02066589520332777,2.081578070369901,0.24914666666666715,-3.2231876174883154,0.0008888162469167888,0.011395505448497987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2231869935635826
2204,2379,model3,-0.7843282032232526,0.21567179677674733,0.014739408586047012,1.4917202214849363,0.2872,-1.5844963798871683,0.0009830453827416028,0.2706942921373167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5845119659410842
2204,2408,model2,0.8810928905148431,-0.11890710948515687,0.4769579696266808,0.8618809450924487,0.19467999999999985,2.4397982067233976,0.0011535172177610585,0.13391414686760364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.43978131335792
2204,2448,model3,-0.8617968940668969,0.13820310593310306,0.07409695266827794,3.2592427362002527,0.32535999999999965,-2.398284236545188,0.0009349195872073347,0.29550787044348104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.398310634630826
2204,2454,model3,-0.6692419111877189,0.330758088812281,0.010964072194036271,1.805177553082112,0.27260000000000023,-0.4120057755021182,0.0007298282160189699,0.2554497226281043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.41205254736366725
2204,2498,model2,0.9217921901957334,0.0782078098042666,0.3100828198234179,0.7863735819919001,0.19909333333333315,3.376387667051132,0.0012432724599762536,0.24133559144381325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.3763679977879435
2204,2615,model1,0.459552958688484,-0.5404470413115161,0.9262854798554748,0.2281572183017627,0.08507999999999995,3.7066795065417624e-05,0.001638171110657248,0.568753842447297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.40165507347484e-15
2204,2834,model3,-0.7408606258667455,-0.2591393741332545,0.17768919392731108,2.866798771618157,0.29704000000000025,-2.9829859301622474,0.0008135066602811692,0.094839885685477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.9829882892844006
2204,2903,model1,0.4566548044092021,-0.5433451955907979,0.9793792037826871,0.3718886122849828,0.14678666666666662,6.83915118867414e-05,0.0013805860404034337,-0.0760302894675568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,7.77474514496761e-16
2204,3045,model1,0.5846673712932168,-0.4153326287067833,0.8641513846936174,2.627418354450316,0.29521333333333355,-9.363528547057243e-06,0.0009515853070155893,-0.3591308392132613,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1579910560168567e-16
2204,3481,model2,-0.8467492799076782,-0.15325072009232169,0.18159654713809936,0.8726422991253264,0.19133333333333324,-3.160803743839228,0.001123081605809443,-0.4677738910942692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1607249124530563
2204,4958,model1,0.5587399680280908,-0.4412600319719092,0.9990000000000001,0.29171863697719425,0.11889333333333338,2.9416262983949322e-05,0.0010096956391949462,0.4271513527075385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2076650545455529e-15
2204,8464,model3,-0.8662094499042304,0.13379055009576946,0.035188468187988715,3.7670656056031673,0.3357866666666666,-2.077125701078108,0.0009032002254620267,0.281861470616636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0771508967630092
2357,2454,model3,-0.4245117014191985,0.5754882985808015,0.027539305307779503,0.963386430102028,0.2307466666666665,0.7490808568400569,0.0007122222792760282,0.5234087160823071,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7490594302590041
2308,2449,model2,-0.015329179973296312,0.9846708200267036,0.21247969350022636,0.4879862518301003,0.0595333333333335,3.1356919762692623,0.0010870492503118688,-0.20288700332751988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1356225984171635
2308,2454,model3,0.3133290982301071,0.6866709017698929,0.09096336196932228,0.0672830835926373,0.046666666666666995,5.302783425421379,0.0019873674309445234,1.6580791975473537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.302020065935693
2308,2498,model3,0.4978090874982528,0.5021909125017473,0.039122571241943724,0.2628173697534654,0.06729333333333345,4.717412573802852,0.0014738957533457324,0.07222752678133995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.717298255669778
2308,2903,model1,0.3535000050145453,-0.6464999949854547,0.9130154663115699,0.5540924027256581,0.13719999999999988,0.0001366476839402342,0.0014793083371385431,0.6410710129052064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,8.130338218730477e-05
2308,3045,model2,0.1368941602920544,0.8631058397079456,0.2557259519196313,1.229860326873783,0.27800000000000025,4.691590274047174,0.0016329607257043815,-0.4517458152686418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.691501044029416
2308,3481,model3,-0.4803584381126457,0.5196415618873543,0.03525228946247206,0.5166735524461232,0.13202666666666651,-1.162558443605765,0.0013967919483240194,-0.4260207376068197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1626264357889333
2356,2408,model3,-0.9234832416552438,-0.07651675834475613,0.06934522712983776,0.4047660348607487,0.07460000000000007,-3.1337446456518414,0.0018158682777022824,-1.5037053352133638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1338306623327075
2356,2498,model2,-0.8538157738734365,0.1461842261265634,0.21824666951317548,0.375300300118248,0.045000000000000165,-1.9834553948007667,0.0016759212160550449,-1.2655822918754098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9835221964846799
2356,2615,model1,0.4766566884623201,-0.52334331153768,0.8903915734397797,0.7448083118204101,0.17398666666666632,-1.1066874855979827e-05,0.0013404605142787387,0.028572805712468025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2620063421564294e-16
2356,2903,model1,0.4737430992945802,-0.52625690070542,0.8451916316698864,1.578735263526749,0.2592533333333336,7.174610150690874e-06,0.0010556098494109117,0.3666648735103572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.267625312773394e-16
2356,3481,model3,-0.6336214696845202,0.36637853031548,0.03102047031540172,0.5165238275428219,0.12113333333333336,-1.0531719975048637,0.0014170117172568886,-0.2300424941823109,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0532589123034994
2356,4958,model1,0.5756013308801011,-0.4243986691198988,0.9509803725093589,0.5506124076096405,0.09793333333333347,-4.4547428278577023e-05,0.0010466217086769094,1.1421786237083331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.126383146667868e-16
2379,2382,model3,-0.5609115039424217,0.4390884960575783,0.0675130502846376,0.32453804439637385,0.09893333333333328,-0.7984409468063381,0.0013146516699505902,-0.4449903355280537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7984075175439399
2379,2408,model1,0.4556976215285018,-0.5443023784714982,0.8389879294550903,0.36423858495627015,0.06348000000000004,5.403978192521623e-05,0.0011403985303337382,0.041170156685825764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2061765188266523e-15
2379,2448,model3,-0.7386850794191976,0.2613149205808024,0.05300374005436748,0.2754408607781845,0.03037333333333328,-2.5862458960034953,0.0017596369789626954,-0.2511401152526819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.5862999249159473
2382,2454,model3,-0.3718857832899363,0.6281142167100637,0.050365230646812933,0.4421371573609904,0.2760266666666669,1.8806957518473744,0.0008768587805654661,0.8610942873747712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.880636913258784
2382,8464,model3,-0.6848861500195258,0.31511384998047426,0.022511166524966843,0.403239745269946,0.10113333333333352,-0.9764054528759802,0.001121796552529244,-0.42523387237072735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.976507421118997
2408,2449,model2,-0.1550614428680526,0.8449385571319474,0.5159113666979198,0.7801882839185802,0.1351066666666665,2.157147804865468,0.0008288378091318068,-0.5426729902632802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.157106451756712
2408,2615,model2,-0.2346101730930487,-0.7653898269069512,0.03737690655981524,0.2761918477384688,0.0974,-3.0500269699337483,0.0019264053829312836,0.30205753128740026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0512827585582407
2408,2887,model1,0.3896949120687177,-0.6103050879312824,0.912257707405842,0.3829192425693182,0.019999999999999855,-6.06872566720096e-05,0.0017206944835436546,0.3028669314108022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.748362613758301e-16
2408,2903,model1,0.41682701400147465,-0.5831729859985253,0.9827738724806704,0.3326644575698115,0.10068000000000002,7.755628187114283e-05,0.0013794364477493035,0.3924268383239941,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.487473701634931e-16
2408,3045,model2,0.13067946820737522,0.8693205317926247,0.5475964004724309,1.3224311860160505,0.2265866666666665,4.533564936148185,0.001626746576943366,-0.5981715849975552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.533532827263668
2408,3481,model1,0.3866283288920073,-0.6133716711079927,0.9396984240986688,0.4386014262345127,0.11757333333333347,5.668969016947578e-06,0.001563892291678675,0.15480521180758094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.962930388682213e-16
2448,2449,model3,-0.11589803112966067,0.8841019688703394,0.08003872410141122,1.6777022673789652,0.2397866666666667,2.517589353854466,0.0007267479628466075,-0.5490448658766346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.5175798767221567
2448,2603,model3,-0.1907671176815444,0.8092328823184556,0.08336382999644701,0.7615534683655001,0.18822666666666668,1.3647942803311095,0.0016864340554899886,-0.2912132745855729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.364847328897607
2448,2615,model3,0.1716962657705148,0.8283037342294851,0.08433887281746957,0.40125414743633453,0.1270266666666667,2.8625093987876697,0.0018048936230984746,-0.2217644744716912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.8624288115746337
2448,3481,model3,0.21244948136339936,0.7875505186366006,0.09999020926677002,0.2591642737536189,0.07774666666666669,2.5948192892038016,0.002363416423245314,0.997895781532242,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.594653195852597
2449,2454,model3,-0.793778266428718,0.20622173357128204,0.011554278093897436,1.1355428149860864,0.09091999999999996,-1.473838258580797,0.0007286358420293392,0.6941768180375352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4738501203910417
2449,2498,model2,0.993101763810696,-0.006898236189304124,0.3010814427179241,0.4730938952770709,0.05968000000000021,3.210552458921019,0.0011069814269049662,-0.1335056990564196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.2104809644577506
2449,2615,model3,-0.8398315005584246,-0.16016849944157532,0.011102478003315116,0.5304489324726948,0.12206666666666655,-3.1888485988067043,0.0009274671636561004,0.5850245333093202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.1889553736771123
2449,2834,model3,-0.7990859009225333,-0.20091409907746668,0.14213558636606796,0.8348689512523026,0.15599999999999986,-3.0298294642458576,0.0007562157523209507,0.10687060291763573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.0297969157672275
2449,2887,model3,-0.7240346514302741,0.27596534856972604,0.0020364769066514407,2.3329739500576605,0.28084000000000003,-1.6807273673068246,0.0007496045492423799,0.11314629276563468,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6807387090247388
2449,3045,model3,-0.3879180557986001,0.6120819442014,0.0077842720680520484,1.3960976563026906,0.4146533333333327,1.5700723824785423,0.0011675068730761045,-0.4701737011184046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5699774473022576
2449,4958,model1,0.5608561161939424,-0.4391438838060576,0.8880576620304393,0.3738257036993714,0.07934666666666669,6.169257623085251e-05,0.0008909943914149532,0.3314891741955977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.6772683532410956e-16
2449,6505,model3,-0.9456562897945696,-0.054343710205430426,0.1814381010122164,0.7411807497784594,0.2181333333333333,-3.3413388725875115,0.0009089896743800576,0.3648984320457819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.3414244712738066
2449,9945,model3,-0.6886796975525669,0.31132030244743314,0.10877666199917266,1.1973130079728014,0.17355999999999971,-1.1214046353264768,0.000603534686534131,-0.1699810998755417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1213769158821227
