stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1303,2303,model3,-0.23583395794494105,0.7641660420550589,0.0475163256531326,0.9973789090441818,0.2914533333333332,0.8988779088020771,0.0008667653958027556,-0.2220431600426761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8989131895631661
1303,2330,model3,-0.5544573995653866,0.4455426004346133,0.0776696373117148,0.3659143542281155,0.10148000000000013,-0.04123845199382907,0.001004964094348724,-0.5765225218295652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.04116084910567873
1303,2356,model3,-0.6596084460159563,0.3403915539840438,0.032589492001498487,0.1888246932208701,0.06426666666666672,-1.6588205468797546,0.0013183077266555804,-0.19790768904486647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.6586779440097714
1303,2880,model3,-0.437171428867296,0.5628285711327039,0.045846621201962666,0.3069259812114936,0.06397333333333334,-0.23647614565304576,0.0014459594499383296,-0.07615939982151697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.23632096410642456
1303,2892,model3,-0.2775498009152423,0.7224501990847577,0.05475793590353886,0.8564912567959393,0.1406666666666666,0.870202627093641,0.0009767704215733098,-0.21709545907435815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8702331530316634
1303,9914,model3,-0.3403088666481855,0.6596911333518145,0.043333959485032825,0.7311909327510236,0.08498666666666656,1.8025960125777185,0.001707679543713682,-0.2725099870975346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.802534632028398
1434,2303,model3,-0.044138905491440304,0.9558610945085596,0.18425796621588905,0.5940295560019323,0.14394666666666678,2.179697742989169,0.001259465823292876,-0.5217431642523193,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.179853507242785
1434,3231,model3,-0.19773820204171672,0.8022617979582832,0.278107865421355,0.4385024704292913,0.1080933333333334,1.6766270202158569,0.0014196515113565663,0.4376490387426117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6765515480152509
1402,2303,model3,-0.39851512554226026,0.6014848744577397,0.022869264802801426,1.3252268736453985,0.26378666666666684,0.2315129566532846,0.0007197279178529143,0.0407806051802655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23158811369269863
1402,2324,model3,-0.8168598451621887,0.18314015483781126,0.10902460472068627,2.373178775239324,0.2465866666666665,-2.002024178206994,0.000590215691366365,-0.1009530161084286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.001968011663107
1402,2330,model3,-0.7275226086512956,0.2724773913487045,0.08146238568068287,1.3560905522918436,0.3708000000000001,-0.8933652749158981,0.0006146176697182586,-0.4982117486130153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.8932867369167026
1402,2356,model3,-0.7936307120779874,0.20636928792201265,0.07457853768620976,1.4725835251258206,0.22393333333333326,-1.8303035384952449,0.0006991916317446447,0.051672643284996135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.830229724326322
1402,2603,model3,-0.8253099828391292,0.17469001716087088,0.17353681598558865,1.2366402187839771,0.2495866666666667,-2.1338213650627926,0.0007853979372724949,-0.15979030294973692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1337164180441324
1402,2880,model3,-0.6558246999448469,0.3441753000551531,0.054954836308161635,0.7221235509522059,0.18361333333333305,-1.0836077020761257,0.000887183081060559,0.08790661283361954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.083491461902573
1477,1536,model3,-0.38734651266751097,0.6126534873324889,0.09005965720238243,0.3980927321901432,0.08731999999999998,1.080728465241369,0.001990747403895877,0.06683624668866428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0806817251609186
1477,1704,model3,-0.3870252149617365,0.6129747850382634,0.08785961215117771,0.8582223153714666,0.1055733333333333,0.23977751427861846,0.0010713155483430816,-0.3837508391149988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.23983206814748673
1477,2303,model3,-0.1403584734778161,0.8596415265221841,0.08761751130431535,1.7754621883599142,0.2752400000000001,1.3828612044360549,0.0009290655351322232,-0.02106494798467101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3828860684235855
1477,2330,model3,-0.3647906702793895,0.6352093297206105,0.12968131710505112,0.8448591948809505,0.14110666666666655,1.3192071170625488,0.0011579726436083645,-0.42631275171397504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3192448087879813
1477,2356,model3,-0.4486840986564719,0.5513159013435281,0.10599589520299116,1.3496507031157532,0.1577466666666665,-0.5998835511716248,0.0012546605379453013,-0.11702140076648085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5998373209572492
1477,2603,model3,-0.492275368342129,0.507724631657871,0.1443541643683845,0.5302280613576038,0.08931999999999997,-1.2707580025374952,0.0019494626858764465,-0.007341125623514098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2707135633738114
1477,2801,model3,-0.4257275733851072,0.5742724266148928,0.10243663135108014,0.675651016535833,0.11061333333333348,-0.5620424844086181,0.0013554937583868526,0.1997640172212144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5620016561833375
1477,2891,model3,-0.2567255149578558,0.7432744850421442,0.06819569845003813,0.581825675263157,0.1302399999999998,0.7805946784152724,0.0012165014329724774,0.25388005621531456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7806012074354092
1477,2892,model3,-0.17443496298472638,0.8255650370152735,0.10138923410121572,2.0549486916727666,0.3317333333333329,1.405133570816793,0.0009626390770966848,-0.005237567937563025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4051476835132237
1477,9914,model3,-0.16833839576811932,0.8316616042318806,0.08224990042507252,0.7594759805120548,0.13898666666666668,3.170509942166392,0.002143928956772995,-0.08969751181140302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.1704238998848355
1504,3231,model3,-0.1528561016653279,0.8471438983346721,0.11564205662615605,0.2766026508144801,0.06658666666666661,1.982527821758903,0.0015941985397903795,-0.0857242591404927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9823807945752936
1536,2347,model3,-0.2883430138101694,0.7116569861898305,0.05304951156150632,0.3241966688150997,0.07584000000000002,1.009681053889559,0.0012227730472476929,-0.062019147976307996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0096057195979011
1536,2454,model3,-0.32827824143937684,0.6717217585606232,0.02343639805417914,0.5231111553460763,0.09442666666666667,1.9392071616406967,0.0015385300385422926,-0.7562669366451873,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.9392342022673226
1536,2801,model3,-0.5346887719202911,0.465311228079709,0.032132911010620775,0.3982150507291257,0.10318666666666668,-1.3636706332592932,0.0017118053506228726,-0.022890954277077845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3635692119443594
1536,2880,model3,-0.3666682083455283,0.6333317916544716,0.01779029227984576,0.5502859874762576,0.14269333333333334,-0.07970580475975547,0.0015716728440928686,-0.0024317552706138467,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.07957000793584261
1536,2887,model3,-0.3475139947241041,0.652486005275896,0.008378119709926631,0.5381647681663457,0.08597333333333332,-0.12463670471533407,0.0016347423441069788,-0.6494112625938259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1247149071397892
1536,2891,model3,-0.33001262870960923,0.6699873712903908,0.02605221425178941,0.4092144815021709,0.14018666666666665,0.23676245258615256,0.001350034674857558,-0.4090068462799101,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.2367968469369474
1536,3034,model3,-0.9884978933905134,-0.011502106609486544,0.006871335931731989,0.11046816023893784,0.04095999999999997,-4.962192572184033,0.004333307300382313,-0.05191214678541388,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0,0,0,0,-4.963258450063529
1536,3231,model1,0.3701160949475326,-0.6298839050524673,0.8523023799983027,0.44585966864605053,0.0722933333333333,-0.0001158075437252674,0.001393152155722297,-0.0497255469724036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-9.788383608265265e-16
1536,6176,model3,-0.5416577240894499,0.4583422759105502,0.0983360867529547,0.4854180218717903,0.11996,-0.9284811337058556,0.0015147553205328052,-0.524834584059802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9285684837409555
1536,9910,model3,-0.49967816959029204,0.5003218304097079,0.019948550375078488,0.2750973946010559,0.08624000000000005,-0.05451960600418527,0.0022512799097740613,-0.3578138407929706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.05467618707135676
1536,9914,model1,0.4934282381843005,-0.5065717618156995,0.8842535893497551,0.3471699976644949,0.0897466666666667,-0.0001628208874956094,0.0018817467172546755,-0.33058135835973795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.917625033893514e-15
1704,2324,model3,-0.6041597833875724,0.3958402166124277,0.054071758404444635,0.7670943014174937,0.11422666666666673,-1.0308559695798916,0.0010113503146835976,0.35901667104766205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0309380100926582
1704,2880,model3,-0.3524717177391468,0.6475282822608531,0.03814811687252548,0.4140584528007262,0.07837333333333332,0.5152350243265146,0.0015384396950855741,0.0025439878705562,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5154951431711516
1704,2886,model3,-0.4041762440152655,0.5958237559847345,0.056726378759772725,0.5569632887417277,0.07414666666666665,0.4186406281501471,0.0008094375185645318,-0.2381632463877715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.418718630012325
1704,6505,model3,-0.7340367222684404,0.26596327773155953,0.8589931035235618,0.25529838112051284,0.057933333333333364,-1.4442234543726515,0.0014718636120914,-0.23019355093953145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4443656280598591
2002,2356,model3,-0.6374533678741154,0.3625466321258846,0.08477194889741613,1.842187298991161,0.1978666666666666,-0.8041576595764189,0.000864941462585236,-0.3589430795321755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.804133412048371
2106,3034,model3,-0.4374197080676411,0.5625802919323588,0.14631860897480942,0.8388697274339997,0.13098666666666675,0.8890009158235934,0.0018402660611514664,0.12832136545538522,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8890298455360485
2106,9914,model3,0.04229833043972639,0.9577016695602736,0.06361578315275672,0.5215806663606067,0.04486666666666663,4.799620951914672,0.0026974312099543995,0.009355412386221987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.79955192468634
2204,2303,model3,-0.1881886576062063,0.8118113423937938,0.05972167840852545,0.9183976164218106,0.2133199999999998,1.387897478665746,0.0009737718336423332,0.00034233137444797813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3879830332800602
2204,2324,model3,-0.6411981373957615,0.3588018626042385,0.11985252396964455,0.5393467149734044,0.11224000000000003,-0.9769427915977354,0.001050197051173434,0.2586680282114098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.976945753405962
2204,2887,model3,-0.3665476822825187,0.6334523177174813,0.034812055919494704,0.4712906811142555,0.10777333333333346,0.4065772760816207,0.0014588805768518025,0.011837141838959791,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4066153947061104
2204,3702,model3,-0.4975260222291381,0.5024739777708619,0.04116768390469405,1.8951601280086618,0.20499999999999985,0.21065320324996006,0.0007083431551603947,0.311422247737318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.21068106522720126
2201,2303,model3,-0.3637177120034672,0.6362822879965327,0.0039569729767998255,1.7793956138724119,0.21261333333333327,0.3608380798943813,0.0007187871980641839,-0.10324062581216144,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3608561749328087
2201,2330,model3,-0.6929874447779021,0.3070125552220979,0.03196168224668982,1.0655264807685836,0.16167999999999982,-0.7345843283647885,0.000756830283958845,-0.1128584926415852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7345745245014983
2201,2347,model3,-0.4827966515815163,0.5172033484184837,0.07076778282971914,0.4328601593201133,0.1370666666666665,0.196363038105538,0.0008115985244434818,-0.2965058163138614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1963041912314477
2201,2356,model3,-0.7818408513948365,0.21815914860516344,0.04584919563087949,0.5061347852295575,0.15406666666666666,-1.8937387886605117,0.0009657878240764721,-0.03723643799003586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.89373364170967
2201,2454,model3,-0.6293152670865484,0.3706847329134516,0.010582673907519049,0.3681481442676707,0.10438666666666674,-0.08722130956769535,0.0010706219681978824,-0.5096226324709705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.08726236524498851
2201,2603,model3,-0.8028307051027508,0.19716929489724924,0.05563723767948202,0.8475930329063444,0.17101333333333316,-2.149464612714236,0.0010112934400993477,-0.6739881425185437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.1494675700511547
2201,2880,model3,-0.6317795089440814,0.36822049105591853,0.011887800244621416,0.3870449375047645,0.0658133333333334,-1.052729258226643,0.001041833746745422,0.16724660101272093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0526874019228853
2201,2887,model3,-0.513962258652295,0.486037741347705,0.013835126998573876,0.3914040830324767,0.09067999999999993,-0.4872867698263452,0.0013830653604232099,-0.15364886899311656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.4872972443567264
2201,2888,model3,-0.6720318666096569,0.3279681333903431,0.087123281662596,0.768264905850624,0.14497333333333345,-1.599779211761854,0.0007290924614648314,0.29768086653222153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.5997630720123979
2201,3231,model1,0.4716533048341451,-0.5283466951658549,0.8368895633176309,0.2952793558639872,0.1099866666666666,-0.00012892961289952284,0.001207639631479749,0.12229826368098805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.876700922913615e-15
2201,9910,model3,-0.8335113009926342,0.16648869900736582,0.012520872884957216,0.2372630467796817,0.07024000000000004,-1.9168384591617489,0.0014846139001516627,-0.09276727261372014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.9170140208625868
2201,9914,model1,0.5967526595475928,-0.4032473404524072,0.8223507961293256,0.4566541959407664,0.1172133333333334,-0.00010964108050057764,0.0013041895092251665,0.3158091768002607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.251479545423726e-16
2311,2347,model3,-0.29783653759346196,0.7021634624065379,0.06687661481058964,0.3936217574310307,0.10082666666666666,1.403540654456103,0.000866635930202873,0.2832477186631132,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.4035210791091273
2311,2356,model3,-0.6358501744292511,0.364149825570749,0.04470974365947285,0.4036376225391097,0.08475999999999997,-1.041893625554165,0.0011521254206124296,0.2274760697512556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.041859227213074
2311,2891,model3,-0.3836301017037807,0.6163698982962192,0.0312874401836573,0.4492609192889903,0.08616,0.4303992035594958,0.001035230851810789,0.4005033904055927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.4304027406233935
2311,3008,model3,-0.6363734474953879,0.3636265525046121,0.026062427982707685,0.6937215186690087,0.1290533333333331,0.7132503659006371,0.0009807532804498565,0.2085779639266268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.7132841609193908
2311,9910,model3,-0.5858699655626842,0.4141300344373157,0.0574225341391399,0.4342406051423561,0.10910666666666667,0.030952321546717863,0.0015120645464970321,0.2725144525037455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03080442293653613
2311,9914,model3,-0.3193524434154313,0.6806475565845687,0.02910665505553998,0.8650393552496509,0.11026666666666662,2.2144413691666345,0.001662524531695508,-0.2737891801739317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2143691820877
2313,2356,model3,-0.5818919920490273,0.4181080079509728,0.034584272351207056,0.2779406431733935,0.10857333333333337,-0.3363949351384862,0.0016971313267065285,-0.00571792486472478,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.3361743547296126
2324,2347,model3,-0.189586894094518,0.8104131059054821,0.11450686905703394,0.6236556070033042,0.1885333333333332,2.235664364547071,0.0008357981972502503,0.373726819422215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.2356099865844143
2324,2603,model3,-0.4909113834383402,0.5090886165616598,0.10928884499810207,0.4462185221651777,0.0929733333333333,-0.1848959046167792,0.001957490177371552,0.028621189124786343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1847803136650156
2324,2801,model3,-0.424337182151759,0.5756628178482409,0.09423847368234936,0.5928505658154171,0.1007733333333332,0.378653488980552,0.001429482627151686,-0.12858087859333406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.37875436003627777
2324,9910,model3,-0.4191601666933592,0.5808398333066407,0.10191241340755758,0.42613115702151655,0.1926133333333332,1.6130825415672607,0.0020249140629903066,-0.1764277713901382,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.6129357152248847
2324,9914,model3,-0.19838463761092465,0.8016153623890753,0.08156817594264212,0.7733094810585426,0.08327999999999992,3.307700153484075,0.00199378548823558,-0.2150296060490461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.307623843552853
2303,2311,model3,-0.7915118397483695,0.20848816025163056,0.031866427301858936,1.0930123759234778,0.2756133333333334,-1.2239241751810357,0.0009097039375701383,-0.17099668341997062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.2239535261654453
2303,2324,model3,-0.869902815980301,0.13009718401969902,0.06664922061266754,1.243614767387586,0.26846666666666663,-1.7448835463552068,0.0009819718613628325,-0.16566699442547916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7449573751563008
2303,2330,model3,-0.7790259939489039,0.22097400605109613,0.03114677149925087,2.3007260191769188,0.5458666666666672,-0.7957479273675919,0.0007933273647070114,-0.15097006371961888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7957684546951501
2303,2347,model1,0.5848155461266136,-0.4151844538733863,0.6935685409829145,0.6196496115410848,0.16282666666666673,-8.507434807322263e-05,0.0008242182305514481,-0.4390262626867754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-6.439798251358708e-06
2303,2356,model3,-0.8259070334053626,0.17409296659463727,0.040743892904374,2.5010622677256267,0.3252399999999997,-1.483416148661763,0.0007934450253665794,-0.1934058640158034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.4834294582382215
