stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2881,model3,-0.9126297789677033,-0.08737022103229677,0.01900720351690621,0.91747370268188,0.13610666666666674,-3.1617314511090586,0.001014871158169671,0.1447488044479982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.161588089941928
2105,2881,model3,-0.09965955085471373,0.9003404491452863,0.5206028346434729,0.2978299164961793,0.0690800000000001,2.9091867946706698,0.0009143048612327825,-0.9354392146666516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9092833318742293
2301,2344,model3,-0.5006496400031489,0.499350359996851,0.13719046605323515,0.7542897057634967,0.15626666666666658,-0.7103153978104946,0.0006387092863459782,0.3013380548457361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7103023137850676
2317,2412,model2,-0.7044190029460341,-0.29558099705396584,0.3998048082161026,1.2083265667915477,0.21611999999999976,-4.512674151340397,0.0006652317205567405,0.033279715766103134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.512690287951392
2317,2501,model3,-0.9640759664189954,-0.035924033581004565,0.01849838013811321,0.2541788555168782,0.07594666666666676,-4.3690155907617845,0.0009758386853550897,0.7177461554634912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.369086710128846
2317,2881,model3,-0.5939959955719971,0.4060040044280031,0.0190014079740485,0.3709683214334482,0.08926666666666667,-1.1356497846559148,0.0006657580117093412,-0.4405165183061657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1355934450001501
2317,2882,model3,-0.7571466378122562,0.2428533621877439,0.0956123496415733,0.4698881856183888,0.08062666666666662,-2.4729344944008442,0.0006320325491790472,0.027971365847431498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.472917876969599
2317,3037,model3,-0.9459827112520582,0.054017288747941684,0.3952365290586246,0.3942703186111244,0.08441333333333333,-4.044004309586623,0.0007539653736006693,0.14103172215943505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.04407171565
2317,6176,model3,-0.9898932894798574,0.010106710520142526,0.10454409534148723,0.2370491755018242,0.049973333333333286,-4.344973330570696,0.0009929375968923126,0.32218922088512897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.345012152508884
2330,2354,model3,-0.3834412254290629,0.6165587745709371,0.28471056063743216,1.2114686380171649,0.14949333333333326,0.6914747263871358,0.0007278982128152031,0.3488740422247855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915194611233738
2330,2474,model3,-0.8207121528949654,0.1792878471050347,0.4414542920442716,1.3938160899907055,0.2123066666666665,-3.149471715010456,0.0009094750954909904,0.26733258298382084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1494226596184505
2330,9945,model3,-0.4396043895261858,0.5603956104738141,0.318110693684237,0.4952142597978401,0.12317333333333325,-0.06826148658615819,0.0007782200901894209,0.15667041199153445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06818926991569413
2324,2352,model3,-0.2421549484091272,0.7578450515908727,0.3412611019028113,2.466736882070267,0.2894399999999998,1.0706486295756352,0.001671137342759088,0.22927029106314434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0705779862420908
2324,2412,model3,0.37110471077780827,0.6288952892221917,0.2064468386378801,1.255925013599728,0.20497333333333345,4.077055471403691,0.0010587239686853742,0.030297761718514383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.077036494666528
2352,2823,model3,-0.6482714715476258,0.3517285284523742,0.20129452415614246,2.5352225781371307,0.2967866666666664,-0.4049296646046888,0.001424947649608001,-0.10246529174078377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4048034581608973
2344,2884,model3,-0.38755573362234,0.61244426637766,0.08361528571334488,0.6964802561030033,0.15999999999999984,0.9141711099978216,0.0009266355768098516,-0.04136587792812688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140891121628167
2412,2501,model3,-0.8971609103295617,0.10283908967043837,0.025039599446889497,0.3011253468751915,0.053426666666666636,-3.945653730877412,0.0022107754176269945,-0.18828815227833595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9456271735487425
2412,2823,model3,0.5292891542678057,0.4707108457321944,0.17733987442133034,0.5821463307935906,0.08246666666666674,4.0092635277821005,0.0011032288367087849,0.07082076847384028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.009244436043002
2412,2881,model2,-0.3566916453525347,-0.6433083546474654,0.43878701097882666,0.5481248850476464,0.2655200000000001,-4.05010169183253,0.0008399314961896606,0.4303404771073823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0501576140335604
2412,2882,model2,-0.5043662946423887,-0.4956337053576114,0.8702315593410724,0.8501427326947758,0.1966666666666668,-4.174599434086325,0.000985108097320774,0.14198687187797768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.174621286893936
2412,2884,model3,0.41720162737017147,0.5827983726298285,0.19363138249586828,2.7969586819793366,0.35950666666666664,3.6510235446816783,0.0009469856924339023,-0.1937078617382912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.651006377088895
2412,2890,model3,0.3204115715695735,0.6795884284304265,0.16584903536113305,1.3600468942020332,0.21871999999999986,3.058717625060908,0.0007092376757895366,-0.1779307874523781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.058755619384024
2412,9910,model3,0.6780211371954197,0.3219788628045803,0.2461462777654082,0.653627334692832,0.13806666666666656,4.842340080742084,0.001451739940977606,0.17024282740783458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8423602474583225
2501,3034,model3,-0.3145456045330775,0.6854543954669226,0.030745932022249418,0.3385492093224053,0.08138666666666661,2.4521782415212914,0.0021864663296267393,0.6216515346867479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.452174797845781
2882,2890,model1,0.3857290607813815,-0.6142709392186184,0.9196902593120504,1.3037980689936703,0.1811866666666664,2.868366963427368e-06,0.0004545209788068496,-0.4698779565566047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0890672659779768e-16
2881,6176,model3,-0.766652909939012,0.2333470900609879,0.06649110468034251,0.6173777182309106,0.12038666666666673,-1.8498295342930433,0.0006114138098405488,-0.4078996751041393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8498501212234573
2881,9945,model3,-0.7096028971149492,0.2903971028850507,0.16956273908954847,0.381351184711604,0.13310666666666662,-1.4991542951507353,0.0006961385036985324,0.5402526101236467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4992025240565696
2823,2884,model3,-0.3937885442321875,0.6062114557678124,0.2073261467780367,0.8523581735647555,0.1738666666666667,0.485170201049484,0.0009241590047600447,0.18450011763364968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4851052241959189
2890,2915,model2,-0.7921002794972275,0.2078997205027724,0.8551699976344124,0.6040280005473326,0.1718799999999997,-0.9628666000470956,0.0006436381351651437,-0.327923967424976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9628644225353348
2890,5264,model3,-0.9038914022684736,0.09610859773152627,0.06924468416352601,0.2549052213894541,0.0626666666666667,-1.5688883512438296,0.0009582095188911471,0.2148330427735528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5689647097847506
