stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1477,2356,model3,-0.2818218137079641,0.7181781862920359,0.15288084786517184,0.3705637925409625,0.13750666666666672,0.814753767428223,0.0013222786956143284,-0.1784216594201702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146093874400961
1477,2408,model3,-0.2730972559323843,0.7269027440676157,0.12019141824641247,0.3814822775255392,0.07845333333333339,1.2862411254242023,0.0010959490534432805,0.3718934241415444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286172247007873
1477,2412,model3,0.19530084956474628,0.8046991504352536,0.10773059984659104,0.6616698696517449,0.09580000000000002,4.793498919194123,0.0013368165792384849,-0.5834128008137826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.793610659463852
1477,2449,model2,0.14705738555096415,-0.8529426144490359,0.5373674605401165,0.7644143232707489,0.1342933333333333,-2.155683521513445,0.0007841729225510277,0.2402829445258231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1557198458180062
1477,2880,model3,-0.02193013660975248,0.9780698633902476,0.06890783457314663,0.9057762530441716,0.12102666666666655,2.6546173810502958,0.0013477792040784446,0.21918859672952856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6546482315871076
1477,2882,model3,-0.23023953545963946,0.7697604645403605,0.2534196710537273,1.07008729005211,0.2308400000000001,1.6336156307655056,0.0006702017283058058,0.6962620022066599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.633578880307725
1477,2886,model3,0.3013002032118753,0.6986997967881247,0.11178340624007778,0.2255728637125197,0.09055999999999992,3.7672328382051568,0.0013184253598666927,-1.3267927998451563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7674042896772817
1477,2891,model3,0.2286773835335444,0.7713226164664556,0.10189647082234236,0.4817076359062775,0.13085333333333346,3.3541373599638926,0.0011419001256326672,-0.5415808657482036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.354219391524385
1477,3008,model3,0.2273989588016445,0.7726010411983554,0.060902962900713675,0.4172833457561969,0.11001333333333344,7.3393733939026475,0.0018591866993563824,-0.5016768926719258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.339275088861494
1477,3231,model3,-0.513370328777043,0.4866296712229571,0.4859240352735159,0.5700543105993995,0.13049333333333327,-1.1102094640020832,0.00149050663320967,-0.1286247783448935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1102473166696645
1477,9914,model3,0.5706294992256066,0.4293705007743936,0.15363784373370296,0.3163993725447905,0.09193333333333338,5.028660387378864,0.0021189177305052593,-0.6175796966166842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.028823081516067
1605,2308,model3,-0.2581673091999198,0.7418326908000802,0.23052699622765896,0.7120695219797201,0.14869333333333326,3.1734965783296514,0.0011306716282229626,-0.469799761110882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1735451807485875
1605,2324,model3,-0.25199356744278945,0.7480064325572106,0.15741836303406673,0.4527319779993158,0.1492,1.6778733205679368,0.0011612730410136178,-1.2308430792721397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6779719230648253
1605,2408,model3,-0.2568241101342924,0.7431758898657076,0.19644647467463486,0.5525162671254542,0.12037333333333335,2.1686624886116763,0.000792121564507291,-0.19637707242013852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1686441250511983
1605,2412,model3,0.17916243137497456,0.8208375686250254,0.2058627546705616,0.7118418141196874,0.08583999999999994,4.271650500445582,0.0012737949538849805,0.16702699335855042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2716917382704
1605,2449,model3,-0.14083377160520286,0.8591662283947972,0.17619680448986091,0.5321644293791542,0.10410666666666668,2.6142811058143907,0.0008052150734250597,-1.0305897027352593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6143480601572326
1605,2880,model3,-0.034237807774904365,0.9657621922250956,0.1970280953600514,0.9218652181821454,0.13286666666666655,2.65612773995148,0.0013273954680463696,0.20411607202471455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.656162519687033
1605,2882,model3,-0.21879074858133665,0.7812092514186634,0.22651586499452114,0.9479099541601701,0.1148266666666667,2.3638508316387044,0.0005329896907358035,-0.18128851646252972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.363838763566437
1605,2886,model3,0.28358875753218193,0.7164112424678181,0.18337832057375325,0.30423137306943365,0.13661333333333348,2.916954987414236,0.000987036716916586,-0.7327321008670551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9170625870382416
1605,2887,model3,0.19593513802567425,0.8040648619743257,0.1898674846793777,0.5650278577336407,0.12478666666666655,2.4545116703758234,0.0013531475722145519,0.31240056454109955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4545104009077905
1605,2891,model3,0.20808173470417135,0.7919182652958286,0.18928707041806456,0.4672767048765101,0.1209733333333334,2.7086894044003995,0.0010790986716704056,0.2843280190468733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.708751896787176
1605,5880,model3,-0.16176274070027033,0.8382372592997297,0.2169497264010084,0.7972735585173887,0.2356933333333333,1.8835788405689864,0.0011848368376316852,-0.44769211708165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.883611764370182
1605,9914,model3,0.5618356053629588,0.4381643946370412,0.17775427500464844,0.7851190581714741,0.12374666666666664,3.4086118643022503,0.001353748654048913,0.1977781293548987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4086413473774995
1707,2201,model3,-0.4917916009254426,0.5082083990745574,0.009234515952365092,0.2086513338458788,0.05304000000000005,-0.9421563471487308,0.0019123279173907872,0.4921480040522668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9422436396010614
1707,2324,model3,0.3163703272153931,0.6836296727846071,0.031581701775856064,0.4314788425717856,0.07962666666666661,3.727066775080517,0.0011951924340797226,0.04494103132285307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7270865289797266
1707,2352,model3,0.2970574020929001,0.7029425979070999,0.06098110015249405,0.9547746232940734,0.3544933333333332,3.253389173559951,0.0016979589343390751,-0.2262089728245376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253389481307059
1707,2408,model3,0.44543553246014944,0.5545644675398506,0.03557980889505534,0.23673583596441414,0.06366666666666665,4.417009757588349,0.0012690957873974006,-0.281673460622112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.416816925811413
1707,2409,model3,0.4428405282496873,0.5571594717503127,0.042367013176281804,0.27138437695145184,0.10533333333333336,3.610330656333872,0.0012403002419807945,-0.4523444954211001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.610347580791769
1707,2412,model3,-0.1208775053645354,0.8791224946354647,0.06080497684544405,0.37307257583935655,0.15484000000000006,3.5098533676345736,0.00169981455070724,0.3339006063498533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.510277795383749
1707,2880,model3,0.1598041438269444,0.8401958561730556,0.06737098382138268,1.0422575643916718,0.1455866666666666,3.2297137432052123,0.0011350534517709818,0.10230124374104424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2296934015938867
1707,5880,model3,0.09388178452382326,0.9061182154761768,0.035547763138794417,0.5339477523033971,0.33018666666666635,2.919792836640525,0.001468961595433959,-0.4827911930591129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9198695395216534
1707,6239,model3,-0.6230327786048847,0.37696722139511535,0.001984603602919099,0.14357551769199214,0.06453333333333337,-1.7227164868909983,0.0017471996668775582,0.2819426747223866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7224673387020775
2201,2308,model2,0.3155433969974243,-0.6844566030025757,0.09244220751817196,0.3061673380034605,0.07113333333333338,-2.4019569654716664,0.0014030305517278598,-0.08643905327817908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.402000237694689
2201,2324,model3,-0.3872417384769693,0.6127582615230308,0.027044479327685077,0.3554695740616801,0.10234666666666674,0.5411947930466899,0.001283777082895591,0.14821676362527467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413353079835213
2201,2347,model3,-0.4262316952486263,0.5737683047513737,0.009559086109141728,0.2666838263722442,0.06462666666666672,0.6105569960941946,0.0012940586116277244,-0.05609920660068637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107484115467753
2201,2356,model3,-0.4186213845276767,0.5813786154723235,0.0221106641294466,0.8196252416900567,0.15316000000000013,0.427139343735344,0.0008856260038331351,-0.1349968045028706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42710510219912107
2201,2408,model3,-0.41552738630482977,0.5844726136951702,0.015179814870959298,0.4446786300694476,0.09653333333333343,0.7687143276395253,0.0010526145698845973,-0.034300041742997354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7687186661015222
2201,2449,model1,0.5063066211766166,-0.4936933788233835,0.9585846211813229,0.3699393007275655,0.10533333333333328,0.0001944728332268057,0.0014011113658170544,0.04715019052554633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.966567795882649e-14
2201,2801,model1,0.4596324333480786,-0.5403675666519214,0.9485829021511906,0.3384613511234626,0.08274666666666655,0.0001851586357517743,0.0014261418475095095,0.016967680251589255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.592977380832407e-16
2201,2880,model1,0.4602394165664895,-0.5397605834335105,0.9154383783096552,0.4269335529959543,0.11880000000000004,0.00013133603074771887,0.0013201826787546805,-0.030833633726221343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.983537912818718e-16
2201,2891,model3,0.3815740122564434,0.6184259877435566,0.035885135140892456,0.6165329754348234,0.10978666666666664,3.025769827904806,0.001302938464892313,-0.13338670398625696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02583723133601
2201,2915,model3,-0.5185895996811042,0.4814104003188958,0.14333174333395904,0.5580296486736153,0.09698666666666672,0.1374421600113613,0.0010645530087071376,0.004690453248248382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13749653121399313
2201,3008,model3,-0.32314967424374746,0.6768503257562525,0.0058604862918801,0.4550328193341066,0.1057733333333334,4.348583534326578,0.0015976177523902458,-0.3438076272005121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.348658390614904
2201,6239,model3,0.4468727917157502,0.5531272082842499,0.01545775691332784,0.30280882534164666,0.10271999999999994,3.8389119121154214,0.0014315403035043742,-0.14849458835375293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.839001200350134
2201,6505,model3,-0.9072098558944562,0.09279014410554376,0.2491208837799473,0.2352737253042172,0.06416000000000002,-2.591932120428749,0.0026973191875283497,-0.05136669068511865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.591539010087327
2201,8464,model3,-0.7355166524697264,0.2644833475302735,0.022879737378971067,0.4278242241058201,0.13704000000000005,-0.9493940578347472,0.0017484317371060825,-0.2927745256180619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9493999530685171
2049,2324,model3,-0.2530999147075363,0.7469000852924637,0.1681854516494337,0.3824739400425086,0.09458666666666662,0.9779200768863192,0.0013555792149706767,-1.1214196311423814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780446438515062
2049,2449,model3,-0.16449285994492344,0.8355071400550765,0.14285972168218009,0.40008844319101133,0.1280666666666666,2.030928743889314,0.0009462888348888043,-0.9180233311074448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0310101941294176
2049,2845,model3,0.10336509129679712,0.8966349087032028,0.09966789771117543,1.9940559984797133,0.18261333333333293,2.505603523988317,0.0005332849859902469,0.09399529528130017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.505612040145911
2049,2880,model3,-0.04060807223802436,0.9593919277619756,0.07137878028857576,0.8869951566090106,0.11802666666666653,2.5128098415893327,0.00131221175899435,0.20954321074834606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5127964599374666
2049,2891,model3,0.2159880055851318,0.7840119944148682,0.07111983738414497,0.6265701219417859,0.12171999999999993,3.2959041796754383,0.0011316853013638186,0.10322128106163006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2960792349399917
2049,3008,model3,0.2174710228670509,0.7825289771329491,0.12443749125671615,0.4691976824040565,0.14744000000000007,7.338313036965446,0.0019031219566311972,-0.3957744479718894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.338512595064148
2049,9904,model3,-0.32903150593895464,0.6709684940610454,0.15446388998835567,0.2403681137992893,0.10474666666666677,0.908550366912852,0.0014265146310406974,-1.5979690970091431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9089755652577768
2308,2317,model1,0.4663124807824341,-0.5336875192175661,0.9028458021207508,0.6680600630949161,0.13279999999999986,-3.4520798826361463e-06,0.000758971664184212,0.18405130189312904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.455209012535896e-15
2308,2324,model1,0.3715940565455602,-0.6284059434544398,0.978980683029732,0.7640356846780203,0.10828000000000006,5.433202507346024e-05,0.0009589839903933244,0.10427426199798666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.500754675574637e-05
2308,2347,model1,0.4118445612983709,-0.588155438701629,0.953581645778076,0.3413389120399357,0.09199999999999997,3.213801662915886e-05,0.000940186991675416,0.17627986280548968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0458434450528038e-15
2308,2352,model1,0.3199345949380585,-0.6800654050619415,0.9053903201714588,1.58210460937562,0.3812533333333331,-3.1340294103464985e-05,0.001499544966384863,0.10845435977871873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.344659467582592e-05
2308,2354,model1,0.461757899404095,-0.5382421005959052,0.8758598584075027,0.3671481714513499,0.06268000000000004,-2.938441631735363e-07,0.0008959832975692078,-0.18450103709130256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0907676822816854e-16
2308,2356,model3,-0.5418186256086511,0.4581813743913488,0.025181280791009498,0.5474939793681742,0.1701466666666666,-1.2990189835160548,0.0009784362350100946,-0.2053541615891992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2990875994768216
2308,2408,model3,-0.53100443917438,0.46899556082562,0.023788687771867868,0.6179446516972075,0.09924000000000008,-0.9526618900490312,0.0009429102600409076,0.07614455716058016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9527049141567507
2308,2449,model1,0.4029956611709957,-0.5970043388290042,0.8961639745423314,1.3642677568314758,0.18241333333333326,2.192933934983839e-05,0.0007030393041386567,0.10237830583200527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.923302334384112e-16
2308,2610,model1,0.317393530537394,-0.6826064694626061,0.9287670100918716,0.9552943740565408,0.12537333333333334,1.712825102304194e-05,0.001535073182784018,-0.21695014023024847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.19381158721397e-05
2308,2801,model3,0.5170860908156414,0.4829139091843586,0.026236014390430173,0.347299703860576,0.08653333333333323,3.9674117460442577,0.0013337224902434115,0.9303098620810122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9675316616459275
2308,2880,model1,0.35949176688607165,-0.6405082331139283,0.9811906550570364,0.6711330604129748,0.2856400000000001,2.8232656967562457e-05,0.001079808174943886,-0.4731489339529942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37184460580705e-16
2308,2882,model3,-0.436000673277357,0.5639993267226429,0.056727397357220426,1.3204620049485651,0.18387999999999996,-0.14497712979808985,0.000572877593456304,0.5022819329481131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14500476290899741
2308,2884,model3,-0.8058949964675618,-0.1941050035324382,0.6798171431326104,0.6520984146667347,0.13492000000000015,-4.627812015175594,0.0013503547441102294,-0.2207587151824572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.627879996012709
2308,2886,model3,0.5410441960442679,0.4589558039557322,0.1373548383867159,0.3943762128952865,0.13205333333333324,4.197686558873237,0.001164610069099408,-1.2276465009643218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.197826900290784
2308,2887,model3,0.4639085923909061,0.5360914076090939,0.0731001192863736,0.9193846348546104,0.1955866666666664,3.688368957012714,0.0010833114575665064,0.13421537205463405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.688396999064868
2308,2891,model3,0.4594268238307878,0.5405731761692122,0.1242559811315228,0.6394129473489242,0.17542666666666631,3.853368267750082,0.0010660944907652356,-0.4293077179729049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8534733989785743
2308,2915,model3,-0.6329107976200582,0.3670892023799419,0.16256188053971132,0.5826078196492936,0.11008000000000004,-1.7724655907229223,0.0010504577166517539,-0.20536795107653472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7724873892027184
2308,3702,model2,-0.4889897327792445,-0.5110102672207555,0.21138965354492856,0.9212053498070224,0.14639999999999995,-4.319325685489534,0.0009073365381899867,0.11708248072541075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3193155067315425
2308,5264,model3,-0.7770411574398977,0.22295884256010234,0.06610075427023379,0.3955078505564608,0.103,-2.851123954824164,0.0015134341122195099,0.15308374278363085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8512212041695495
2317,2324,model1,0.4036151246075207,-0.5963848753924793,0.9863488013160204,0.6625311044342824,0.10980000000000002,6.370226732570187e-05,0.0008589158957102512,-0.4285929113618311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3173224663240643e-05
2317,2347,model3,-0.5291714477003697,0.4708285522996303,0.04547484031291906,0.3874553772517345,0.1198000000000001,-0.6684995434529561,0.0006167591641267607,-0.12348616122454358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6684705602349046
2317,2356,model3,-0.5511679905743583,0.4488320094256417,0.048719496182943314,0.25463065634656673,0.08892000000000001,-1.024749973121578,0.0007699949675510312,0.3116703113254094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0248862972603157
2317,2408,model3,-0.5473963870226649,0.4526036129773351,0.05066594736465565,0.24713961501790654,0.0711733333333334,-0.7472881668226613,0.0006972929934401213,0.5599603637376673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7473626466026392
2317,2409,model3,-0.6476708029345023,0.35232919706549765,0.006126362325232613,0.26560567499413434,0.08216,-2.0644215168004183,0.0006109194960916798,-0.465351385482259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0643905969331198
2317,2412,model1,0.5178060292561857,-0.4821939707438144,0.9702428598361491,0.19541241979863827,0.13996000000000036,0.00012272600513229352,0.0012552560518260065,-0.5388017660143474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4853313052826704e-14
2317,2449,model1,0.4358460483021513,-0.5641539516978487,0.9940557301250972,0.7494219808056677,0.15483999999999992,3.497610091097947e-05,0.0006075454577942552,-0.08752479356148632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3900052533643975e-17
2317,2880,model1,0.3911163688191384,-0.6088836311808616,0.9582812723579548,1.1405719659457811,0.2647066666666666,1.9275399043100864e-05,0.0007769638014091606,-0.5292311706844779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9027779280571e-16
