stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2201,2303,model3,-0.9218796445952184,-0.07812035540478153,0.024330245805304025,0.19423211804869864,0.058386666666666726,-3.2904540989919515,0.0016740086426573738,1.5153970583954088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.290602962260388
2201,2377,model1,0.5268010375559509,-0.473198962444049,0.8252248538125658,0.3279870241689582,0.06247999999999999,-0.00011215928307794017,0.001000651061098491,-0.3677317910796939,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.00010707968870541534
2201,2882,model2,-0.77544874002308,0.22455125997692013,0.1417872647162777,2.888358242783104,0.2157466666666666,-1.8002589901024215,0.0007269159537971004,0.09866508788982813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8002646248470828
2201,2890,model3,-0.7105303664279179,-0.28946963357208194,0.21248451767388152,0.19959026057099544,0.10392000000000004,-3.0110536363121665,0.001545381246804575,2.3537043692176556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.0113783902359432
2201,2892,model3,-0.6616165076650192,0.33838349233498083,0.016983033234084958,0.6500785602092236,0.10245333333333333,-1.3032892514574714,0.0010133177263348119,-0.6277957549340748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3032352387653667
2201,3673,model3,-0.8254411999347399,-0.17455880006526006,0.049224121079523495,0.20717310260225935,0.08289333333333303,-3.5161031798026867,0.0015726817084302234,1.578753374426806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5165112700612333
2303,2379,model3,0.4898423524839013,0.5101576475160986,0.09876403439293532,0.11512038736711765,0.061026666666666736,3.521566247874776,0.002368430703961603,-1.4774712610622098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5229301549800676
2303,2809,model3,0.04607879970814153,0.9539212002918585,0.011312521688892001,0.23731212023072085,0.05034666666666674,3.0229175369640044,0.0022286818151801,0.5396887513019248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0231242204972997
2303,2891,model3,0.3512857605570631,0.6487142394429368,0.06053107508560787,0.14449264494170908,0.08444000000000011,2.6589636929761697,0.002304017946647426,-0.9050899918606496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.6594156782185427
2303,2892,model3,-0.6496904018049353,-0.3503095981950648,0.0068002598072774405,0.031139111760724963,0.046666666666666995,-2.6149635537548845,0.004961363132814939,1.302672340764068,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.6180567034258093
2303,3673,model3,-0.4368379140462431,0.5631620859537569,0.034598511498379926,0.5183177122899161,0.15792,1.2961783172321804,0.0016877159000652107,0.9588063170786252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2961416801100556
2303,5880,model3,-0.3756008582151629,0.6243991417848371,0.0333535428368203,0.5070357730238213,0.13598666666666678,0.6640020767878545,0.001452780750101249,0.39612596973208736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6638764721448979
2303,9933,model3,-0.3975457254800605,0.6024542745199395,0.07734994228473048,0.2866121730239642,0.1263466666666667,1.1497936297736764,0.0012363189291435936,1.0627017206463458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.1496079257537284
2308,2377,model3,-0.2984894184853329,-0.7015105815146669,0.07544509958464382,0.11805996780226533,0.08205333333333331,-4.076153596434503,0.002329102140672511,0.236970024757966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.076317390966079
2308,2379,model3,-0.5290719312954636,-0.4709280687045364,0.04550167819924115,0.1388569541381654,0.07049333333333344,-4.67455984317167,0.0026262164458798107,0.7919779974577248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-4.676721402961005
2308,2809,model3,0.282403140368144,0.7175968596318559,0.057063609822794535,0.18096039071317552,0.09661333333333327,3.5648259572630834,0.0022758022242886445,-0.6961894259662521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.5653986005260947
2308,5880,model3,-0.4272476151394704,0.5727523848605296,0.018353426928598357,0.4187301013684008,0.09071999999999998,-0.5936388160790697,0.0017572961437627608,-0.04796865418573739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.593819485608192
2448,2891,model3,-0.3164550337056348,0.6835449662943651,0.29604430973042795,0.399988238329332,0.10294666666666656,0.8210861566212433,0.0014980180692118427,0.05395547312086487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8210718837198586
2379,2882,model3,-0.429063998923084,0.570936001076916,0.025112746493548516,0.058937670562553536,0.12000000000000065,0.12719999114219316,0.0024222222457123115,-2.025556950976964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.12730691494014496
2379,2890,model3,0.3421982239589469,0.657801776041053,0.1074182871449703,0.16137008278477474,0.07312,2.9490517125307414,0.0016657953146533148,-1.0544981738213215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.949957916720022
2379,3231,model3,-0.1697097436725078,0.8302902563274922,0.030754022708833657,0.1470471640281292,0.033093333333333204,1.6484742307235192,0.002471323624284636,-0.6228404221846028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.649160134353559
2379,3673,model3,0.4370231788066781,0.5629768211933219,0.4467472537901758,0.2914451634299623,0.1016266666666668,4.356327346848883,0.002162481056926561,0.5483754404315974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,4.357867352812752
2379,3682,model3,0.26238596958977345,0.7376140304102267,0.04828332875469097,0.16607564440675193,0.041653333333333216,2.916369904652832,0.003377029072715261,-0.4671627215058165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.917454460946513
2379,5880,model3,0.4265671950851518,0.5734328049148483,0.2558355725237946,0.49633953259828606,0.08090666666666665,3.388351380247178,0.0013712723539951275,-0.4613207848573873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.3885773282411007
2809,2890,model3,-0.6997106740055357,-0.3002893259944645,0.04543595449336468,0.2526208794350437,0.13681333333333348,-2.7836677021753715,0.001684484975446564,0.34471634898590736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.7838794255759494
2809,2891,model3,-0.8385418646193626,0.1614581353806374,0.02142144487975194,0.2453641222947901,0.03783999999999982,-2.116013295139532,0.00191341525244113,-0.5153295822423771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.116157151747039
2809,2892,model3,-0.7044348915657671,0.29556510843423306,0.005154979753068625,0.2900011855064508,0.053813333333333165,-1.3463819803006007,0.001716584728239363,-0.4675398625440884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3463893206630668
2882,2892,model1,0.43169371338591933,-0.5683062866140807,0.8626717432185311,0.1653747711416941,0.06994666666666663,0.00021997361809900673,0.0015014775382231338,0.6307636730989632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-6.858450730409768e-10
2882,3673,model3,0.4075194724365222,0.5924805275634779,0.16698709815131746,0.08643914200446462,0.06407999999999993,3.993581677176072,0.0032979312184548445,-1.0370563302198907,0.5999999999999943,0.0023999999999944066,-0.15420000000000303,1,0.00011999999999999885,0.016084302804452704,-1.0582662609222668,9.724925875967164e-05,-5,3.0,2.0,0,31,91,3.99017289276006,1,3.98958695524368,3.994865631055409
2882,3682,model1,0.4004875767707704,-0.5995124232292296,0.8486217402012698,0.23138074721585344,0.07975999999999993,0.0005171279560217708,0.002735696318044732,0.6633148771618487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-8.294238927021485e-05
2891,5880,model3,0.5403741046673443,0.4596258953326556,0.19786929361563432,0.5663130656481751,0.19335999999999992,2.6622368419130944,0.0014558029137075146,-0.4707275160382143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.662285767565117
2892,3682,model3,-0.5554392078813356,0.4445607921186642,0.004960485324526535,0.6470736434032406,0.11157333333333333,-0.4446210557975568,0.0015077839839377286,-0.21847465783693704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.44455638280752857
