stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1440,2615,model1,0.5184588088303904,-0.4815411911696095,0.8921842055752491,2.4834846114955846,0.3523466666666664,1.101804023105372e-05,0.000878660885670944,0.06079855418850984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.026128050817015e-16
1440,6269,model1,0.6357649093757501,-0.36423509062424986,0.9272380251640324,0.3090732544335915,0.13473333333333334,5.994775632219322e-05,0.0014362473523683663,0.7781163806486413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.757222877459103e-16
1476,3682,model3,-0.5501838901358328,0.44981610986416704,0.03386099355728231,1.2164129433155206,0.20962666666666688,-2.2015816271254685,0.0009523753388745196,0.12451445156973015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2016812245312476
1504,1722,model3,-0.6927160116059434,0.30728398839405663,0.014617080243143475,1.13322797060229,0.15286666666666654,-1.1463683837851275,0.0007945026403859548,0.12889320151820416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1463585357700843
1504,2103,model3,-0.8023922260817339,0.19760777391826626,0.03297084914946573,0.948783499117186,0.1546266666666666,-1.9955032397220385,0.0008697103380592633,0.06193226771249285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9954772406148602
1504,2311,model3,-0.9218794341787552,0.07812056582124483,0.14764740771778442,0.5344915378875842,0.055320000000000036,-2.773414387112632,0.0011650542105362618,0.032387631970927845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.773410800512493
1504,2317,model3,-0.7473604091861099,0.25263959081389004,0.06912029695998892,0.6480506330908516,0.09801333333333344,-1.353628788107465,0.0008971295406251227,-0.05534302003967249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3536254312538722
1504,2324,model2,-0.8001321837734191,-0.1998678162265809,0.461680057745672,0.6194491204633447,0.05643999999999996,-3.244143986804254,0.000997252156332601,-0.026933033385162404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2441617081478524
1504,2330,model1,0.6089217080122895,-0.3910782919877104,0.8970376568878967,1.2095441135136136,0.2453333333333333,1.1226918353282043e-05,0.0007081078389773923,-0.04248894615371261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.282629381677332e-05
1504,2356,model3,-0.9696861267647796,-0.03031387323522025,0.022538716185019632,0.4912883933328214,0.03742666666666655,-3.3104026115349776,0.0012700605433057606,0.09675628872706367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.310479007783747
1504,2882,model3,-0.8865738933232804,0.11342610667671955,0.6188039320085674,0.8643368431931789,0.10781333333333333,-2.5288092089902348,0.0009904893176670149,0.19988499462856174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5287929916485927
1504,2884,model3,-0.7325026628343779,0.2674973371656221,0.0093480329178981,1.3206479506029971,0.21744,-1.6539463601732451,0.0007801921112463908,0.0040427091806943885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6539132712320412
1504,2886,model3,-0.9870730709097374,-0.012926929090262636,0.14792466225729692,0.4807464118514566,0.037306666666666516,-3.312681917063266,0.0012912693279693189,0.13080463760469335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3127722763158083
1504,2890,model3,-0.8280540813725912,0.17194591862740885,0.006264647685758269,1.0758037949487385,0.18146666666666664,-2.361323023023452,0.0008774450132288254,-0.046077178148642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.361300920923057
1504,3682,model3,-0.768125590890397,-0.2318744091096031,0.009796926464253196,0.8078973953171991,0.10313333333333333,-3.0982577661595223,0.0010049792427109074,0.25527783343064714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.098213509003934
1504,9904,model1,0.5369619167691532,-0.4630380832308468,0.8840934005370265,0.4322163393728144,0.1094400000000002,2.5397908912262085e-05,0.0008568784452238946,0.23859862419174416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.818993792636566e-16
1704,9945,model3,-0.5052369989003966,-0.4947630010996033,0.005343277477935381,0.26520034977102275,0.06465333333333344,-3.655759144017898,0.0008798799440432703,-0.2301058190004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.655708787038215
1722,2308,model3,0.30951255804181416,0.6904874419581858,0.012330607406758785,0.7260636475181117,0.1834933333333333,4.7064183169380005,0.0010589616421643301,0.06221635694453213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.706402426170853
1722,2356,model3,0.40061492482429,0.5993850751757099,0.014170983335654724,0.21481433714036324,0.06584000000000012,3.3870380158912448,0.0015167542840392745,0.15402398929952724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3869882423888065
1722,2542,model3,0.13669780695935194,0.8633021930406479,0.013449296957215064,0.8259854754219081,0.23236000000000004,3.863826345526161,0.00048073224683541386,-0.08620088521470189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8638224925295837
1722,2615,model3,0.1569124270461583,0.8430875729538417,0.011623777825669809,0.5031018129626764,0.1064266666666666,2.9026800922641622,0.0013992474483044866,0.5799494497048368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.902680673570573
1722,3682,model3,0.5472610510879838,0.4527389489120162,0.035418516797247265,0.3990783717261592,0.11958666666666665,3.1255955090441345,0.0012152858319009535,0.7853093766053233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125403561491078
2002,2615,model3,0.11366231680564855,0.8863376831943515,0.950125008065978,0.7210040618398478,0.22816000000000036,2.788781058904757,0.001323190679703242,0.2690257955259312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7888055686622684
2002,3682,model3,0.2781241374388652,0.7218758625611348,0.9911695752667934,0.7559185520890709,0.1710533333333332,2.5851434282080565,0.0013825842259688845,0.19625327251543848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5849558480553108
2049,2103,model3,-0.971651791915734,0.02834820808426608,0.02814986120290518,0.269738214154535,0.07066666666666678,-4.916471736928036,0.0023532772478011433,0.03348037063785229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.916729743417146
2049,9945,model3,-0.3689586254115394,0.6310413745884605,0.009314061231688892,0.9406537984287072,0.1822133333333333,0.3899871825023782,0.0007570567503200059,0.31595694987500234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3899267237816971
2101,9945,model3,-0.2002477682660624,0.7997522317339376,0.059180616079063275,0.15099356245798282,0.07365333333333361,2.226674768794895,0.0011572622396976574,-1.8559304597427049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2268983440315755
2103,2105,model3,0.13440836947482707,0.865591630525173,0.0362878242135938,0.4117679346235172,0.07353333333333334,4.108347975584392,0.0010413516956214411,0.04365768667365304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.108391899180608
2103,2204,model3,0.2139275209558942,0.7860724790441058,0.0386300528102138,1.0278349472362172,0.14791999999999988,3.2026024336838343,0.0008276482455858293,0.17734720382235886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2026223979347987
2103,2308,model3,-0.1996813499557558,0.8003186500442442,0.061974437595067274,0.5103443102459082,0.13066666666666654,3.4403303210855762,0.00134712480586051,0.26557800425474004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4402085527669484
2103,2542,model3,0.04455488557812543,0.9554451144218744,0.04284356695541261,0.6709923354883892,0.1507733333333333,3.859778169882497,0.0005648174051126831,-0.21413714187573013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8597715579113916
2103,2615,model3,0.2444032503928705,0.7555967496071295,0.03472932330967308,1.0985683535431572,0.19374666666666665,2.897240468414706,0.001043436121157188,0.0815055929969171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.897269830016365
2103,2812,model3,0.15676858852719694,0.8432314114728029,0.0386813994795741,0.561467674450301,0.1549466666666665,2.4213968593936377,0.0005694444865016733,0.5393855748263798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421422046035643
2103,2882,model3,-0.6673844018834838,0.33261559811651625,0.6263528377920201,0.4596010142681184,0.13921333333333338,-1.041192547869212,0.0011164735083958534,-0.3873988914167321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0413063307284507
2103,2890,model3,-0.5152577094420931,0.484742290557907,0.012747717444956412,0.3199873912172613,0.06557333333333336,-0.6507251022378765,0.0008397289635750878,-0.7462065489204629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6507497603170485
2103,3702,model3,-0.2216435299651117,0.7783564700348884,0.045087666302200013,0.5564537591630382,0.15779999999999994,2.088085250636009,0.0007256370144158,-0.14661978150907293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0880023867819917
2105,2201,model3,-0.8608308923777762,-0.13916910762222376,0.12251009520040942,0.4455938748874396,0.0920133333333334,-4.096739688091095,0.00094314163798125,0.1067282737178418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0967600217809
2105,2311,model3,-0.9404704917670949,-0.05952950823290516,0.1258691156706073,0.3252815631693005,0.053626666666666635,-4.188130818373966,0.0011686617972909699,0.15294126420520374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18813738771416
2105,2317,model3,-0.9385630501967226,-0.06143694980327743,0.06681127576224051,0.31774790351675825,0.07017333333333338,-4.237781616381394,0.0011691905090340097,0.1767735304723426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.237777634014167
2105,2542,model1,0.4789656921435396,-0.5210343078564604,0.898117102381165,0.4128668283149812,0.07170666666666667,-1.519129745448211e-05,0.0005645041127662577,-0.3597992164011595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.562923405503813e-16
2105,2812,model1,0.3471554821824898,-0.6528445178175102,0.9001359819710183,0.4321849352236648,0.08889333333333341,-1.5600591505551265e-05,0.0005515123699288498,0.4073883841180985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1037206754147022e-15
2105,2882,model3,-0.8958519655653556,-0.10414803443464442,0.6155862180294464,0.4829936875079175,0.08906666666666667,-4.160988921684407,0.0009896360548955734,-0.13864502315486618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1610227636506405
2105,2883,model3,-0.7594037472942607,-0.2405962527057393,0.015789478105051054,0.38644714240417416,0.10040000000000003,-3.7104236682749465,0.0010102092844302712,0.0925628598601908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.710336172205971
2105,2884,model3,-0.7962804678250416,-0.2037195321749584,0.010740639324923305,0.3482651681668526,0.054306666666666656,-3.9533499754348886,0.0010353224070328883,-0.15893039948347235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9533080683381647
2105,2890,model3,-0.945429146850367,-0.054570853149633,0.006157981616341144,0.34123463847194185,0.07520000000000009,-4.115285088469661,0.0011559354085030925,0.1858528613464289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1152982911826275
2105,3682,model3,-0.7351695736176852,0.2648304263823148,0.008636914885726791,0.539275635048223,0.06932000000000005,-2.4753150970724103,0.000857220210611965,-0.11474793288516587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.475324279071164
2105,6269,model2,0.8819971211964259,-0.1180028788035741,0.7689732511017418,0.3356481337357955,0.06916000000000001,3.2001200105215872,0.001070916348227958,-0.1413565055199648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.200111685511277
2105,8464,model3,-0.8998410773153827,-0.10015892268461736,0.1257224362693722,0.3773539805170436,0.08129333333333323,-4.386312236214801,0.001094698384917415,-0.09351037165803837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.386312013425182
2105,9904,model2,-0.7920557750694277,0.2079442249305724,0.16047527974240922,0.3777929205443215,0.08662666666666667,-2.546078800569356,0.00098953981979085,0.20139600970475668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.546043830933834
2105,9945,model1,0.4624612729009021,-0.5375387270990979,0.8655176067229315,0.5322995761713567,0.1521733333333334,6.409189805297367e-05,0.0006472477173467688,0.4851110296503443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.933864738865801e-05
2204,2615,model1,0.4650781881926143,-0.5349218118073856,0.8965081244547608,1.3715359535039024,0.1865066666666664,5.173650715302181e-06,0.0008660378482799642,-0.09726423818667433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5558599342364717e-16
2204,2882,model3,0.844767401222683,0.15523259877731693,0.5939940905886373,3.406462173046864,0.3423066666666664,3.230222591511255,0.0007279177350930737,0.4095543706695469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2302315523780107
2204,9904,model1,0.5489963027273124,-0.4510036972726876,0.9862442111270604,0.2089025790595511,0.04907999999999995,9.544595098121591e-05,0.0011850755580829885,0.3887348403564072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9941232125641687e-12
2308,2311,model3,-0.8611964865796424,0.13880351342035765,0.1353212161661577,0.5372253491231359,0.11589333333333325,-3.922001000228781,0.0014226405586158235,-0.3522469475748918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.921940619700444
2308,2317,model3,-0.8003349504427043,0.19966504955729564,0.0570007454620237,0.5327569012714245,0.1307466666666667,-3.2237001143238886,0.0013149301781194534,-0.4126228025616929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.223650698306195
2308,2542,model1,0.4304275229457555,-0.5695724770542445,0.8259272153370627,0.614907839920161,0.20534666666666654,-1.750675508207067e-05,0.0007397571080963591,0.5488656511249566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00018405593211663222
2308,3702,model3,-0.9743628871889796,0.02563711281102049,0.015611289030538225,0.5072111599180481,0.1436799999999999,-4.913013434595881,0.0016330896132089115,-0.29568249752002523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.912651043607424
2311,2542,model3,-0.012298490059736909,0.9877015099402632,0.15113083531034266,0.6729803311727857,0.15947999999999987,3.790576874706092,0.0005829861849488537,-0.4012570047605386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.790557526732068
2311,2615,model3,0.1877614229711561,0.8122385770288438,0.1407331878338388,0.6861123478923157,0.22152,2.91083796234278,0.0012575630765241908,0.5278000624690348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9108499155199965
2311,3682,model3,0.3429507928315043,0.6570492071684957,0.14461777034321066,0.34150091980455666,0.10065333333333326,2.805486196592629,0.0016092403996942944,0.12251233022715642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8053986962651933
2317,2356,model3,-0.19568517717897668,0.8043148228210234,0.037618862461580235,0.17869165623331595,0.07414666666666694,1.6618768307819582,0.0019327980076651876,1.00459850258795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6616735336466761
2317,2542,model3,-0.052828646656872084,0.947171353343128,0.06620038918307343,0.7039911779405649,0.1894533333333331,3.442680835532554,0.0005566970554691836,-0.3177992184379264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4426621660026226
2317,2615,model3,0.3322350399804956,0.6677649600195045,0.06661841258290553,0.7668498790177557,0.1592133333333333,3.312215026677977,0.000980763849724343,0.004501067202203528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3122188102395604
2313,2542,model2,0.0908574960516105,-0.9091425039483896,0.2124994843104648,0.7113552982464302,0.16030666666666668,-3.27946897136042,0.0005293375311130505,0.16653287391763724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.279487331184504
2324,2474,model1,0.6464630973666432,-0.3535369026333569,0.9989120456272392,0.3217785198368224,0.11469333333333318,5.614768056321218e-05,0.0012694083272158626,0.4184104666275076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7696237950454164e-16
2324,2615,model3,-0.230455168675916,0.7695448313240841,0.09182201282143304,0.6745487578129697,0.20429333333333294,1.4314839277907476,0.0012003728145407225,0.5689385072457799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4313830859836099
2324,2884,model3,0.3858652823670288,0.6141347176329711,0.03986157380727293,0.21669908083274697,0.06807999999999992,2.92009012227608,0.001615219157242295,-0.4807887217010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9203729695709604
2330,2376,model2,-0.6921744846646399,0.30782551533536,0.475193405119747,0.9732723379143569,0.26257333333333344,-2.4163516607519955,0.000744840030837578,0.2037050417594972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4164256117426888
2330,2883,model3,-0.7202369781672229,0.2797630218327772,0.009847291603221784,0.5136760741238686,0.1646266666666665,-3.133410963205598,0.0008489378832566848,0.7421472656491531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.133663186207913
2330,2890,model3,-0.6978839711545975,0.30211602884540245,0.0026993864047627912,0.5636545993353329,0.1868933333333332,-2.9278504223519226,0.000870790340010004,0.5852498784137831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.928066035806846
2330,3702,model1,0.4135724791472046,-0.5864275208527954,0.965154681058282,0.9659937887456757,0.30624000000000023,-2.680276962953106e-05,0.0005670712338713223,-0.4719089227047392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.754330856591128e-05
2330,6269,model3,-0.7284774694698845,0.2715225305301154,0.22090660013699887,0.4020325910917652,0.045119999999999966,-2.5517619906030578,0.0009701657303533778,0.1044596900154256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5521437450252593
2356,2474,model2,-0.6559407515453661,-0.34405924845463376,0.060911466754269485,0.21716509132363115,0.0826666666666664,-3.926784436330721,0.0016742916797352198,-0.6342553966128326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9266419569332762
2356,2542,model2,0.053925155853112916,-0.946074844146887,0.05495469910824975,0.7110768787544796,0.18873333333333334,-3.5037021741373464,0.00055677536313022,0.2600381565688588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5036880394322254
2356,2890,model3,-0.6750198417575142,-0.32498015824248583,0.008549556626528674,0.2101702097116803,0.07529333333333332,-2.8513839367436997,0.001663559572942233,-0.2240931096289552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.851440538673331
2356,9945,model3,-0.2579846500942493,0.7420153499057508,0.012604929882136752,0.1963501527301323,0.07196000000000004,1.884010759738028,0.0010304946578932343,-0.8874879654060086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8841467280615032
2376,9945,model2,-0.00025057211794600237,-0.9997494278820541,0.08995824595612054,0.1954507907663349,0.0491866666666668,-3.6338638790142577,0.0012051114639848384,-0.3342553970678752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6338133637883088
2379,2882,model3,0.5761579527383035,0.42384204726169655,0.6183944346624389,0.7125281030352866,0.11300000000000004,4.315646415512263,0.0015750704309502768,0.13009792966003014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.315580770672918
2379,2888,model3,-0.36900215667758696,0.6309978433224129,0.12782005198940494,1.2587230012877932,0.13641333333333328,-0.5848539824659772,0.0012408669352707378,0.013864471772114022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5847638598516077
2474,2542,model2,0.041644480073213565,-0.9583555199267864,0.0943827701821578,0.6740535218995054,0.1822266666666665,-3.4958933895474456,0.0005595454327413335,0.4082518389104788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4958760926769066
2474,2615,model3,-0.34506291710902304,0.6549370828909771,0.019146403406026268,0.5035445467268505,0.14913333333333326,-0.06818188364315783,0.0012022260308995284,0.7607311100488494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06832612111848173
2474,2812,model1,0.2933733506900221,-0.706626649309978,0.9565822357506052,0.3811894208546244,0.12308000000000005,-3.3475927004881596e-05,0.0005849867284555552,-0.5489398267099502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3684777458437425e-15
2474,2886,model3,-0.6524547295374749,0.34754527046252504,0.1099322888810953,0.4362728334550192,0.08852,-2.4519934232491116,0.0009441130345377377,0.2577522029330627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4520030743771715
2474,2890,model3,-0.7529014476758313,-0.2470985523241688,0.004728654043580931,0.12916109035074913,0.06761333333333355,-4.625063635134019,0.0017587325602587453,0.294945085646482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6253579129506
2474,3682,model3,-0.5344284560730819,0.4655715439269181,0.05835685193992542,0.3868917622947178,0.1472933333333332,-1.7837455818998629,0.001312452363690423,0.7635121947466306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.783973635303136
2474,6269,model2,0.6232964803906428,-0.3767035196093573,0.8035195913176992,0.5772920638058502,0.11784000000000006,1.6949193422556643,0.0008137281368236723,0.1779042439379026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6949341729203211
2474,8464,model2,0.7596280976878862,0.24037190231211386,0.3100119569797625,0.29337969347424026,0.08598666666666671,5.514626311510082,0.0014124028547813187,0.4894938936224811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5147217288738055
2474,9945,model1,0.4018090225375837,-0.5981909774624162,0.7619752937164397,0.5437753916614032,0.0901066666666667,3.775008099620614e-05,0.0007104586466928941,-0.4139270104757929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5768991806212774e-05
2542,2615,model1,0.4142660129805023,-0.5857339870194976,0.8575390170739786,0.4495633819420145,0.12493333333333333,5.663648826070103e-06,0.0010627806157887194,-0.5418252814917819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.972067511470279e-16
2542,2882,model3,-0.9834253104891296,-0.01657468951087041,0.6037232033722892,0.6768218508697176,0.13606666666666656,-3.878528727149036,0.000582235872092619,0.32461740970964104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8785157721465415
2542,2884,model3,-0.9586608784268392,-0.0413391215731607,0.008498112042679841,0.6377360679703112,0.1187200000000001,-3.842085226010133,0.0005852710147024688,0.23544230325198706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.842094880377039
2542,2890,model3,-0.9963443883177228,-0.00365561168227731,0.006884691162202368,0.6597883436324802,0.0943066666666668,-3.876859211129169,0.0005922384104065268,0.3653025493490297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8768419528071205
2542,3702,model2,-0.9000205454153688,0.09997945458463127,0.12686498301290805,0.6894043328212253,0.14196000000000006,-3.1306874585578637,0.000533205661662424,0.39736227412661773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.130706862091397
2542,8464,model3,-0.9190340549192574,-0.08096594508074258,0.1613538398560167,1.0162189462709241,0.18049333333333326,-4.041789160836326,0.0005012863464741017,0.44450186927077373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.041779029516055
2542,9945,model2,-0.836041001758193,0.16395899824180699,0.0563627353313788,0.7863096748746274,0.2352399999999999,-2.6504544180006833,0.0004841838243835263,0.3245886777847637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.650476982383988
2812,2882,model3,-0.9019037219423198,-0.0980962780576802,0.5711670538367006,0.6685064074147944,0.09774666666666663,-2.380875507206364,0.0005207163584629613,0.20192906174683792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3808845594167196
2615,2882,model3,-0.8450228547004416,-0.1549771452995584,0.6005198270503609,1.018200297391011,0.2398933333333336,-2.881596384672229,0.0011653382823552233,0.05319162166323732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.881614473625631
2615,2886,model2,-0.9106208016042919,-0.08937919839570785,0.7413071348236114,0.5019036389494274,0.08828,-2.777915265099298,0.0015075121369655196,-0.5489090168871505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7778898958939875
