stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,2912,model3,-0.6200265896603115,0.3799734103396885,0.27221080236891404,0.15637857115274187,0.07504000000000001,-0.01026598975853293,0.0010634012714618492,-0.686526591483346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992229756463325
1101,3682,model3,-0.479056662882265,0.5209433371177349,0.473314857682943,1.0765038299899976,0.2046933333333332,-0.3910227433034139,0.0013663163545567314,-0.9143286410813138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39090338239869715
1101,3702,model3,-0.2668027412984049,0.7331972587015951,0.33993906283036873,0.7133273905845943,0.10648000000000007,1.7153971183177803,0.0006788020181171113,-0.1822881699061403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7154477776937944
1101,5880,model3,-0.4690513308835443,0.5309486691164557,0.2714561954265841,0.8974808239509924,0.2307333333333333,-0.1833770183899205,0.0010111909410675122,0.2357287871382881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1832983137200708
1101,6176,model3,-0.3330783588279053,0.6669216411720946,0.35964853562621063,0.22302719116338945,0.08610666666666672,1.4673093889852638,0.0011564265147404275,-0.4478830317918238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4675247072636213
1101,9910,model3,-0.4703417108619212,0.5296582891380788,0.484616870159029,1.1658794777294803,0.20528,1.0146646555981231,0.0010036304339520823,-0.2891921647385504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014712732776096
1477,2352,model1,0.31503639439822273,-0.6849636056017773,0.7008302528458248,0.7265670720677017,0.20918666666666652,-2.416286320330456e-05,0.0019806663505620306,0.9977331839487434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8812070399213544e-16
1477,2356,model3,-0.9550777057145104,0.044922294285489536,0.02128682941278037,0.4572256041772165,0.15834666666666647,-4.720024138844999,0.0019739576421165623,0.12872342690269184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.719930478271525
1477,2448,model2,-0.8095255802799687,-0.1904744197200314,0.02683000052458836,0.5488296650054963,0.20689333333333326,-4.684673370548631,0.0016417953298732927,0.1897175043380204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.684548140586552
1477,9910,model3,-0.8579246281236789,-0.14207537187632105,0.02353283414632432,0.5236987206939995,0.14635999999999993,-5.063093428009705,0.001720634804984666,-0.04482975716551685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.063042156952344
2002,2049,model3,-0.6295145871244204,0.3704854128755796,0.10820746690722806,1.0418804345067378,0.15549333333333326,-0.07372156500138782,0.001020934804266176,0.05554748816012682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07367986773001953
2002,2352,model1,0.4370405351424591,-0.5629594648575409,0.9464628453409448,1.2428009400392666,0.21657333333333287,-5.7926895951994814e-06,0.0014003249423572752,0.4007227104194045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0702168692291816e-05
2002,2356,model3,-0.6736756506312287,0.3263243493687714,0.06363357847816653,0.6558161535112447,0.17694666666666645,-1.0241336713595686,0.0009628706318899212,-0.2982483392202296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0240519125514993
2002,2448,model3,0.01586312642273062,0.9841368735772692,0.004912661699740098,0.23838173353058315,0.05865333333333335,2.9751166923519534,0.0027113507200677363,0.5162982411292133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.975039183257086
2002,2887,model3,-0.5925460299050734,0.4074539700949266,0.07205435241106482,0.8138475892566399,0.1890266666666664,-0.7684678525158596,0.0009725747802807293,-0.17657643960438565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7683769877618489
2002,3702,model3,-0.3936954114284508,0.6063045885715491,0.1193490337413654,1.7437305113733232,0.17909333333333308,0.9779958574259958,0.0005766464247939213,-0.10171602640707922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780022925315695
2002,6176,model3,-0.5713390123912275,0.4286609876087725,0.01749249941430871,0.3035470676949392,0.07623999999999996,-0.0549292543325634,0.0010714435318187204,-0.06279973829388312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054807342437997494
2002,9910,model3,-0.5840991922516638,0.4159008077483361,0.10166679150524814,0.7013147504050946,0.1795999999999997,0.2851609853607974,0.0010789455070259622,0.07733494869245937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2851778084279662
2049,2313,model1,0.36053173119915183,-0.6394682688008482,0.9303745240199438,0.5304162572634697,0.10508,-8.85079130139414e-05,0.0014971198254613413,-0.24665226863213646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.225002125102745e-16
2049,2317,model3,-0.4130401624000225,0.5869598375999776,0.21420251415735805,0.4901747436267872,0.08649333333333327,0.5310901490214505,0.0010869635769082218,-0.17819837023413482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531122390116691
2049,2356,model3,-0.556329422625098,0.44367057737490206,0.028332233778785763,0.9679441274885412,0.1748133333333332,-1.3702091609687113,0.00129861827408545,-0.14890172058170106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3701245041512542
2049,2880,model3,-0.5062442715155218,0.4937557284844782,0.061848928403789964,0.8595070213471634,0.09328000000000003,-1.1128704104512146,0.0012623238105717454,0.1043784981407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1128934353155062
2049,2885,model3,-0.5919739488595693,0.4080260511404307,0.06125040965118352,1.127812082877086,0.1814533333333332,-1.943714919468545,0.001495609049937501,0.15348078041635166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9436556515700647
2049,2887,model3,-0.4654025375420014,0.5345974624579987,0.02808746687046182,1.4920240807244125,0.2281733333333335,-0.9558827688896732,0.0012129979126235975,0.02573862860319432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9558183184964314
2049,3034,model1,0.4882836347548784,-0.5117163652451215,0.8224868051035935,0.4576202559135561,0.10306666666666664,1.2262055683838943e-06,0.001703609750529951,-0.5986409921984802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0166919854758097e-15
2049,3682,model3,-0.4696456667125629,0.5303543332874372,0.019255379659937,1.8019130379732369,0.20791999999999972,-1.0605825834941445,0.0013386166402282044,-0.3982533320682452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0605307144605483
2049,3702,model3,-0.27731239718468165,0.7226876028153183,0.05425117857098285,1.1252350510649731,0.1653999999999997,1.2150869774006232,0.000746576533711751,-0.08502589753839744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2150697314115426
2049,6176,model3,-0.4246783425668565,0.5753216574331436,0.013816715987272823,0.2900823128958221,0.06881333333333335,0.14706239391621825,0.001463312255073436,-0.11928879607154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14720032233541747
2049,9910,model3,-0.4579172237589902,0.5420827762410099,0.02230168228644478,0.6474002692747481,0.2843733333333332,0.4122732164699749,0.0012972168076124608,0.25387936068134115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122517429342315
2049,9938,model3,0.7365426640700797,0.2634573359299203,0.09683783954198093,0.7400634818571207,0.11273333333333332,4.808401305161751,0.0017646404118476942,0.4304456630282406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8083612065069685
2317,2352,model3,-0.3638091114056405,0.6361908885943595,0.1814759501116602,1.3385142256869802,0.21788,-0.10074826110279377,0.0014899287061626474,-0.6483902353365343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1007967706397446
2317,2801,model3,-0.4419916619384973,0.5580083380615026,0.2003304598996316,1.2212872947612228,0.1549066666666666,-0.3691007823731179,0.0008594832462387327,-0.16489705338720465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3691062499809133
2317,2867,model3,-0.4213787387574601,0.5786212612425399,0.18744595687530388,0.7829475861572558,0.2158533333333331,-0.27878491532876554,0.001101899952491042,0.057298908141500834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2788309437471828
2317,3034,model3,-0.5119368658442394,0.4880631341557606,0.18352631840490016,0.34825867018970386,0.0841199999999999,0.05589915172572978,0.0013246068274055365,0.11660288206022043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05587893313149661
2317,5880,model3,-0.5632321807073277,0.4367678192926723,0.1824297340526608,0.9513177501078928,0.11941333333333327,-1.306594783523387,0.0007655945844732889,0.016695018086335455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3065848757535634
2317,9910,model3,-0.5615240559453756,0.4384759440546244,0.1892446124960792,1.448990809335061,0.20561333333333315,-0.29639144394049266,0.0007755281588765482,-0.24785581719216526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29639457558696675
2330,2352,model1,0.3166138752606665,-0.6833861247393335,0.9581340481697764,0.44925617477563184,0.14434666666666654,1.2072951653907538e-05,0.0021707656821301443,0.7173147983769881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.459899983703681e-05
2313,2352,model1,0.4574329960679747,-0.5425670039320253,0.8647897460400565,1.1730562359920105,0.2176400000000001,-1.0247174815642228e-05,0.0014645855795968668,0.4677585111242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7815101738413364e-16
2313,2354,model3,-0.4447499642284783,0.5552500357715218,0.011731042694948995,0.413937306594081,0.06132000000000001,1.1504543878953415,0.0011737045511300552,0.3287779798560275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1505356027198845
2313,2356,model3,-0.6635417085197826,0.33645829148021744,0.037381894797742746,0.4722564040074494,0.11268000000000004,-0.8039738676810533,0.0014450434495007,-0.33873661100761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8038066635916417
2313,2448,model1,0.5173413520845571,-0.4826586479154428,0.9149930985683672,0.34729805388695906,0.07390666666666662,4.5002478789015745e-05,0.0014182196080460144,-0.3987658120908934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.889602493654694e-16
2313,2618,model3,-0.630822837673001,0.36917716232699893,0.2615258590772875,1.17108609806236,0.22158666666666668,-0.7583308690941645,0.0011829769356254075,-0.3998347653168841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7583088067778525
2313,2801,model1,0.5021221156221642,-0.4978778843778357,0.9825884503215944,0.649591188476333,0.1131733333333334,6.0751494118542e-05,0.0012421242403679,0.33225581628936673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29504297329904e-16
2313,2883,model3,-0.7789668134935027,0.22103318650649728,0.6291652773746707,0.4111122081099843,0.06360000000000005,-1.6992049873118895,0.0016949390169117356,-0.2810188393960993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.699071028679541
2313,2912,model3,-0.8164353665137941,0.18356463348620586,0.1901757301090122,0.3604458347441592,0.07362666666666674,-1.257883913852084,0.0018567857700391396,-0.3051491656512012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2577457868099822
2313,3682,model3,-0.5779711743912251,0.4220288256087748,0.025628940125794263,0.8509084911296682,0.1466666666666667,-0.6084682298877891,0.0015593171557856044,-0.4847708570380747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6083183485411661
2313,3702,model3,-0.40897581830576896,0.5910241816942311,0.05940296578109841,0.6285752808667705,0.13325333333333342,0.9750031209844242,0.000990250676927458,0.3296756297351731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750666798602395
2313,6176,model3,-0.5929189195435393,0.4070810804564608,0.009395637425295658,0.3795544779454949,0.07354666666666669,-0.06237461760006676,0.001463121209220959,0.20085650828348708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06221931088315108
2313,9910,model3,-0.6108827949803297,0.38911720501967023,0.041361781329750685,0.5681575826946826,0.13728,0.2185099250291354,0.0014603423820437767,-0.6556355333627994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2185595235828192
2347,5880,model3,-0.4885137278441599,0.5114862721558402,0.14298005214655748,1.2300924981764685,0.3019866666666665,-0.34709059281680626,0.0009046419074281623,-0.4347642319246513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3469597238732547
2347,6176,model3,-0.31019614564023323,0.6898038543597668,0.15586893733201215,0.19833898014253684,0.07076000000000005,1.6041467725179317,0.0013065854003221336,-0.2709603848893157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6043549778731385
2353,2356,model3,-0.7934899406916582,0.20651005930834168,0.02437288725780673,0.8457651128442846,0.15192,-1.3770209330627965,0.0011860426953982056,0.43040833324777256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3770983131727805
2352,2356,model3,-0.7505532617193876,0.24944673828061234,0.020919524860209118,1.2954072815537332,0.2828666666666668,-0.9869301579613504,0.0017897356717431214,0.5248140729255575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9868417330220722
2352,2448,model1,0.5597282749177618,-0.4402717250822383,0.8907547579542239,0.7299188085549795,0.15101333333333314,3.189603936792018e-05,0.0017206113072743526,-0.3676705273801037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.063554695149655e-16
2352,2609,model1,0.4670682544065407,-0.5329317455934592,0.9447233896933236,0.31637041485070444,0.05185333333333325,9.991294227261971e-05,0.0017422509885888812,-0.4062161503478274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.95443749673044e-16
2352,2618,model3,-0.7474725223128118,0.2525274776871881,0.2361984621248244,1.2628044081531813,0.22490666666666667,-1.0701219717852588,0.0018225049520408962,0.5856811455295412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0701302264056425
2352,2867,model1,0.5356955930665771,-0.4643044069334229,0.9263869749476841,2.007976591061664,0.2678933333333333,1.1196692213634544e-05,0.0013400779775864864,-0.32428922635337204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.340658240534388e-16
2352,2880,model3,-0.696190761356407,0.3038092386435929,0.059730495262853435,1.5023789942855748,0.33187999999999984,-0.7804787111860191,0.0016270765475509185,0.5564194210158063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7804317691682151
2352,2883,model3,-0.8326427563538957,0.16735724364610427,0.6038238281507625,1.0870495525701414,0.20383999999999985,-1.5979339757242372,0.0020012391590005217,0.7211987863601771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5978682054699411
2352,2887,model3,-0.7050655783178693,0.2949344216821307,0.0140231019868709,1.204103968488945,0.23356000000000016,-0.9132457379261346,0.0017468763301543904,0.6126761188712831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9131554354085913
2352,2891,model3,-0.8518070545650035,0.14819294543499656,0.5777904860851967,0.9928560025874726,0.16718666666666654,-1.572562456668262,0.0020784540643284614,0.8043940171840848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5725018234437527
2352,2912,model3,-0.8365879578484354,0.16341204215156466,0.24786207843183586,1.1051135330825357,0.18733333333333327,-1.0601815026000871,0.002019048972607556,0.6999896692934805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0600858073540205
2352,3034,model1,0.6674833756356162,-0.3325166243643838,0.9265643703559104,3.8574836023839914,0.4468133333333334,2.9561020949158136e-05,0.0013010825234549784,-0.5008073253092967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6402165039303451e-16
2352,3682,model1,0.5020692622873637,-0.4979307377126362,0.8183856617526342,0.8824968594515661,0.13673333333333326,0.00017003198272923735,0.001883340135499063,0.4577911042920785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.407050475469315e-05
2352,3702,model3,-0.4972217940659857,0.5027782059340143,0.025763103109335248,1.2012519566007973,0.23799999999999996,0.6315702177049322,0.0011611425115294015,0.40631210710789467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631595617653855
2352,5880,model1,0.5303259649599981,-0.4696740350400019,0.846401858831445,0.7908119475331957,0.22117333333333364,5.843869220044429e-05,0.0015912917595016034,-0.1647758464697619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.632195327722157e-05
2352,9910,model1,0.6776424293240382,-0.3223575706759619,0.7660941625907894,1.409363086116416,0.1772799999999999,3.9111891856517354e-05,0.0016325933921570686,-0.5829672383942182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8687020914857183e-05
2352,9938,model3,-0.8755944014549227,-0.12440559854507717,0.08804302340050985,1.2564030341469943,0.21234666666666668,-2.6073366342307343,0.0020574682641974727,0.5756094076946779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.607269049305004
2354,2448,model2,0.7071142626387894,-0.29288573736121065,0.2480261419285645,0.9068875049636544,0.16566666666666666,2.1657568326548,0.0007278603433107314,-0.11312581405307008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1657348495188367
2356,2618,model3,-0.4962301548482975,0.5037698451517025,0.17863753839962346,0.3076404046443137,0.09209333333333326,-0.17604177570041898,0.0014717034879866474,0.23815782146631834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17631363308019815
2356,2880,model3,-0.4283289998231549,0.5716710001768452,0.02425538569602197,0.5130134726045317,0.10441333333333333,0.2757122574589435,0.0011955136377309055,0.2758180991815221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27564188635541476
2356,2885,model3,-0.5523944708670696,0.4476055291329305,0.06953361072618425,1.2245629264164404,0.18189333333333327,-0.6392204946200272,0.0011187418545800546,-0.02854072217946748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6392506954078102
2356,2887,model3,-0.4116547956846924,0.5883452043153076,0.02765704508570605,1.7976561579036163,0.2120266666666667,0.19970578928706773,0.0011568360615055195,0.09109078377627952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1996987793983916
2356,3682,model3,-0.4043144362981289,0.5956855637018711,0.018268131286000237,1.5975055662470001,0.18478666666666674,0.15842791011682097,0.0014029186581046994,-0.5681567687322446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15844747259968386
2356,3702,model3,-0.24485848456158,0.75514151543842,0.0552435208885225,0.8267320634576701,0.1554666666666666,1.940866389859384,0.0007210595592546586,0.28195095024110456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9408045352856138
2356,5880,model3,-0.4202872972084581,0.579712702791542,0.06012050886832743,1.0011036222015892,0.2034933333333333,0.2355078228148023,0.0011798322651383436,0.11162940491245432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23546536374767246
2356,6176,model3,-0.3414697413066212,0.6585302586933789,0.02164071573830405,0.3897780614858456,0.05817333333333336,1.5080033246938331,0.0010822594037046584,0.7353103788371903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5078855476470854
2356,9910,model3,-0.41213744271415015,0.5878625572858498,0.04125362165338172,0.8569953265493491,0.19417333333333328,1.6204886456622714,0.0012402407108638989,0.11584073134293416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6203930486790998
2448,2801,model2,-0.20953352799645428,-0.7904664720035457,0.04639815399525014,0.3490219762128851,0.058079999999999986,-2.8355375757057035,0.0017127780834230984,0.2003384287141297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8355894209454466
2448,2823,model3,-0.5393104005121754,0.4606895994878246,0.014718124873484497,0.3630019973935813,0.0796533333333332,-0.1193597657405884,0.0014211726697808747,-0.03747159006542807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1192945886953805
2448,2880,model3,-0.802596063581205,0.19740393641879506,0.01514875362736149,0.24369997998483456,0.06242666666666673,-1.8360413458142104,0.0021988235943998526,-0.6621421853860396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8359354608998455
2448,3034,model1,0.6122592475742996,-0.3877407524257004,0.9720515987472572,0.37625889256204503,0.09710666666666673,8.76724768999478e-05,0.0017234249883706454,0.22498021869513707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520813051518169e-15
2448,3231,model3,-0.7521250968086719,0.24787490319132802,0.04422195259941786,0.2935029800497036,0.06266666666666675,-1.4869340330505745,0.00196150146732018,-0.4545316405974234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48681011041057
2448,5880,model3,-0.9867673452484156,0.013232654751584324,0.01132063603374363,0.23973409388529734,0.057799999999999976,-2.9001745919727413,0.002710190081026209,-0.5320699033788349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9001881601645634
2448,6176,model3,-0.7371827786392413,0.2628172213607587,0.01168352289128826,0.25352411287076443,0.07994666666666654,-1.1706890809410315,0.0020192640182142164,-0.6582390519147217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.170529136548804
