stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1536,2603,model1,0.331811651559395,-0.6681883484406049,0.7709200750576075,0.4523916731793647,0.18871999999999975,0.00034494682680342504,0.0021670536785697923,-0.16409936854462834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0004242349658191189
1536,2618,model3,-0.22398255889220164,0.7760174411077984,0.007233786948066345,0.39264315736246397,0.10264000000000006,1.1194346023619766,0.0015564310855777565,0.09251213924781357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.119415444952868
1536,2823,model3,-0.4721792230682965,0.5278207769317036,0.0780338363164197,0.6183295957525179,0.35075999999999985,-0.6614645717763441,0.001637772359157494,-0.17650548522458134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.6615396365408535
1536,2882,model3,-0.9708742495414604,-0.02912575045853965,0.08132202979882895,0.25196791946237923,0.06959999999999998,-4.853863849407344,0.003998294354659964,0.32826847473753124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,-1.0,0,0,0,0.0,0,0.0,-4.854268566163043
1536,2883,model3,-0.7305869344601029,0.2694130655398971,0.1168439127187521,0.22862025098228025,0.16929333333333305,-3.0252015678177875,0.003194329978430786,-1.722665549409692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0,0.0,0,0.0,-3.0253458739642802
1536,2884,model1,0.3649421126732462,-0.6350578873267537,0.9703431882714848,0.4095163760060659,0.1491600000000001,0.00026731460672005863,0.0015874076332048606,1.1418760725607746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.0002815693791831072
1536,2885,model3,-0.4832071923204365,0.5167928076795635,0.017817883175725732,0.7682741387205657,0.1367466666666667,-1.1690115144367932,0.0017868860326140789,0.15023836619250844,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1691636596725081
1536,2887,model3,-0.4785949719390754,0.5214050280609246,0.009909269612434676,0.36503869731022937,0.07884000000000002,-1.128166578873451,0.002133690940911328,0.4754215505149574,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.128211432391477
1536,2890,model3,-0.566404897326673,0.4335951026733271,0.18978711543994609,0.4894575191207421,0.1420666666666667,-1.8548942653462537,0.0019313920329048406,0.0485519591887888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8550137505720241
1536,2891,model3,-0.4248625400890617,0.5751374599109382,0.009941838370145777,0.5377825519166983,0.06572000000000007,-0.5375967104318043,0.0016800540298188224,0.292133293994546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.537763381806688
1536,2892,model3,-0.3501655554821287,0.6498344445178713,0.01884592868881101,0.4823560555353144,0.15962666666666642,0.017777267782590284,0.0017200702028835491,-0.3602309236810516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.017776460239041773
1536,2903,model3,0.29844469382875,0.7015553061712501,0.01628066155284642,0.2653727286515197,0.045013333333333294,3.4046663153964665,0.002036661482410378,0.42253256384445903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.404503508560436
1536,6239,model3,-0.3730862949848957,0.6269137050151043,0.07245460798095292,0.25498088184512424,0.09025333333333337,0.8125065505277115,0.0016858405055447006,-1.0493264299688472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8125888734055972
1704,2354,model3,-0.1399107334119606,0.8600892665880394,0.09128407908910456,0.4019858180828148,0.09581333333333343,3.0610952808849,0.0011222609920424444,0.06513467162742217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.0610813438091706
1704,2618,model3,-0.2525594572846819,0.7474405427153181,0.10023460527257844,1.0892515343501838,0.2586133333333335,1.2684402169937998,0.001113059898684794,-0.2865998534410593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2686013570575265
1704,2887,model3,-0.315455910340552,0.684544089659448,0.08118719346786234,0.3281855165280813,0.07381333333333336,0.5125094292507673,0.0020857341318296398,0.24611493564677034,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5124758095130622
1704,2903,model3,-0.30203480081977874,0.6979651991802213,0.029623215980060368,0.5250237568704282,0.10884000000000002,0.8994521457111055,0.0015076382565082714,-0.12995348617399835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.8994525024987808
2002,2354,model2,0.18667904984213432,-0.8133209501578657,0.3861922102239503,0.3246608244592333,0.08455999999999995,-2.8122124019692833,0.0012337911529844107,-0.3347383751336813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.812132931264339
2002,2823,model3,-0.4501944592878512,0.5498055407121488,0.10708997624819376,0.9098745814760366,0.2448400000000003,0.4256138649110381,0.000895741949552515,-0.024851485579433858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.4256091380910235
2002,2880,model3,-0.5092014614709951,0.490798538529005,0.4826496635460062,0.7037402106670927,0.15651999999999988,-0.15561926486634656,0.001098651484124935,-0.44281785525153705,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.15556367589774084
2002,2886,model3,-0.4078428246850315,0.5921571753149685,0.3353899616433245,0.6585915987907607,0.10214666666666666,0.5973802797537918,0.0011134804631943943,0.28790698123237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.5970962550324419
2002,2903,model3,-0.1292913732476461,0.8707086267523538,0.08777514447779998,0.27478449317533105,0.049293333333333265,2.0420593068283317,0.002097332294797931,0.13125114354482567,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.0415818845684663
2002,6269,model3,-0.41484658680764464,0.5851534131923553,0.19289184584050875,0.5284406896618383,0.08251999999999994,1.2973756626100774,0.0010121405602232165,-0.5715235556197295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.2973723426525752
2002,9904,model3,-0.5573478869145638,0.4426521130854362,0.3358496056465204,0.5339902834944846,0.09537333333333378,-0.004203686516165885,0.0011257034112203597,-0.37109321562146796,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.004220367513789047
2002,9910,model3,-0.6334793565167062,0.3665206434832939,0.4991517912954767,0.6622314161498989,0.11084000000000008,0.04785425500391026,0.0010505959667347698,0.07185717903824111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.04782552045226373
2201,2353,model3,-0.6936033081311357,0.3063966918688643,0.011691264851195652,0.5061054931575492,0.09819999999999997,-1.5780090635959287,0.001303443975188859,-0.8074597078188945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.57806015715907
2201,2885,model1,0.4098265190000752,-0.5901734809999248,0.9101181883805958,0.2893571875138605,0.0302399999999999,-1.1682978959995554e-05,0.0018003123105721055,-0.1970711197386312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.155672336836162e-16
2201,2891,model1,0.4458396619134089,-0.5541603380865913,0.8911943903227063,0.4587360890442376,0.11342666666666675,-2.1095028793808684e-05,0.0012689456544683214,-0.33258156575154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.660916454429625e-16
2303,2823,model3,-0.2795490337282224,0.7204509662717776,0.15752776933370669,0.4071482686408542,0.10085333333333332,1.567549375268959,0.0013589470793914395,-0.007363939846843363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.5674943276189004
2303,2886,model3,-0.2957027831132558,0.7042972168867442,0.8485633000194502,0.943966997287469,0.11912000000000005,1.3799591091981067,0.0013194398366832448,0.518171339097233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.379736811167874
2303,4958,model3,-0.5321276899614927,0.4678723100385073,0.5840918972127732,0.9780249650281974,0.19109333333333334,0.6578614876231599,0.001313759831573297,-0.4549373568257511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6579315894069955
2301,2354,model3,-0.17366620977049427,0.8263337902295058,0.3357828564061747,0.4731443925623306,0.14052,2.801818811179273,0.0011077490651282447,-0.032939753272749166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.801726888621441
2308,2354,model3,-0.2382077836983177,0.7617922163016823,0.06771977171063435,0.9880693784794988,0.20693333333333316,1.965159640467377,0.0008420371401282445,0.10525813733591448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.9651391368896305
2308,2618,model3,-0.23178085486077735,0.7682191451392226,0.0698571473110595,0.5622027421979227,0.22057333333333332,1.0540352562204889,0.0012011968016903607,-0.4458158051064217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0542052944299234
2308,2887,model3,-0.4320056383715027,0.5679943616284971,0.07534131587917155,0.5237286542525689,0.14403999999999995,-0.8010286861845061,0.0015831752116637324,0.27930566157839576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.8009351598444597
2308,2903,model3,-0.32473566794227443,0.6752643320577256,0.07653517385266573,1.373146969281156,0.19102666666666665,0.2755003077718101,0.0011147957375825612,-0.1779866373258285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.2754245334432979
2311,2354,model3,-0.2155264175236992,0.7844735824763008,0.02196927839449761,0.6311170420166983,0.20195999999999992,2.46792442996343,0.0009327149015898443,0.19326246672993588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.467917994926246
2311,2357,model3,-0.2294601553403638,0.7705398446596362,0.029398909102096738,0.6790807466239166,0.1362000000000001,3.4947988891866664,0.0008087841880052049,-0.17936258775487354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,3.494810491929229
2311,2603,model3,-0.2089064050797332,0.7910935949202668,0.03473486398671618,0.2259982568947497,0.2466666666666693,1.1839215560652556,0.0029077408823812803,0.4543112154643805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.184292299297827
2311,2882,model3,-0.4658812671234822,0.5341187328765179,0.11212388665976986,0.19294899949553002,0.1344133333333333,0.2470770220052867,0.0009864175897349792,-0.6961405276848345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.24718266985677834
2311,2885,model3,-0.32573570115278,0.67426429884722,0.024809669551356973,0.2064844034075838,0.04037333333333321,0.40905047187192894,0.0022380213680659755,0.3582803140477965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.409133449872626
2311,2903,model3,-0.28515554853505504,0.7148444514649449,0.02777873167421533,0.8931928947344846,0.14241333333333334,0.9738945938135474,0.0012185317782400428,-0.6088915794127295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.9738931719899689
2317,2354,model3,-0.1520138416326432,0.8479861583673569,0.2520049505161217,0.2933259593230062,0.11058666666666672,2.833704312471318,0.001305902079901203,0.3358589042926059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.8336092362161933
2317,2603,model3,-0.4986595742928161,0.5013404257071838,0.31801081878686305,0.8437709508297052,0.24918666666666675,-0.9371759734937788,0.0012294699230901206,0.3698227333553817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9371093053570156
2317,2883,model3,-0.7266294251759671,0.27337057482403304,0.2989728012612989,0.05522570103527912,0.03891999999999984,-2.5825912623836507,0.0017491620702028295,-1.3897744989738652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.5828171537692843
2317,2885,model3,-0.48844068791508,0.51155931208492,0.26395549275631913,0.36342448491514,0.1118666666666666,-0.9276474211000793,0.0014402183679397696,0.3205576809547767,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.9276929922964532
2317,2886,model3,-0.44550081293343774,0.5544991870665622,0.2633992616207573,0.3193852795489321,0.0651600000000001,-0.2699061686307581,0.0012201894833884467,-0.08405500956987735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.269894541077944
2330,2353,model3,-0.5283600920466679,0.4716399079533322,0.11597185992778067,0.5043623180659017,0.08986666666666669,-1.4771095784202424,0.0014917474057539288,0.1854624130665675,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.4772598913482435
2330,2354,model3,-0.31000501538038233,0.6899949846196177,0.08867996352149021,0.4354025933675907,0.08825333333333339,1.3121958102753497,0.001135944975552041,0.15086192538652626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.3120453856867729
2330,2382,model3,-0.6355150340858053,0.3644849659141946,0.5629020000520314,0.959322321516414,0.1694,-1.7101583596913936,0.0009053546676730664,0.1101445382899266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.7101800531032687
2330,2883,model3,-0.7655721155849132,0.23442788441508675,0.05496941364321222,0.2294230795797544,0.06396000000000011,-3.295466909856007,0.001841626353921466,-0.4632134601626138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.295943770222189
2330,2885,model3,-0.5680094680913206,0.43199053190867936,0.13597270567641004,0.6177151986332543,0.1444933333333334,-1.8006704380394585,0.0012410698609500196,0.5036029390038624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8007783842053624
2330,2890,model3,-0.5862701082580488,0.4137298917419513,0.3261569962444887,2.5755365356054374,0.3117999999999999,-2.0153030195808275,0.0006807956105114723,0.4079389086469557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-2.015322008628021
2330,2891,model3,-0.5040162228205609,0.4959837771794391,0.14345326849583734,0.5217743679337292,0.1267733333333334,-1.1552695064556304,0.0012761206895327837,0.26305301159588096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.1553918010256872
2330,2903,model3,-0.21865446640360764,0.7813455335963925,0.030091233216373494,0.26869475815724725,0.03627999999999994,1.0876363952766537,0.0019250999955439801,-0.014682741903761547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.0871199211870635
2330,9904,model3,-0.6395531625045761,0.36044683749542417,0.282640103377482,0.6072565466998356,0.14569333333333345,-1.8534749604589145,0.0010561178469281186,-0.6012255974543852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.8535231404943708
2324,2330,model3,-0.2792189106020441,0.7207810893979558,0.3695694960251136,0.8372323090149539,0.16712,2.7440548246658643,0.0010437519411566434,0.10784135299942033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.744018461712553
2324,2880,model3,-0.3627921813016703,0.6372078186983298,0.4030472055093887,0.8106361585601456,0.2364666666666665,0.6442710465644468,0.0011503916342616078,-0.268483420072395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,0.6443435155127115
2324,2886,model3,-0.2901833651588891,0.7098166348411108,0.3894279041236606,0.3924486306763805,0.10378666666666668,1.2784717574600066,0.0014348377314653024,0.39933332439737135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,1.278205214232529
2347,2354,model2,-0.2378326464501533,0.7621673535498467,0.3166868329708093,0.396225943113989,0.13242666666666664,2.32988777250963,0.0011108184528689606,0.08616757237964873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,2.329814746361598
2347,2408,model3,-0.5831946003492722,0.4168053996507278,0.18813609005523005,0.5860752320528636,0.10267999999999992,-0.4412742721404058,0.0009011441184252477,-0.4369024128275277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.4412155941739343
2347,2603,model1,0.4171048016543107,-0.5828951983456893,0.8875893873143947,0.4439656400117786,0.08537333333333362,0.00015495131200764955,0.0017436604006204994,-0.6950966060505698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,6.378801821069276e-16
2347,2885,model1,0.40520402335831024,-0.5947959766416898,0.8320128392427165,0.32932226675247184,0.08004000000000007,-2.773850186891765e-05,0.0017477252427549215,-0.1234223691841727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-3.5002506537500277e-16
2347,2888,model3,-0.3633622810980576,0.6366377189019425,0.09622067516371097,0.27055431973805205,0.06354666666666671,-0.07147015735086773,0.0010475114269727596,-0.011204350099000995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-0.07134835514181423
2347,2890,model3,-0.6223358179278222,0.3776641820721778,0.2822062100932078,0.3590139566780794,0.09805333333333342,-1.3146600615716209,0.0008740801303022715,-0.4692027554754592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0,0.0,-1.3145733050813508
