stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1102,2610,model3,-0.7910529954288071,0.2089470045711928,0.10074551237140042,1.0175645733189067,0.1480400000000001,-2.1399125611322183,0.000705930361751909,0.3133505589304792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1399282660987
1102,2615,model2,-0.6606220369589871,-0.3393779630410129,0.18336108343385116,0.4297760295437806,0.09869333333333324,-3.0991939670602537,0.0010701490107528748,-0.1487170546990595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.099048723031002
1102,2618,model3,-0.6194827219623957,0.3805172780376042,0.04086797883247188,2.9160914498864896,0.27599999999999963,-1.015950518094544,0.0006713347077830187,-0.01032389005882707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.015971204252169
1102,2834,model3,-0.5396533359505951,0.460346664049405,0.09754627701640918,1.4813001430847967,0.28663999999999995,-0.8252509211700456,0.0004964335060005425,-0.5630206243337406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8252592814623456
1102,2880,model1,0.4565495304898078,-0.5434504695101922,0.885733953952015,2.1076862148276474,0.2780666666666666,1.1575718626065285e-05,0.0006758559409662783,0.2731951460745051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2365724707379832e-05
1102,2882,model3,-0.7012438817950479,0.298756118204952,0.12075096126670365,2.0124854920794557,0.24018666666666666,-1.2099006729332489,0.0005531814902769667,-0.3106661728651123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2099114984498818
1102,2883,model3,-0.6085382945392248,0.3914617054607752,0.15018962047437873,1.1705025528050008,0.19863999999999973,-1.2015393944306587,0.0005562808726897951,-0.33090126999577085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2014863367131576
1102,2886,model3,-0.7521105181449357,0.2478894818550643,0.011350597933290343,0.2808921513218431,0.08562666666666663,-1.7147846450801123,0.0010239426058982835,-0.9280364723255476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.714529145942856
1102,2890,model3,-0.5647698148580961,0.435230185141904,0.09880466558313576,0.7291214288282308,0.17479999999999996,-0.9045372782239024,0.000553664289275978,-0.4365078082995458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904547721637924
1102,2892,model1,0.4587924251151682,-0.5412075748848321,0.8519664676916547,2.6724623519603083,0.4095199999999996,-1.3315450292868589e-05,0.0007040098324991622,0.020569453793424588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.252686165359511e-05
1102,2903,model1,0.4597071832781585,-0.5402928167218414,0.8203221635810594,1.1238199223759158,0.1941333333333332,-3.571982142814919e-05,0.0009645500202103453,0.0329770063130259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.790229377277693e-05
1102,3231,model3,-0.7913635445857955,0.2086364554142044,0.23784290321988036,1.3049009477547828,0.2272266666666668,-1.9550556341842458,0.000706803352175186,-0.10690581430982084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9550608381110035
1102,3673,model2,0.8348015980749194,-0.1651984019250807,0.4352226273186477,0.6150783785323458,0.06194666666666671,2.1003956239457198,0.0008694184009713059,0.41987704719643415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1003736203680328
1102,4904,model3,-0.8733371821304108,-0.12666281786958933,0.14486899717676693,0.5678871522706371,0.09928000000000008,-3.4265860972272484,0.0008888052532618777,0.07886990070286115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.426478127641748
1102,6269,model3,-0.8813182721130944,0.11868172788690555,0.021582125053447386,0.3805434259733184,0.07429333333333334,-2.3761191738915013,0.0010163847056537316,0.0882754343279126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3761067715060933
1102,6505,model3,0.8110337542372726,0.1889662457627274,0.03516271138055708,0.5889011212637212,0.08940000000000015,3.5491196633303432,0.0009636116308936568,-0.03382037465128333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5490627751403503
1102,9904,model3,-0.8918531036415654,0.10814689635843458,0.8268290498735205,0.7112140154822386,0.14306666666666668,-2.5380270017361006,0.0008371653830410443,-0.5556728717542704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5380241755681534
1326,2002,model3,-0.5962849047920891,0.4037150952079109,0.08718319100033611,1.0088952827767623,0.19362666666666656,-1.4505785316373059,0.0005569602809752962,0.13273822886996428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.450619296395708
1326,2204,model3,-0.19293173254455365,0.8070682674554465,0.04702247605209312,0.6088281553569717,0.08874666666666667,1.7032266627925077,0.0010541590247978283,-0.195023017904833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7032646989036593
1326,2356,model3,-0.7669374960535587,0.2330625039464413,0.3058847141969355,0.1827179751596308,0.08061333333333319,-2.735200236396614,0.0008979587360878446,0.6294124828325236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.735352972187088
1326,2454,model3,-0.11692916531123608,0.883070834688764,0.024703918196080338,0.3122454292000051,0.06122666666666676,4.298229421235574,0.001177483189861438,-0.20263331208623675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29846418092175
1326,2892,model3,-0.2711731805717246,0.7288268194282754,0.05106725699744615,1.3799743507083118,0.3358133333333333,0.806194181844284,0.0009762486564339199,-0.2814955447145872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059432300412629
1326,2903,model3,-0.06612865121757976,0.9338713487824204,0.05159305793399275,0.6597965806931094,0.16231999999999994,2.3201334964130003,0.001709386401898496,0.4881627792754889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.320049597897988
1319,2542,model3,0.5731382807302167,0.4268617192697833,0.5194726044458778,0.10415542328123696,0.05158666666666669,4.018448194754687,0.002814508831072973,0.7652454455016879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.017895326948095
1319,3481,model3,-0.3476418657731684,0.6523581342268316,0.10284647118866044,0.2630890006178313,0.10536000000000016,0.10104535710593493,0.002141887808609964,-1.2847574735543208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10137973974882317
1101,1301,model2,-0.3980310330063794,-0.6019689669936206,0.25457010562192034,0.5035239345564783,0.09175999999999998,-4.099663852286302,0.0006435317699407233,0.3254962651165596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.099665482204417
1101,1319,model3,-0.7929948929934066,0.2070051070065934,0.10780639410001984,0.5676761305798438,0.09124000000000017,-1.9695375457686397,0.0008958979619338537,0.5041624797982427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9696449578870596
1101,2311,model3,-0.43348726865380427,0.5665127313461958,0.1755903483097927,0.9131710835789446,0.24428000000000016,0.4838117032946261,0.0004608572426573754,0.04918570111407121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48380424689750223
1101,2353,model3,-0.8144095067885062,0.18559049321149385,0.11221375512402136,0.5516568340386308,0.17691999999999986,-2.426343529146255,0.0008233063240875258,-0.06668284223288444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.426398463204815
1101,6285,model3,-0.7481316550511665,0.2518683449488336,0.05908833666313985,0.3656174659398087,0.1000266666666666,-1.5688358535440268,0.0008836277886403938,0.6267696971419261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5688362887441054
1434,2015,model3,0.5697403879138188,0.4302596120861813,0.06998104029221512,0.40343586637079065,0.10969333333333332,3.5195328676208186,0.0008430765652074193,0.09839286446635846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5194486209709614
1434,2356,model3,-0.7400482250099529,0.2599517749900471,0.2782530585094471,1.8275006657315496,0.3134,-1.645208139830496,0.000604321758607862,-0.2275579079440967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.645162681997784
1434,2618,model3,-0.49358000818599895,0.5064199918140011,0.1318009190290894,1.1595436391342735,0.2093866666666667,-0.2864040242600358,0.0008396475718194388,-0.1310266164938164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2863659120455616
1434,2880,model3,-0.30827890747970005,0.6917210925203,0.0973775500028442,1.8972163928547705,0.2873199999999999,0.8838290050503178,0.0007870974168855336,-0.07976937703129691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838629695733122
1434,2882,model3,-0.5993842767756248,0.4006157232243752,0.3160009942918843,1.0609471516641495,0.2032666666666666,-0.5289491986292816,0.0005753821830096294,-0.31062847420671497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5288973627509128
1434,2883,model3,-0.4848139974416283,0.5151860025583717,0.2485447890965196,1.1841431547758408,0.2155866666666664,-0.5640034584891692,0.0005356339485598709,0.011609833726851072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5639054863415328
1434,2890,model3,-0.4266420687087201,0.5733579312912799,0.2105102207697308,0.7381677315823859,0.20732000000000006,-0.16699843075576848,0.0005448486838039809,0.2174585521230752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16698525892273897
1434,3034,model3,-0.5578864060748531,0.44211359392514704,0.12278144326261405,0.6290154964441049,0.1541066666666665,0.22421676587411507,0.0010612684580323492,0.08578702053079168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22429689097522898
1434,3481,model3,-0.7032356973374254,0.2967643026625746,0.15505410899338296,0.6478513686639091,0.1066,-1.6432324321000142,0.0008786148953590356,0.006316461746834426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6430011871073043
1536,2618,model3,-0.10302721474766097,0.8969727852523391,0.16679499515026475,0.7016077212398659,0.18907999999999975,1.9283155310452136,0.0014758167310181146,-0.07676497215164868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9282771646790375
1536,2880,model3,-0.04515643767747684,0.9548435623225232,0.17599026670617302,1.124375965139383,0.22157333333333365,2.4294578031734564,0.0011433636865499828,0.12200559798775115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4294880121984095
1536,3034,model3,-0.15853894950198838,0.8414610504980117,0.17363975517482633,1.288987793230285,0.24370666666666674,3.2252488872782306,0.001579834098967808,0.40585197709922893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2252716728188076
1536,6285,model3,-0.30272953240547235,0.6972704675945276,0.05223529587145441,0.23019105621076605,0.09425333333333336,1.6311468183288846,0.0023420415823340647,-0.0889453880740464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.631205354966
1704,2356,model3,-0.5661778899461027,0.4338221100538973,0.2218621914460462,0.9600104923728002,0.12602666666666668,-0.6530807579132075,0.0007384491770223129,-0.4391512800775425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6530770936524685
1605,2353,model3,-0.5959504048637789,0.4040495951362211,0.12888863738833195,0.6454676579687736,0.09056000000000004,-0.3408008232150978,0.001673572911975419,-0.13929589208650892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3408241868881484
1605,2618,model3,-0.2331787284743384,0.7668212715256616,0.3216636892076066,2.0332943033210333,0.3266933333333331,1.517171768519053,0.0011066231058111137,-0.5465329434954206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5170606208628876
1605,2880,model3,-0.12225250377959755,0.8777474962204025,0.4464157514257015,2.0186447344935727,0.39514666666666665,2.142125451206472,0.000981700610512051,-0.33401277213492075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1421453477812578
1605,2882,model3,-0.3052616798763149,0.6947383201236851,0.3042597180060627,0.7213822573846296,0.13723999999999992,1.8409977650046088,0.0009992454470164292,-0.6488004682024637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8409821544213478
1605,2892,model3,-0.13043540574149953,0.8695645942585004,0.3645149651495526,3.5992224023020034,0.4821466666666671,2.1219796233780435,0.0010207798276027098,-0.4256188471303329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.121882987351585
2002,2204,model3,-0.12423880880082246,0.8757611911991775,0.08600151400363823,0.5422660100609537,0.0789466666666666,2.411984872069,0.0011723142729611984,-0.21763674344760192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41196518677014
2002,2615,model3,0.39606096830062826,0.6039390316993718,0.03708860146777165,0.40923762733501134,0.08321333333333329,2.8714269834262662,0.0015084042116903366,-0.07940587579509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8712269984680665
2002,2892,model3,-0.1973755763411212,0.8026244236588789,0.0939157799144501,1.384506800151794,0.36142666666666656,1.6292874736940524,0.0010527778878247954,-0.4225719759231263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6290657586360187
2105,2204,model1,0.4337499996387668,-0.5662500003612332,0.9974959871306368,0.5654260915730702,0.08992000000000001,5.3551864786052226e-05,0.0009183458657785957,0.053591836835733694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.248172307172638e-05
2105,2317,model3,-0.9636871226180812,0.036312877381918914,0.1515309706604918,0.1791616885505843,0.054426666666666665,-3.8606447543401994,0.0014005805487279054,-0.2265273007573255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8606647397076137
2105,2354,model1,0.5181859095117908,-0.4818140904882093,0.8913293950233714,0.1742630958246702,0.04921333333333317,0.00011435268287404968,0.001087772723243908,-0.03417923913020336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.357634587777432e-11
2105,2474,model3,-0.7451890716715144,0.2548109283284856,0.0443412589735653,0.3125467589201735,0.12226666666666647,-1.7255681339803963,0.001093633204635047,-0.3680646227452036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7255381095309867
2105,2615,model3,0.41971775140064893,0.5802822485993511,0.020685661566388368,0.2744351788109423,0.08633333333333341,3.325276349385065,0.0015288955339438095,-0.5879151881543548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.325215872995053
2105,2880,model1,0.3990434348785039,-0.6009565651214962,0.9729911060919126,0.8247655068061818,0.2138266666666665,7.1620207796341264e-06,0.0008411679134806093,-0.2394195890525633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.574537879585348e-05
2105,2886,model3,-0.5978170380626863,0.4021829619373138,0.04452817224443698,0.24362814098103044,0.059159999999999976,-1.25227078201142,0.0009597733304640649,-0.10408349839437417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2521663502046112
2105,2892,model1,0.40121148391674,-0.5987885160832601,0.9520086024862604,0.6077491739011494,0.20407999999999984,-2.6697895299416054e-05,0.001021895771789426,0.4286216858092747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032322861218299885
2105,2903,model2,-0.3559220017336749,-0.6440779982663251,0.2929285033416804,0.822027256765707,0.16011999999999998,-3.292243539223072,0.0011706313617713025,-0.2592223278836562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2922509676889127
2105,3189,model3,-0.9678075470362882,0.0321924529637117,0.12240171465586876,0.1801890790546153,0.05366666666666664,-3.9006627716907,0.0014043805141779313,-0.25025183971360604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.900830517287686
2105,3673,model3,-0.6975615231449711,0.3024384768550289,0.025521383935322568,0.2805660990577215,0.04659999999999994,-1.715673536316192,0.001203444180535068,0.14631522939464933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.715705506723425
2303,2317,model3,-0.7435047323809184,0.2564952676190816,0.3064508679810121,0.7142480837666733,0.2394399999999997,-0.6948731045099459,0.0016172002829919867,-0.14567947935204995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6948246557732538
2303,2354,model3,-0.8001667938119169,-0.1998332061880831,0.03873857686165296,0.6842519072045408,0.2467733333333335,-2.8613529621434717,0.0017565806646224027,-0.3126711033193699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8613054095600092
2303,2356,model3,-0.8129615255885955,0.18703847441140456,0.2091563724183232,0.9454774478503716,0.27739999999999976,-1.396459568887195,0.0016299773277148539,-0.07113369845943936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3963900924912962
2303,2382,model1,0.628591995561056,-0.371408004438944,0.9225738204002539,0.6663991340218332,0.15086666666666668,4.674103002185218e-05,0.0015100407213036187,0.3526915859488765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.679599257365404e-16
2303,2834,model3,-0.4548264060059892,0.5451735939940108,0.0691518998162407,1.3470282866539776,0.24958666666666654,0.013488682733391023,0.0008848053671286758,-0.09413903340495587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013462008248431839
2303,4958,model3,0.7355062838354336,0.2644937161645664,0.08138996850507581,0.4758006397966769,0.1315333333333334,2.9235859654471605,0.0018685687797001195,0.7078005929193689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923453785600811
2303,9904,model3,-0.8623706751567479,0.13762932484325202,0.7762945972488839,0.8398390071659936,0.25041333333333315,-1.6044689340080134,0.0017840644670601593,-0.14866117133542125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.604425294661194
2317,2353,model3,-0.7538258910297092,0.2461741089702908,0.5122528784934508,0.3351710006607508,0.06272000000000003,-2.6706466434633374,0.0008879552160865137,0.5789048043454461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6707619973187215
2317,2356,model3,-0.6569123469005715,0.34308765309942835,0.29614281039341783,0.31157270190651304,0.09197333333333324,-1.7958954608374924,0.0007018271764374352,0.31710424336736914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7959380984918032
2317,2615,model3,0.19132245356066246,0.8086775464393374,0.3264411273621002,0.2563585766211245,0.03774666666666664,3.0370895636298454,0.002169543008259527,-0.17466596774261775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0369556395597526
2317,2823,model3,-0.6517764978325928,0.3482235021674071,0.5982543423633407,0.45008302056835625,0.13514666666666644,-1.70794097681755,0.0006353998065632869,-0.17079595900145467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7080010274233508
2317,2880,model3,-0.2528435103413521,0.7471564896586478,0.3235549156438325,2.599629602488841,0.3872266666666663,0.9553131148284472,0.0007793917667312263,-0.20076189972183775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9553160591405778
2317,2882,model3,-0.489776696634778,0.510223303365222,0.3734107194094862,0.3493889824828709,0.08841333333333352,-0.2759863892463716,0.0006205620632658312,0.4179613854604986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2760669744410615
2317,2884,model3,-0.2939650950425857,0.7060349049574143,0.3289103361821632,0.543468467614618,0.15311999999999992,0.7371297297612375,0.0009154184127829637,-0.2280538256967186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737152887310444
2317,2890,model3,-0.33238236581910235,0.6676176341808977,0.3482989012752672,0.5916053697109216,0.1930266666666666,0.004173409234770137,0.0004710182561654541,0.6735553041187919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004083894115435586
2317,2892,model3,-0.26556180770804017,0.7344381922919598,0.3148789889680714,3.7919542737497673,0.3806799999999999,0.8825154154605033,0.0008475787819958553,-0.31844212790032245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8825076361961284
2317,2903,model3,-0.1808075422477027,0.8191924577522973,0.2790135128881505,0.7580230441568241,0.1673866666666662,1.5015629309721024,0.0014369592958281422,0.24434855873288425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5014633134221769
2317,3034,model3,-0.4248523732755224,0.5751476267244776,0.2694822691733598,0.44476661185778027,0.06922666666666671,0.8495812494060174,0.0012617601116501186,0.3414357852068045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8495401224885955
2317,3189,model3,-0.7082925671079922,0.2917074328920078,0.4475387677575857,0.7443016394146699,0.13495999999999986,-1.8786866952676031,0.0005976751951234993,0.3306222920936561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8786951142832347
2317,3481,model3,-0.6027981640060012,0.3972018359939987,0.33354099147694505,0.6081191424695244,0.09873333333333338,-1.7041972940282684,0.0009144009375073832,-0.19025708876707392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7041664956879035
2204,2311,model3,-0.8604817890599442,-0.1395182109400558,0.15743977420759414,0.5158203526902522,0.0650800000000001,-3.2516601933037586,0.0011766289149772026,0.4083649025679586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2515837768431943
