stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1326,3044,model3,-0.2053077421894772,0.7946922578105229,0.21888366715786345,0.4246796060908703,0.0918133333333334,2.3267415348396803,0.0013046034102797248,-0.7784231870520232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3267562827037946
1326,9910,model3,-0.6382059264447583,0.3617940735552418,0.05328200224557183,0.19437083241136485,0.06556000000000002,-1.0257198772192873,0.0020447149947922256,0.1041618650037478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0257814450348877
1301,1536,model3,-0.5335582152395283,0.4664417847604718,0.07731716438081797,0.8401132810578291,0.12808000000000005,0.011773900611471634,0.0012455342406105766,-0.7839215513580599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011729910496466277
1301,2049,model3,-0.5352748539782046,0.4647251460217954,0.10209698076283713,0.8727437305775321,0.12250666666666672,-0.047931701583774314,0.001222516659571857,0.22179917618143813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047905968354365364
1301,2201,model3,-0.4366800799589893,0.5633199200410108,0.11571350148043365,0.4976648519329223,0.1400533333333333,-0.02736440513135514,0.0008722494936966598,0.3490300396512476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027367424335648212
1301,2303,model3,-0.1163756680798777,0.8836243319201224,0.04500597981478372,0.3435763901689265,0.06721333333333349,1.6453613710952588,0.00211319950979695,0.07429608897220569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6452147643460204
1301,2311,model3,-0.3335103040125145,0.6664896959874854,0.057743856005643,0.5291945431410106,0.13960000000000006,0.8237316604289335,0.0007271502467724487,-0.40331553994472996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236652891324947
1301,2324,model3,-0.4102878622135549,0.5897121377864452,0.11013280660511704,0.3043068713191444,0.10066666666666654,-0.07423925670543302,0.0013602727790259336,-0.012174988250447806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07419670571304103
1301,2330,model3,-0.33189628317762576,0.6681037168223742,0.0700773752293826,1.1358964329475962,0.13345333333333334,1.891262397214263,0.0007440595197084379,-0.15694331615785476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8912534083705281
1301,2352,model3,-0.3481490930882987,0.6518509069117012,0.07164280618919644,0.9422928989742552,0.2566133333333334,-0.004242392538760383,0.0016264244641752586,0.08936734013783758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004235704880365879
1301,2448,model3,-0.39847110773772576,0.6015288922622742,0.06093393081602898,0.4385845766214992,0.1691599999999997,0.08097265454385061,0.0014084470345922446,-0.30125091447585123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08095289604731151
1301,2603,model3,-0.4132645997950544,0.5867354002049456,0.08713930753828046,1.2602685527310655,0.20628000000000002,-0.3629560574513957,0.0013112398033783895,-0.012483158505751338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36295584894483096
1301,2801,model3,-0.358889495905639,0.641110504094361,0.07828971063134643,0.6213474614250313,0.15438666666666656,0.2318265880126157,0.0012613327231956485,0.3531919559143083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2318196408334828
1301,2823,model3,-0.366250903384389,0.633749096615611,0.10745484395653236,0.6855675164388199,0.11918666666666665,0.4153584451525536,0.0007979077915609824,-0.2303636146949114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153794224921693
1301,2883,model3,-0.3803244972066442,0.6196755027933559,0.08554544179873153,0.5633820785801594,0.13753333333333326,-0.3649719378128973,0.0006406221072917406,-0.3028133844637533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36498096333375346
1301,2885,model3,-0.31826048982901817,0.6817395101709819,0.09015459781928828,1.0469985711217398,0.24908000000000005,0.2164284977563311,0.0015747924893497894,0.02618837610036609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2164616180777983
1301,2888,model3,-0.4989362999863846,0.5010637000136153,0.09646933059748093,1.0656890070090197,0.1705999999999997,-1.2505143853878786,0.0006572267775399289,0.2316931778285729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2505217264045585
1301,2892,model3,-0.2361048221145068,0.7638951778854933,0.08062636809794982,1.5106606888140992,0.22071999999999986,1.0967918752745616,0.0007896166444610767,0.035132848568411784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0967898920978318
1301,2903,model3,-0.2911792958389037,0.7088207041610963,0.0787129689975722,0.3798149646250367,0.07565333333333332,0.743322561051864,0.0016080040851707078,-0.3210309817313421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7433542834489189
1301,3034,model3,-0.33052811753192896,0.6694718824680711,0.07754511070586559,1.6526328835774509,0.20603999999999995,1.700470044858232,0.0012585004578415735,-0.0055214507562790635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7004746660867796
1301,3044,model3,-0.17939432559226792,0.820605674407732,0.06845589819843596,0.41016929231126587,0.10845333333333328,2.550613445468102,0.0013087202532863806,-0.8685299220575556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5506226860382335
1301,9910,model3,-0.6329995690726862,0.3670004309273137,0.0546350511421157,0.2638258786128072,0.09945333333333346,-0.9596577031785608,0.0016931834756028865,-0.2626147060788718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9596783853267938
1319,2317,model3,-0.528743674107321,0.471256325892679,0.1384140665214481,0.3123285484427911,0.13973333333333327,-0.00798934098349835,0.0012701905517219262,0.6413334781434177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008498206374761424
1319,2353,model1,0.3830266505669285,-0.6169733494330715,0.9296473009638074,0.615487774032066,0.248506666666667,-0.0001620030965705451,0.0016215217440126366,-0.7530051891487314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002329629197139878
1319,2603,model3,-0.4518928034457593,0.5481071965542408,0.1520433451118405,0.4785891382456845,0.14359999999999998,-0.4057209010235179,0.001730876153680706,-0.02786525262018615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4058624492405185
1319,2823,model3,-0.4149407616881811,0.5850592383118188,0.22189926490063244,0.3613332978696565,0.13101333333333326,0.2508919109098625,0.0010387867053004787,0.2701686801695334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25050616162991723
1402,2049,model3,-0.4210785405715413,0.5789214594284587,0.19597710649840824,0.5014100004814385,0.1632133333333333,1.5176837078506968,0.0015724353614255256,-0.13235932595910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5177700051173892
1402,2303,model3,-0.02647120645293486,0.9735287935470652,0.1943190432298596,0.30191364867071585,0.06597333333333336,2.287906830906522,0.002428224976334537,0.3927004413367709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2877091260519875
1402,2330,model3,-0.23916188602856156,0.7608381139714385,0.10660363695874356,0.8171414251537099,0.21931999999999985,3.0463595261251823,0.0009392252634514025,0.0912720714680006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0462537003308143
1402,2352,model3,-0.2838265654280694,0.7161734345719307,0.14318348009972742,1.312180368565626,0.2258000000000001,0.7668667226291638,0.0016623606106530805,0.33515038480022685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7669092219555238
1402,2801,model3,-0.2648926668803933,0.7351073331196066,0.22399836675737936,0.4605137285996788,0.16142666666666658,1.2234116901498346,0.0014861675884666804,0.29967802827704537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234344395714736
1402,2884,model3,-0.20121353430014055,0.7987864656998593,0.15194164375501326,1.137936130910727,0.15753333333333305,1.6564078775243658,0.0008602669583340419,0.20601902301330896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6564949461299612
1402,3034,model3,-0.23661006811019536,0.7633899318898046,0.20004810070543225,1.136832509061965,0.14872000000000002,2.835004490238223,0.0015732938238952564,0.2347686532332924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8350228449150037
1536,2049,model3,-0.4894562366262532,0.5105437633737467,0.09205621149086114,0.6282169185950173,0.10664000000000001,0.05769502876796151,0.0016124357730422142,-0.08861492056647625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057757585283982935
1536,2201,model3,-0.3966230010620399,0.6033769989379602,0.17166364001991935,0.7630270452061297,0.16738666666666652,0.0218413290314538,0.0011948217142683966,0.6717616183276531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218710650981513
1536,2303,model3,-0.1006434564882986,0.8993565435117015,0.043772810841629727,0.35439017360212705,0.07854666666666672,1.6865908268422791,0.002125689120346462,0.08242898189732491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6864565783947776
1536,2317,model3,-0.4495768705122867,0.5504231294877133,0.13232062828981747,0.552327548293665,0.10026666666666656,0.12848825695527946,0.0012953289595429775,0.3527143868541939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12857237792342555
1536,2324,model3,-0.3723355686613874,0.6276644313386127,0.1073431554044462,0.26619663814825256,0.07350666666666683,-0.0414418485093177,0.0016433472935356106,-0.07644399213370646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04135341815377607
1536,2330,model3,-0.294920223712237,0.7050797762877631,0.05840879315740456,0.6905271199778595,0.14369333333333326,2.0447291093475144,0.0011229959680954798,0.04764679557967877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044577647404207
1536,2377,model3,-0.281506136592696,0.7184938634073041,0.057830872458014236,0.3325456424238686,0.09832000000000013,1.3993653762631904,0.0016723970816186538,0.2214930685128849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.399517005900243
1536,2603,model3,-0.3623725537071869,0.6376274462928132,0.07416312649786606,0.9150973170759568,0.14787999999999998,-0.2528603630251919,0.0017346217998366249,0.20207655459167906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25285150312516713
1536,2801,model3,-0.3233417194810233,0.6766582805189767,0.062162452306412125,0.605403347803434,0.10685333333333336,0.2753874271173789,0.001525450908500919,0.06516831567288416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27540362133197255
1536,2823,model3,-0.3259561032064273,0.6740438967935728,0.11974792657442092,1.4961068499779155,0.20514666666666653,0.5062089993349949,0.0008632139845422907,0.2649333932389062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5062388410341129
1536,2867,model3,-0.26172707725231625,0.7382729227476836,0.060721454225207736,1.0450772901394054,0.21759999999999974,0.6898887673084901,0.0013866314153620234,0.2721366123948724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6899457584003158
1536,2880,model3,-0.26062288739097,0.73937711260903,0.07918379813722265,0.9030899182111992,0.14781333333333335,0.7315877932726221,0.0013159849200873096,0.6104447210771271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7314507433520958
1536,2882,model3,-0.4010963478063213,0.5989036521936788,0.0726649954501228,0.4462377223164773,0.10002666666666664,0.13916305874974194,0.0011441544961957545,0.22952981778066675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13910420999340406
1536,2884,model3,-0.2449216059164865,0.7550783940835135,0.09867659321935486,0.6188248495153682,0.12105333333333335,0.9387257593000038,0.0010419615301977623,-0.0008071581479156063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388216314277111
1536,2888,model3,-0.4542034674692865,0.5457965325307136,0.10366455725098517,1.3940969246707255,0.1811866666666666,-1.269405576784512,0.001103080988419407,0.5852624785031358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2693888301919496
1536,2903,model3,-0.2505849339462464,0.7494150660537535,0.0554891243384431,0.3375718830773869,0.07260000000000001,0.8719894631372408,0.0017967083444507656,-0.27373106987362783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720450301724826
1536,3034,model3,-0.282141590638463,0.7178584093615371,0.05508362279822342,1.11017689846684,0.18674666666666645,1.9542646076819603,0.0015441375834817047,0.06441942416446941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9542789918860994
1536,3037,model3,-0.4113270901561344,0.5886729098438657,0.055145262676243034,0.4091671692060132,0.1032400000000002,-0.5201750970840116,0.001994803929121012,-0.16241751589549944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5202568475472296
1477,2303,model3,-0.13951708463643558,0.8604829153635644,0.16626497614744412,0.5790445681092551,0.11401333333333333,1.384089078561462,0.0017845249795010046,0.012036135973675408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3839920103843413
1477,2308,model3,-0.15100338274118655,0.8489966172588136,0.10385870525991953,0.2521574432394725,0.07132000000000005,3.443006812312816,0.0018644609989007532,-0.4899941319601776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4429209107062078
1477,2324,model3,-0.27647739214821504,0.723522607851785,0.15013742199070504,0.24403028197234386,0.08911999999999973,0.6912373986532537,0.0017468946276553655,0.07956623037841433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6911916147092192
1477,2325,model3,0.13490657863013264,0.8650934213698673,0.00903512773509866,0.20190333412735634,0.08416000000000001,3.9960325551277203,0.001183693873084932,-0.4822307673762425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.996177415253186
1477,2603,model3,-0.275412152104618,0.724587847895382,0.18704993513628115,0.5281030437038977,0.10829333333333327,0.3699135816301679,0.0020390918889489997,-0.2874700198008886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36984986067019154
1477,2887,model3,-0.2602430074271071,0.739756992572893,0.09315097353925292,0.5863124458204014,0.10751999999999994,0.5024732891683681,0.0016688718836745027,-0.2399878140177146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5023105462427486
1477,2892,model3,-0.14220217207696928,0.8577978279230306,0.09368369551162622,0.5953899958473103,0.1145333333333334,1.6610876358743647,0.0010810004281459568,0.3752333197581901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6609034401703096
1477,3034,model3,-0.2293174345303398,0.7706825654696603,0.18393285222947325,1.6948099034473425,0.2123333333333332,2.4451232076741527,0.0015049413206626018,-0.13604260996223427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4451054324503083
1477,3682,model3,-0.2035031945931088,0.7964968054068912,0.09200414812275344,0.8531456034560458,0.16322666666666652,0.8004025601483767,0.001956798900561383,0.1587038772072323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000556671704396
1477,4938,model3,0.4533309706097718,0.5466690293902282,0.022431987410632747,0.0934835537266034,0.08912000000000005,4.61893812565526,0.00285187652276769,0.2897463322973182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.617188477302411
1704,2903,model3,-0.4065672750045336,0.5934327249954665,0.06874110901207375,0.38736633694398537,0.06712000000000003,0.20326141694296448,0.0014541134260078721,0.23666364996887246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20326661743509272
1704,3034,model3,-0.409391238738558,0.590608761261442,0.05840212100016603,0.9175302389454542,0.1511999999999999,1.2791233405756963,0.0014904888675963568,0.510290450704405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2791022218747408
2049,2303,model3,-0.033971043844588475,0.9660289561554116,0.047159616938156734,0.30079165303562244,0.06638666666666672,2.1861377712589944,0.002415365875043211,0.3937991283172488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1859347628165944
2049,2313,model3,-0.3731417239495586,0.6268582760504414,0.035039029004667564,0.1581476163115235,0.0436133333333333,-0.04623291751065554,0.0022082751811712377,-0.7604174320643757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04605660021130105
2049,2324,model3,-0.3765947756895782,0.6234052243104218,0.04675111497086756,0.4282557807785245,0.11028000000000006,-0.03979525519148705,0.0015092808852341707,-0.061976163697182174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039782160451719895
2049,2330,model3,-0.30101935296183585,0.698980647038164,0.06999446748883917,2.7144156499232963,0.2382266666666666,2.0119731688766382,0.0008250116806316793,-0.2651459432889147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0119575758646997
2049,2353,model3,-0.3300527665594956,0.6699472334405044,0.057236824493753835,2.087726810427025,0.17747999999999986,-0.012643535401278863,0.0013336277780462732,0.2755445518869891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012641748643655864
2049,2448,model3,-0.40125204980389795,0.5987479501961019,0.10731493693303716,0.4688521736643098,0.12309333333333307,-0.16354411605407326,0.0017636221483337,0.07986948022549811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16357103423261626
2049,2603,model3,-0.3663749746791465,0.6336250253208534,0.06843195278300386,0.7561190386112995,0.13053333333333333,-0.2483189352519767,0.001765668927348595,0.021001933132356997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24834558214881075
2049,2610,model3,-0.2066503042195834,0.7933496957804166,0.09185348966859874,0.6306879761323594,0.09443999999999997,0.8462312298244273,0.0013207564103403565,-0.1739405269348044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8461122997266273
2049,2823,model3,-0.33711635624674235,0.6628836437532577,0.13162609655981072,0.920849551948832,0.07172000000000002,0.4465433013746439,0.0009941617317945602,0.1486759757850948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446549863941038
2049,2882,model3,-0.394433383856574,0.6055666161434261,0.08859708969120962,0.5511402724358528,0.0815466666666667,0.23346559033787515,0.001120479893513786,-0.1547792101000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333417511699841
2049,2884,model3,-0.2502208992953535,0.7497791007046465,0.12552278844494835,0.8890105652908434,0.14929333333333322,0.9204749702053524,0.0009151163968140364,-0.31376872260217825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9205334559883713
2049,2885,model3,-0.2569422055113742,0.7430577944886257,0.05447094242845695,0.658582760950671,0.1316933333333334,0.4843175681420723,0.0019265055159919922,0.32689345316574964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4843411964793935
2049,2890,model3,-0.4214333384885072,0.5785666615114929,0.14985439183813198,0.9201747922107478,0.11282666666666667,-0.7740057740923917,0.0011029835846918575,-0.05974825515868939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7740272632866043
2049,2903,model3,-0.24529432749070496,0.7547056725092951,0.06322900875464492,0.35044240276182537,0.07032000000000009,0.9365344140700762,0.0020044514194527967,-0.42517651123802797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936545451459881
2049,3034,model3,-0.2862104539099917,0.7137895460900084,0.05567237440810605,1.0860247115013888,0.1147066666666667,1.941666488295654,0.0015366535969177164,-0.3724323987871389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9416579167337489
2049,3044,model3,-0.2067331294234864,0.7932668705765136,0.060973948314202324,0.5669988401169233,0.11190666666666677,2.2050826582129504,0.0012087450062959928,-0.7151606677997221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2050997041559897
2201,2303,model3,-0.18253645312030795,0.817463546879692,0.08494432080005845,0.4075015240048353,0.0647733333333334,1.3836083080672827,0.0018797566047960466,0.04498014887474598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3834935191781956
2201,2308,model3,-0.2538121806345515,0.7461878193654485,0.10890862416855666,0.2378730645796545,0.05145333333333335,2.85843314376019,0.0016604743159007273,-0.5094272082322764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8583830124208185
2201,2353,model3,-0.41492996863118464,0.5850700313688153,0.14572173154061635,1.1345632744104386,0.2093999999999998,0.0244567623497098,0.001234693139995262,0.35251367633711483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024462936630682892
2201,2801,model3,-0.42928220903155584,0.5707177909684442,0.10641092656738367,0.545895644342107,0.12018666666666668,0.16931924968413845,0.0012653186357973205,0.2725938286250021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16931498467695277
2201,2823,model3,-0.424434540880791,0.575565459119209,0.22189759899510456,0.5187934103562144,0.08914666666666675,0.41356363025116977,0.0009594084590924687,-0.3290116876251704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4135869045278044
2201,2867,model3,-0.3450279033625969,0.6549720966374031,0.15026855038370285,0.7201049841983251,0.13268000000000002,0.6265841928938891,0.0012500554162560465,0.5362221498150426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266239199967352
2201,2880,model3,-0.3667412212849879,0.6332587787150121,0.1220243568881008,0.8731303317674002,0.17234666666666634,0.5238739940442229,0.0010633745801026783,0.08761674059309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5238116745516279
2201,2884,model3,-0.3382808557385686,0.6617191442614314,0.15255424546343502,0.9409849088937876,0.13834666666666653,0.7717161745238359,0.0007941834981941304,0.05447399099718488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771777978796822
2201,2885,model3,-0.3615287376175161,0.6384712623824839,0.15676132953718874,0.91860679794488,0.17107999999999995,0.2978381623957396,0.0015146684849635485,0.13524129752941136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29786619298689565
2201,2888,model3,-0.5569333300531525,0.4430666699468475,0.17555398375705414,0.4817768667961996,0.08317333333333334,-1.037517498837343,0.0009092501374107672,-0.5564781640297287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0375303047696938
2201,2892,model3,-0.28758525567955995,0.7124147443204402,0.16168508660140254,1.6569942346441962,0.2629333333333335,1.0249093168971706,0.0007313092919267902,-0.0805451652674999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.024905212228981
