stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2002,2317,model3,-0.5971201834451852,0.4028798165548148,0.04889192675922016,0.7408703016370378,0.1680933333333332,0.03365565196344344,0.0008538831248433452,0.08749771412217762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03364536485297053
2002,2324,model3,-0.7444633412398062,0.25553665876019394,0.2784785806103613,2.140299984847124,0.23676,-1.3838661493099744,0.0009172751030818117,-0.15507018366198386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3838720232267534
2002,2354,model3,-0.7132958735974222,0.2867041264025778,0.07651100802412146,0.5975489544029071,0.10741333333333354,-0.8497084688694498,0.0011094374938007228,0.10865905439111012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8497382791946068
2002,2376,model3,-0.7298672765544479,0.270132723445552,0.2599098539616227,2.1191382201651545,0.2482133333333337,-1.1329950308516434,0.0009345899887867961,-0.31596864957301185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1330039159439185
2002,2395,model3,-0.7317496894696862,0.2682503105303138,0.05644454841210789,0.8318235604386699,0.2308133333333333,-0.6577007151184132,0.001062095738484648,0.2770311799582868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6578053687912881
2002,2474,model3,-0.762976859019498,0.23702314098050206,0.05183767422225248,0.7588590794909489,0.20256000000000013,-0.8893495381137229,0.0011486415212043509,0.319693813979081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8893837819164079
2002,2542,model3,-0.6496668317496643,0.3503331682503357,0.13717672899194258,0.5839014760671134,0.11445333333333342,-0.6201060701979977,0.0010788538901008713,0.2264574502696229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6201867863543401
2002,2834,model3,-0.553914701976013,0.4460852980239869,0.14469072367140282,0.6320205380287025,0.13141333333333322,-0.6678238224799115,0.0008809213195488555,0.1935444552174971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667804073990715
2002,2912,model3,-0.3302730071725169,0.6697269928274829,0.04079526558302745,0.31807416578429154,0.08203999999999997,2.6405671507033217,0.0011336261453956328,-0.27957744953735325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.640718086995995
2002,2915,model3,-0.8085224423313558,0.19147755766864424,0.13953220033917546,0.8436354290953345,0.14153333333333326,-1.537543732658332,0.0011637084202621953,0.16802683968944232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5375708679420863
2002,4938,model3,-0.5589321452369429,0.4410678547630569,0.08160145468610469,0.5905899868329807,0.15211999999999992,0.27145668836956505,0.00101249304157137,0.04025263581733717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27150298831803893
2002,4958,model3,-0.7296065225701562,0.27039347742984376,0.10750027425153676,0.6140044605775951,0.14982666666666666,-0.9413639427420014,0.0011566004909740694,-0.2008594094866935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9412215521825436
2002,6269,model3,-0.7068454789838936,0.2931545210161063,0.13416415696374398,1.347615852609943,0.18631999999999996,-0.7680901450670409,0.0009081295645053381,-0.03699471018511726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7680856727093683
2002,9910,model3,-0.8674882829947476,0.13251171700525247,0.6832377575304677,1.6641991614489495,0.21529333333333345,-1.7946365282335337,0.001120051579451992,0.042795453917599084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7946267003531404
2002,9914,model3,-0.633726084993948,0.3662739150060519,0.061231429405396276,0.3832524353096642,0.07825333333333337,-0.015343425163552204,0.0014563472598816743,0.08778307361954914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015324593759767713
2201,9914,model3,-0.7835338683889373,0.21646613161106265,0.008870516044900578,0.16779829177991676,0.028799999999999788,-1.5573851923090651,0.002391579007935125,-0.10057913906863113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.557086326185238
2105,2308,model3,-0.8134410665158966,0.18655893348410335,0.13396695330758238,0.2413489586876388,0.10200000000000004,-2.2579181941387234,0.0009865691942373435,-1.3900311846988496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2577660706962797
2105,2324,model3,-0.7637870710164159,0.2362129289835842,0.1420473159802623,0.26560530446333397,0.1002400000000001,-2.2981885526451244,0.0009375646848557432,-1.7638939896081929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2980601470954722
2105,2353,model3,-0.6422820111629991,0.3577179888370011,0.049855031209582436,0.3558783218761576,0.09214666666666667,-1.6628913802247918,0.0011593686826306595,-1.6632698703722055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6627463080629954
2105,2354,model3,-0.7408201959039148,0.2591798040960851,0.04230573134409561,0.3213516055109413,0.07669333333333336,-1.8209427772434708,0.0007712394954889637,-1.1888736957543182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.820760525689635
2105,2542,model3,-0.6766193838674678,0.3233806161325322,0.10642680525528277,0.2459011316039854,0.11403999999999995,-1.5033788769283325,0.0007846290395363758,-1.170199253157958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5032873590084506
2105,2603,model3,-0.5721149317337022,0.427885068266298,0.0016659464233347908,1.3817496766049349,0.3395199999999996,-1.1934638583409096,0.0009483918131318656,-0.016491236726886536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1934941733866826
2105,2834,model3,-0.5827353384669802,0.4172646615330197,0.10428771793348836,0.1136474348324377,0.0546399999999999,-1.42178025050277,0.0009710001435017847,-1.356650456226508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4215585864056857
2105,2886,model3,-0.5765910390532262,0.42340896094677377,0.008243724729140487,0.6653202748512125,0.12722666666666652,-0.9860105784892822,0.0007390195968491551,-0.15914735050824613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9859621114624654
2105,2888,model3,-0.5929228209166552,0.4070771790833448,0.005127412310663544,0.4233107281220948,0.1015466666666666,-1.5686299669078931,0.0006390930989636539,-0.7180080455107293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5685029653691775
2105,2915,model3,-0.8181571846661575,0.1818428153338424,0.07435916969954487,0.2667494561366092,0.10664000000000001,-2.4643554467989897,0.0008470720675448823,-1.4185039217804798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.464249024207015
2105,4137,model3,-0.9848174267374454,-0.015182573262554584,0.017107767612687362,0.04397684992698996,0.05333333333333309,-3.9268936512560657,0.0023723249057988837,-0.9008395618686388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9256092305338486
2105,4958,model3,-0.8246166488853095,0.17538335111469042,0.055164291384950714,0.08645806700452753,0.1000000000000008,-2.47835922342646,0.0014403558881918915,-1.1030516278922429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4776908206770774
2105,5264,model3,-0.5917816058108294,0.40821839418917066,0.01096207861678601,0.2160365168806608,0.1434666666666666,-0.27699771088652364,0.0016362375145079439,-1.6681547188142518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276670410234769
2105,6269,model3,-0.727876756013186,0.272123243986814,0.05872339504138203,0.20598379508733267,0.0948933333333334,-1.6831281450145723,0.0008880620436118727,-1.0080544847209418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6829411399390768
2105,9910,model3,-0.8831399526207688,0.11686004737923113,0.3122494212603475,0.1458267367047021,0.18457333333333314,-2.8481706704946803,0.0012058538227694975,-2.3914440903997245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8479190180568557
2105,9914,model3,-0.6580203801779069,0.34197961982209313,0.009492981306554309,0.463651067597242,0.08229333333333341,-0.8955499155718576,0.0010096946325340232,-0.14160438710479714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8954984333063571
2303,2324,model3,-0.9807282993766314,-0.019271700623368557,0.23157739067751798,0.6082556380952868,0.10945333333333344,-2.421104225317916,0.002154115881529769,-0.08762445847727664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42109942177104
2303,2474,model3,-0.9965390612244484,0.0034609387755516426,0.017190637473130883,0.5931077357138906,0.1276933333333332,-2.385104781602596,0.0021901912005772373,-0.019080352692526115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3850647132001943
2303,2834,model3,-0.8715017609495948,0.12849823905040522,0.11297890958274592,0.6231294217148454,0.13495999999999986,-1.8404900452305304,0.001888500253093357,0.1059485244284696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8405009119858389
2303,2912,model1,0.6890894096261894,-0.31091059037381075,0.8853492546030266,0.986734003924335,0.1895999999999998,9.600345838419362e-06,0.0013143963419222893,0.1410809344727116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8478957975294224e-16
2303,6269,model3,-0.93910562154928,-0.06089437845071979,0.11753576631709088,0.6509572192143649,0.09489333333333336,-2.523595215743191,0.0020432290502175178,-0.16933939021715072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5235848407044896
2303,9938,model2,-0.8408229939429621,0.15917700605703786,0.4314286893704953,1.0801232358876809,0.20035999999999995,-1.3342609347458838,0.0016444021677915874,-0.3744289360514216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33418794762111
2308,2324,model3,-0.4284920492403256,0.5715079507596744,0.24810576666218245,0.5727722662583035,0.1304133333333332,-0.4537707112509601,0.0012836454143174707,0.005326841893126922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45378391187982736
2308,2353,model3,-0.30027173901731313,0.6997282609826869,0.1707808925986428,0.7474292877728125,0.10390666666666673,0.17521919994729734,0.0018416642268827784,-0.34378344413346584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17535939085657998
2308,2395,model3,-0.4168631295101487,0.5831368704898512,0.14699092616442294,0.4939132207739928,0.12645333333333322,1.0570334549726652,0.0014577046082417885,0.013118650250541231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056968168998541
2308,2834,model3,-0.21653030760214656,0.7834696923978535,0.18784195504232448,0.2673094435333791,0.052839999999999936,0.535973986908753,0.001219785256965186,0.3387102159591591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360526064933527
2308,2915,model3,-0.5048606736675818,0.4951393263324181,0.18638560358458425,0.7657682807578122,0.14181333333333349,-0.4967765824563537,0.001217645141737165,0.12456352396390705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49686302320593956
2308,5264,model3,-0.22832904297077955,0.7716709570292204,0.22819027761889255,0.4284545154191427,0.1052666666666668,2.719713831018188,0.0023925409216809398,-0.9827088070845093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7200373105207585
2308,6269,model3,-0.37261495220259055,0.6273850477974093,0.20555518773413872,1.698270806703427,0.13673333333333332,0.8376050394204702,0.001151278294956483,-0.11767992995056517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376485567509556
2308,9910,model3,-0.6286832580365213,0.3713167419634788,0.4485110986778003,0.5130990332988911,0.11306666666666665,-1.1878865698531194,0.0019183337185165554,-0.003573983493988032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.187762950539785
2324,2353,model3,-0.3716886495439988,0.6283113504560013,0.2935656178463457,1.0573383483183054,0.19973333333333312,0.4081517299958696,0.0014506985466490115,-0.6460186116059349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082554080538161
2324,2376,model3,-0.4762891283501384,0.5237108716498615,0.34570669908799706,0.7209819516533734,0.14350666666666673,0.4608284967733297,0.001071558587812033,-0.11297939340915175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608173925261293
2324,2395,model3,-0.4866475737355508,0.5133524262644491,0.17855008817252066,0.3922695444907268,0.16115999999999991,1.3272542119891677,0.0011022257625295038,0.07783522066999629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3272098381400155
2324,2603,model3,-0.32077285345349715,0.6792271465465027,0.2246893179412477,0.9679055625140528,0.12254666666666675,0.7233917852613976,0.0016275616022209235,-0.028447102675792688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7232860556655021
2324,2886,model3,-0.2998925974083214,0.7001074025916786,0.24064634321715814,0.5029974359781404,0.0973199999999999,1.2238395621055764,0.0012866717847814587,-0.13058105342222034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223805223872337
2324,2915,model3,-0.5782186759595462,0.42178132404045376,0.18497843801660616,0.4914839539941908,0.0995466666666668,0.01898312530791528,0.0011206214680930544,-0.32271522644200423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01891644717772313
2324,5264,model3,-0.2715168921542611,0.7284831078457389,0.22386790604450826,0.3745436047486423,0.11319999999999987,2.84170948683946,0.0022394748731920477,-0.7090693016703791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.842033558656577
2324,5871,model3,-0.15860229662639555,0.8413977033736045,0.2101823078337761,0.31380140280615193,0.07286666666666676,2.8393017232525724,0.0012492549064695995,-0.2002558890615436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8392391433984727
2324,6269,model3,-0.4292226055185369,0.5707773944814633,0.17082230699300555,0.8969766912291811,0.18965333333333345,1.1869230800708055,0.0010332970816131566,0.3899346770851185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1869913456080394
2324,9910,model3,-0.6890898381681432,0.3109101618318568,0.7156348507373744,0.5643544185234514,0.13378666666666655,-0.399750529859954,0.001477505646369307,-0.2305395171736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39965818311367496
2324,9914,model3,-0.3540795947497519,0.6459204052502482,0.2338068799028045,0.3347677165137974,0.058613333333333364,2.1352712985631443,0.0019730133472954767,-0.17525124744472664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1351638991285347
2311,2353,model3,-0.5130876043895614,0.4869123956104386,0.3469850565806312,1.329814196795995,0.1937066666666667,-0.6635494560577204,0.0010579065326503084,-0.2210837059038751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6634765407951833
2311,2603,model3,-0.4379233383980127,0.5620766616019874,0.25182231705047103,0.6859783458715046,0.2119999999999999,-0.1813147891189468,0.001400797623742771,0.2896858822001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1814186448726659
2311,3481,model3,-0.4765088430503062,0.5234911569496938,0.4053812125621332,0.4353857508660153,0.10486666666666684,-0.5105927542261195,0.0007706362982960719,0.039465894030144534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5106337027086312
2311,5264,model3,-0.3638403050688944,0.6361596949311057,0.3018629503733603,0.32252819687183765,0.11946666666666657,1.8812054559915812,0.0021050812636866406,-0.4708934545863072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.881502770895985
2311,9914,model3,-0.4852587449013198,0.5147412550986803,0.2836418040783721,0.27196781233853645,0.06190666666666673,0.8029592832823814,0.001718387244753292,-0.149064627034974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802860498381769
2353,2395,model3,-0.5957373417783539,0.4042626582216461,0.03351883008290485,0.517205377475629,0.08434666666666675,0.7468234423846516,0.0016976548384659,1.1266129672121643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7464839971956923
2353,2474,model3,-0.6499396004518271,0.3500603995481729,0.024592476647778225,0.3549707091594911,0.14064000000000007,0.3656076879276748,0.0018220542333619765,0.6902674496624257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36544697013485317
2353,2603,model3,-0.43555664851730574,0.5644433514826942,0.058889954616417176,0.5834346079392523,0.09169333333333328,0.3438099743510689,0.0018054653625490312,0.24772702188929305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435922899799698
2353,2915,model3,-0.6993889105574496,0.30061108944255044,0.1954496927682441,0.5888259656766113,0.13029333333333315,-0.4454786814217373,0.0018467845825863867,0.6617830620301743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4456627922375288
2353,3673,model3,-0.8120555064495852,0.1879444935504148,0.06864475180499198,0.6047766353836109,0.10684000000000002,-1.1140879678922595,0.002242056598968415,0.6564384572874089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1142822136797697
2353,6269,model3,-0.5792186727085294,0.4207813272914704,0.16210632316651838,0.7448404184991614,0.14115999999999998,0.42334620775915227,0.0014110937985655604,0.6315848642531877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4232632103426809
2353,9914,model3,-0.4784719874229561,0.521528012577044,0.039839911561800105,0.35435075253943865,0.1212400000000001,1.4214134264597806,0.002067489170650102,0.015652287648082925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.421767899109792
2395,2886,model3,-0.3113867317021813,0.6886132682978187,0.035387111807718585,0.5840825667346674,0.10175999999999996,0.3980375126403244,0.0012912203655281946,-0.12029763637140757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39805672602832154
2395,2888,model3,-0.22837639715813915,0.7716236028418609,0.0435813278903092,0.2713671925631998,0.04759999999999992,0.1948638326253558,0.0014821276035087221,-0.4122861109299854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19495139365992875
2395,2915,model3,-0.5895783659476553,0.41042163405234455,0.08667270482335789,0.41980135778282174,0.11215999999999997,-1.4951141401392258,0.0010634682426227456,0.16748070692815736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4951299260313673
2395,6269,model3,-0.4468171475663136,0.5531828524336865,0.0303138651364088,0.8152613473003558,0.1769999999999998,-0.026696822897259945,0.0009894310457894072,-0.42728511241248696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02647404454211235
2449,9938,model2,0.7627764846407847,-0.2372235153592153,0.3520585072935675,0.7041074237210729,0.14330666666666655,1.271377070151971,0.0014876726222032284,0.3030017754574088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2714607825203985
2542,2886,model3,-0.3995987628980438,0.6004012371019563,0.19583523383979745,0.5277429488899672,0.10278666666666676,0.3875048589539206,0.0010881556933622298,0.026607020430969627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38750059508462853
2603,2888,model3,-0.5139259997663069,0.4860740002336931,0.004916083115656005,0.7136569378557016,0.2246533333333334,-0.3583987345220416,0.0013619210166066064,-0.5268572279960827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3582585655547647
2603,2915,model3,-0.7376156678499505,0.2623843321500496,0.1194936365459151,1.249818751379374,0.2263200000000001,-0.7411170164930418,0.0015610991991714216,0.2157459394356347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7411324830243924
2618,4958,model3,-0.748825241585688,0.251174758414312,0.07533608769504159,0.3068719655403861,0.19861333333333306,-1.1036866438721058,0.002232565643315221,-1.3144715040541592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1035795976559672
2474,2912,model3,-0.14627114252471718,0.8537288574752827,0.033831005256574564,0.2075724970107111,0.054080000000000086,3.77305085396325,0.0015951601900229275,-0.5303029631556728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7733566621640953
2474,9914,model3,-0.3322552018056593,0.6677447981943407,0.016236882295490213,0.5134207391887599,0.11290666666666667,1.4628887445961056,0.0017991934343253406,-0.405562466249538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4630578821477462
2834,2886,model3,-0.5000248050414035,0.4999751949585966,0.11910832209707628,0.23051755142935515,0.09216,0.4714089891161226,0.00116644830258773,0.3650423823609025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4712977266496797
2834,2912,model3,-0.3163370630728427,0.6836629369271574,0.12987134327092573,0.4315057993414714,0.10720000000000013,3.0106957572404416,0.0009591831341629707,-0.4195829433364567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0107577528548064
2834,5264,model3,-0.4957884279087864,0.5042115720912136,0.13340187092851544,0.4150064851236967,0.14295999999999995,1.4974513401145884,0.0015213820590958794,-0.7841982547444227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4976173276365976
2834,5871,model3,-0.34238359750534025,0.6576164024946597,0.11025729334468147,0.3100750282529932,0.08594666666666625,1.87823002253274,0.0009912093562575901,-0.20707332882112445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8781527589381262
2834,6452,model3,-0.7163023051177344,0.2836976948822656,0.18079386710016973,0.3547997992144917,0.08031999999999999,0.16881072513616946,0.0015264165950128,0.2623501823536808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16892485607900237
2834,9914,model3,-0.6075648075231861,0.39243519247681385,0.16558668967031975,0.4292227571491182,0.10735999999999997,0.6784421418197271,0.0012469897359012857,0.28509588544907016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6783579145767386
2886,2915,model3,-0.7627086613934301,0.2372913386065699,0.11952380794796574,0.5134885998305073,0.09326666666666657,-1.3266346647744451,0.0013632994651038286,0.07991467754138093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.326634393247987
2886,3481,model3,-0.5384984873492333,0.4615015126507666,0.2673244699676751,0.665577964102036,0.11528,-0.5743841813175931,0.0009045117684357274,0.07717134517674971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5743861849813715
2886,5264,model3,-0.4571087161253751,0.5428912838746249,0.01415048616274101,0.249363062380014,0.07187999999999999,1.3374898324320414,0.0018646590075308922,-0.9727205743990484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3378135532094144
2886,9914,model3,-0.5821586488867193,0.4178413511132807,0.04399547433470667,0.6732480910928086,0.15518666666666678,0.3052105831602692,0.001303140871990053,-0.0799333773078335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3051998981209968
2915,3673,model3,-0.6658941201005797,0.3341058798994204,0.05579708596861355,0.18756133014009885,0.10234666666666674,-1.242084622718021,0.002154354259409935,0.2563095467614421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2417156570686276
