stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
1101,1605,model3,0.3881150713861194,0.6118849286138806,0.6637950304101097,0.9326084979913372,0.2599600000000001,2.806529917189301,0.0016862723286761624,-0.02614615329678189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.806518414175213
1101,2313,model3,0.4492867329962106,0.5507132670037893,0.42259416038197306,0.2927642284872896,0.15803999999999988,3.1392411874036155,0.0016485439476026011,0.8264796392275763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1391556024753857
1101,2379,model3,0.5109263087655684,0.4890736912344314,0.4889462556786229,0.3945453457023933,0.10144000000000006,4.126587888714413,0.0016259411380869257,-0.38057866282324027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.126554583917974
1101,2412,model3,-0.013274461055735156,0.9867255389442648,0.6405391128779966,2.0819103884487618,0.4198133333333334,4.6052988068183875,0.0008705690944222173,0.5125195483846071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.605363967799065
1101,2880,model3,-0.03799152694117535,0.9620084730588246,0.6544848213140716,1.6021391352877097,0.19998666666666645,2.534184834791257,0.0011882287727606586,-0.4381474952495736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5341621852422564
1101,2887,model3,0.3601038322668542,0.6398961677331458,0.6583292659628501,0.7970094669738638,0.18236,2.844033699350309,0.0015653655772060935,0.2556323248181765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.843983003482605
1101,2890,model3,0.13637789494531186,0.8636221050546882,0.6718105138583386,0.6996447923251874,0.18553333333333316,2.4009289803982403,0.0004924382913493166,0.38827583091433066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4009414783640244
1101,3037,model3,0.35342347699779475,0.6465765230022053,0.6316227302645879,0.5218310695966146,0.09530666666666668,2.9121346401212387,0.0016320682952755512,-0.37078866323737336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.912074660580244
1101,5880,model3,0.27513792221200123,0.7248620777879987,0.6778134058886163,1.1151070814802042,0.21289333333333327,2.8853184299922066,0.001230296384124634,0.26422574164254986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8851125827269177
1303,1402,model3,-0.6696767638110657,0.33032323618893433,0.01986558267029872,0.9070623973651876,0.19097333333333344,-1.7330261310045936,0.00066768473565282,-0.500463611260336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.732990260127346
1303,1605,model3,0.6601611929669505,0.33983880703304953,0.0026902511717920184,1.4066296331046646,0.25405333333333324,3.5238191816184754,0.0009517287203055873,-0.066152174751889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52383335202322
1303,2049,model3,-0.9230778267837542,-0.0769221732162458,0.0062363943379611705,0.3581976412075745,0.07468000000000016,-4.208695837181346,0.0009837755447910596,-0.2485485595577241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.208748990067056
1303,2301,model3,-0.8052071205388043,-0.19479287946119567,0.1591508236567628,0.3989246351796566,0.06540000000000007,-4.077642713516038,0.0008416627380347551,-0.5278197533004234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.07769067909864
1303,2313,model3,0.7560299282760781,0.2439700717239219,0.04000206039934925,0.6258675447236386,0.15232000000000004,3.811998605608657,0.000866462709550628,0.12772923984377066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8120192394473227
1303,2324,model3,0.5518029940127079,0.4481970059872921,0.04217845351488875,0.9632487945915676,0.14391999999999988,3.608363913849448,0.0007045220358282287,0.2513555210239585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6083068372245384
1303,2356,model3,-0.8894786410732456,-0.11052135892675446,0.27362471284938805,0.27601025822778197,0.06489333333333341,-4.04668299173258,0.0010316010157698494,-0.829449943282691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.046786660114611
1303,2409,model3,0.8241298336876913,0.1758701663123086,0.01167132095050007,0.5223632522835763,0.11224000000000006,3.8460385760097116,0.0009398151475200153,-0.25160596394625634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8460433046744837
1303,2412,model3,-0.050917654570725335,0.9490823454292748,0.02107518581066691,2.072829091816332,0.44196,4.26426248979223,0.0008381261166695265,0.5253514348216404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.264290094882583
1303,2618,model3,0.6845932889223791,0.3154067110776209,0.12750124589815018,0.8202639333042991,0.16561333333333314,3.6800225735574847,0.0008633146583700213,1.053493603864154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6800569402081793
1303,2823,model2,-0.6458329838899026,-0.3541670161100974,0.15466594207167556,0.2774467897699561,0.06794666666666675,-3.8626995668007993,0.0009310881170721682,0.03213781252823885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.862834495581988
1303,2880,model3,-0.09181622353164752,0.9081837764683524,0.02024944290723612,1.6150769026289795,0.20385333333333305,2.1401153996083013,0.0011234897306878922,-0.4645035044059878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.140147798650183
1303,2884,model3,0.20372389480071973,0.7962761051992802,0.022608685074823144,0.5595125356005474,0.16566666666666666,3.1400804283346857,0.0010093061929581596,-0.477773312329709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1400423837693774
1303,2887,model3,0.6014505413870144,0.39854945861298574,0.01704142803039966,0.9337253182380726,0.22082666666666667,3.4620239445988643,0.0009926048405783103,0.08906813657033598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4619461051331926
1303,2890,model3,0.3231248973011725,0.6768751026988274,0.041042575057714165,0.6161283963362553,0.17622666666666645,2.838664967880824,0.00046593044753076476,0.17613663841164692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8386679607729635
1303,2892,model3,0.4091335816856461,0.5908664183143539,0.07189909250372695,2.3810924820390507,0.2943200000000002,3.3509217121531636,0.0006985974761985232,0.31360536030401315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3508867090532384
1303,3037,model3,0.6465211049517041,0.3534788950482958,0.0029348057698020073,0.6321973800774521,0.13477333333333338,3.580431201682249,0.001022203128031435,-0.13453096529544314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.580433250797873
1303,4938,model3,0.7707647171175251,0.2292352828824748,0.20763139875623146,0.5041451288387689,0.14557333333333322,4.203482768196292,0.0007606374329273272,0.58703985584121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20353319300065
1303,4958,model3,0.8666631088751336,0.13333689112486646,0.06498788318378529,0.9311176499113084,0.13409333333333334,4.151343833955937,0.0007108077325506001,0.3873564444857596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.151362766201764
1303,5880,model3,0.5024508695956293,0.4975491304043708,0.03014642733173968,1.133747882211509,0.2061199999999998,3.387555755712996,0.0009345684374334486,0.6116273723804476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.387397083813178
1303,6285,model3,-0.8800430784747546,-0.11995692152524545,0.6075023804155094,0.2869801312856278,0.05350666666666664,-4.1898985235107675,0.0010187880455282898,-0.19058378636983314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.189966849473251
1303,9945,model3,-0.8723348306953496,-0.12766516930465047,0.3906755094017629,0.2815602027179444,0.04441333333333326,-4.074212060073129,0.000999789536829791,-0.5332715664654577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.074296241063761
1536,2313,model3,-0.3063019039898009,0.6936980960101992,0.042257318990284204,0.3008890166617994,0.09362666666666664,0.4174950868394288,0.0020526920990993234,0.3660789965870031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41735979632613585
1536,2884,model3,-0.04042978103914334,0.9595702189608568,0.0356639151366912,0.5651403115304174,0.10364000000000008,2.5668987164152224,0.0011774513613635011,-0.3534091892209509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.566852839436848
1605,2301,model3,-0.5968893395434562,0.4031106604565437,0.1606271220143429,1.7774435713602978,0.28092000000000017,0.1493940654573659,0.0013941107124786482,-0.1939797543198204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14938851108949716
1605,2311,model3,-0.5643658722888313,0.4356341277111687,0.07379561221917147,1.176253150690044,0.16231999999999974,0.276396684957329,0.0015194300413928909,0.0196320327150615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276400883032042
1605,2317,model3,-0.5410970254828336,0.4589029745171666,0.05136175186056356,0.903042750835964,0.17403999999999992,0.7614420480628141,0.0014524848941128432,-0.11183997209285262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7614418309885779
1605,2324,model1,0.5596978577321758,-0.4403021422678242,0.8283829893063556,0.7672658473660721,0.12864000000000006,5.961423519945145e-05,0.001640023501034568,0.13522967018904244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016832856220912805
1605,2352,model3,-0.7210025520072832,0.27899744799271675,0.0619424360159128,0.9650815932300866,0.1884399999999998,-0.9649836554675256,0.0020039819120023514,0.07598695925526554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9649535212763887
1605,2356,model3,-0.7323547646719486,0.26764523532805146,0.2800492091911326,1.2096419695231422,0.2603466666666668,-0.8242739258100693,0.0018517744151300688,0.1487907782790166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8242522614863763
1605,2383,model3,-0.7199777878358735,0.2800222121641265,0.07240124523909637,0.9960073258606722,0.19997333333333325,-0.4395099921192713,0.0019025937526481796,0.028342556866659364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4394187522418765
1605,2408,model3,-0.7997533049345971,0.2002466950654031,0.16004986548398306,0.6511271655747694,0.12054666666666668,-1.119672768724946,0.0023770318896504344,0.14473561999137485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.119666208427113
1605,2409,model3,-0.6719237718946276,0.32807622810537235,0.013366499564318094,1.4811301999687143,0.19890666666666648,-0.7543149106415544,0.0018314736572979907,-0.25020749407339904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7543272000594421
1605,2823,model1,0.5908570982694976,-0.4091429017305024,0.9201808312758656,0.5076941747386173,0.08271999999999997,7.961348954451739e-05,0.0019471844844573367,0.22271836658528316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.915309422764629e-16
1605,2880,model1,0.5446038481710744,-0.4553961518289257,0.8735643409522963,0.4273083852401687,0.08909333333333318,4.8183704379782816e-05,0.0020301168035878328,0.22422281255813747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.019544229830966e-16
1605,2882,model3,-0.6100710200763302,0.38992897992366976,0.27242083739044554,1.2096715288479232,0.19697333333333306,0.021211722439190044,0.0015807069603781007,-0.0037882176794869133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021216207002123885
1605,2884,model3,-0.2686261255038517,0.7313738744961482,0.011257112897271104,0.7938899743219622,0.23657333333333344,1.4854557414359677,0.001012027708990343,-0.5591138401367675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4854888608915828
1605,2888,model3,-0.5468481113750177,0.4531518886249823,0.08032296032942897,0.8347809799519667,0.16446666666666654,-0.4006854782217389,0.0016025169728891536,0.04542608784432185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4007057385831665
1605,2891,model3,-0.4673519815239692,0.5326480184760307,0.07719934680023245,1.570873814948594,0.3101066666666667,0.4277605443176613,0.0011957136824375491,-0.16844122798045036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42758546195156644
1605,3037,model1,0.5236494834722535,-0.4763505165277465,0.7171669222178819,1.9072260369781389,0.2609333333333336,-1.454386654561694e-05,0.0015894191262276088,0.14676349075581882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1537405187720903e-16
1605,3045,model3,-0.5588285293844859,0.4411714706155141,0.007455569142216674,0.5256928033218553,0.0960133333333333,0.7835645544801035,0.0018490712633669128,-0.2413075703344245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783776432830092
1605,3481,model3,-0.4737989539480199,0.5262010460519799,0.01315689699293246,0.7731017248339515,0.16749333333333308,0.13618787941364474,0.0017043342459569866,-0.2447395452162545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13616881056371094
1605,4938,model3,-0.5651186410007439,0.43488135899925606,0.2434931653145425,2.586594872860509,0.2987199999999996,0.6047688361987469,0.0012523588814366033,-0.11582310813438143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047756387586387
1605,4958,model3,-0.7544907139623416,0.2455092860376585,0.07237565746273396,1.9969950085908927,0.29799999999999993,-0.7186900297965829,0.0017455634356263745,-0.15333428544420946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7186998507211262
1605,5871,model3,-0.6097789211251629,0.3902210788748372,0.07258714719685093,1.7362907277860755,0.24700000000000005,0.13899680555597346,0.0014497864883129818,-0.2243044537787635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899703222554277
1605,5880,model3,-0.3759362767760679,0.6240637232239321,0.015962400023628483,1.1559680057816684,0.13001333333333326,0.7654166652665587,0.0013694315610756974,0.12348090676052567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7651969275935265
1605,9938,model3,-0.8195391007096932,0.1804608992903068,0.36642412154234266,0.9560643455323554,0.2736933333333333,-1.053412186440745,0.0022190258255251863,0.03935869765387765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0534058809853533
1605,9945,model3,-0.7568508140926835,0.2431491859073165,0.4030903374041995,0.6671648349213154,0.14515999999999993,-0.8803276626519754,0.0022827902911772657,0.2167687384327573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8803021848095772
2049,2324,model3,-0.12750686676108589,0.8724931332389141,0.005171371235429101,0.7355453281827304,0.12218666666666665,1.936864322902048,0.0010649339107024751,0.34094523280627603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9369022158454985
2049,2353,model3,-0.3177472190662066,0.6822527809337934,0.010799197839791424,0.464574623885176,0.1871333333333334,0.2361494700438703,0.0015250564588146392,-0.8951521598968564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23608352013635941
2049,2356,model3,-0.4686816112458847,0.5313183887541153,0.038894721723406,0.1243284173627432,0.14241333333333325,-0.6036727725038927,0.002365290645526282,-1.5521382053695478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6031090126570995
2049,2449,model3,-0.476028106337955,0.5239718936620451,0.04553046851003805,0.16950785150679668,0.09770666666666672,-0.6385568880098749,0.0019118740276947875,-0.7709730688056216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6382095406065241
2049,2498,model3,-0.3949853778593983,0.6050146221406016,0.014019188342140654,0.7617924809603003,0.1512266666666669,0.7554270230080149,0.0015478803898571131,-0.8749437517086458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755719811722272
2049,2887,model3,-0.19653788603416344,0.8034621139658366,0.005441975376480839,1.9594689138848609,0.38820000000000016,0.9739238438841308,0.0016305963599800592,0.24121051783502725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739123930390589
2049,2891,model3,-0.19096702617253847,0.8090329738274614,0.007065708636523566,0.663452198092955,0.20325333333333329,1.3431260029650094,0.0009159373802847373,-0.24107750883231274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3431502649362455
2049,3037,model3,-0.22003686052953647,0.7799631394704635,0.005336325391321989,2.5805656496456737,0.2599733333333333,0.890646170810215,0.0013272533935732565,-0.02341306907594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906562988646722
2049,5880,model3,-0.12531581118939936,0.8746841888106007,0.005514164435802844,1.493820101523468,0.3040266666666666,1.6696090017924892,0.0013657497086755808,0.34609619160078803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6696114562303712
2301,2311,model3,-0.4281904866005491,0.5718095133994511,0.1757885422426773,0.5874901974757883,0.10626666666666684,0.451869570114192,0.0006889165964123218,0.05716076860769258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45188083606063956
2301,2313,model3,-0.4797791395685876,0.5202208604314124,0.14419851726920765,0.688838408442923,0.14418666666666685,-0.3772350654393304,0.0011465520195222249,0.2944853356577806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37724961009804536
2301,2324,model3,-0.25392796585516986,0.7460720341448301,0.1556959782341034,0.6712750548931579,0.1382266666666667,1.2342053453425088,0.000939986567347267,0.5928091926912941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234222884225478
2301,2379,model3,-0.5116325338331575,0.4883674661668424,0.1488813136731184,0.4935487929525565,0.0956666666666668,0.3502774050643554,0.0013862034585120386,-0.3474790198262597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35028020177229513
2301,2409,model3,-0.5506424989627672,0.44935750103723293,0.05491265830872657,0.2719692614755451,0.05505333333333329,-0.9936059209863496,0.0013798768419286207,0.1132000116585117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993604992509409
2301,2412,model3,0.012893179009297654,0.9871068209907022,0.17330694062669286,2.133559481642193,0.4708266666666667,4.703601858630983,0.0008696980792985697,0.5235126012068155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.703635631080239
2301,2498,model3,-0.5887358413128189,0.4112641586871811,0.18951723609512824,1.3290591021473968,0.1989866666666666,-0.3864860428857536,0.0007750786885400067,-0.20604802372465994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38639255780397747
2301,2618,model3,-0.3811044947246382,0.6188955052753619,0.1618491329950813,1.0360246474164951,0.14069333333333328,0.2045996400961247,0.0011803053483932294,0.6246301923637985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2046175618650364
2301,2882,model3,-0.4932365456413873,0.5067634543586127,0.2621884213255733,0.4603439641121228,0.11821333333333345,-0.010113240955709812,0.0005858104573800684,-0.15161631179400392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01009088247596329
2301,2887,model3,-0.3778233231623851,0.622176676837615,0.16225896055234967,1.8827814713428184,0.40203999999999984,0.07611317068823102,0.0012307187296144106,0.16586656911944614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07609347343744632
2301,2890,model3,-0.14047723360426584,0.8595227663957342,0.19035254546501246,1.3891675357585058,0.27820000000000017,1.3698598328889664,0.0004123535519611208,0.3048730290130113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369873326240753
2301,2892,model3,-0.19795776011929925,0.8020422398807008,0.1586342667709336,4.619598256792912,0.4191999999999996,1.4940004114224306,0.0008076526205188812,0.19687553627098733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4939915072905336
2301,4938,model3,-0.4824937237621876,0.5175062762378124,0.257198235140476,0.37963769649946777,0.09431999999999993,0.4435117690408112,0.0005776786228265473,-0.041176064438668274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44356307195135913
2303,2356,model3,0.7377264437918734,0.2622735562081266,0.2715834882802309,0.6918273452469259,0.19153333333333308,2.6637654866563807,0.0013814284526997961,0.4521858924378405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66396174226864
2311,2324,model3,-0.327981583731264,0.6720184162687362,0.06753174098532873,0.8854076168763371,0.2482800000000001,0.7882507634538528,0.0007687793485530079,0.8175058907025485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788260703978678
2311,2353,model3,-0.5661002446040326,0.4338997553959673,0.18548292075953154,1.4811977975106998,0.2809333333333336,-0.90147603086629,0.0007835874798210938,-0.017749551003570858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9014914856971235
2311,2356,model3,-0.6931327624809415,0.3068672375190586,0.2705556409497294,0.5392544859793726,0.09272,-1.520093678280121,0.0008592719401634082,-0.0582281277749863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5200511845114888
2311,2379,model3,-0.5873289182731118,0.412671081726888,0.07740083304440536,0.7679331641744019,0.14145333333333324,-0.1966327641063576,0.0011745787405115801,0.3303932943191751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19664056983027792
2311,2449,model3,-0.7178964422476599,0.28210355775234003,0.19081457746747976,0.38469918156202015,0.09744000000000017,-1.6773401774302732,0.0009965120639516183,-0.07324753983788625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6773247219345024
2311,2498,model3,-0.6505934419785896,0.34940655802141035,0.10954260122506664,0.6209627064448533,0.1004000000000002,-0.7929976741706106,0.001050185431577091,-0.3857661884241925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7928754131113619
